src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.9438621401786804,0.1647302210330963,1.449806809425354,-0.5158644098404752,-2.6309260239804027,2.6548816377351123,0.2179110241572111,-1.227640428329872,2.051009426801625
0.9365604519844055,0.14212122559547424,1.4491852521896362,-0.5227543690285738,-2.644520843185266,2.655069184660793,0.2098526215471288,-1.2448870918251154,2.0518277070623676
0.9291102290153503,0.11889282613992691,1.4473310708999634,-0.5297472911321226,-2.6571640395544116,2.6550306641544608,0.2024068210683554,-1.2626382367269222,2.0513541876582893
0.9303569793701172,0.10854319483041763,1.4435397386550903,-0.5368431761511218,-2.66885561308784,2.6547660762161156,0.19827079296579947,-1.2754622825706212,2.0497427386935865
0.9058678150177002,0.08805561810731888,1.4474573135375977,-0.5440100654003047,-2.6795884599716904,2.654778452247274,0.1855756277740997,-1.2903259434551948,2.050749414114878
0.8820500373840332,0.06898396462202072,1.4453802108764648,-0.5512148303539363,-2.689483311133169,2.6551423568621555,0.17081892983626829,-1.3049111259453463,2.0503920779744114
0.8572281002998352,0.05025768652558327,1.4475123882293701,-0.5585213883825494,-2.698760316985107,2.6557015570184617,0.15510503914422324,-1.3190691271295378,2.0512814425836923
0.8503093719482422,0.04575027525424957,1.446663737297058,-0.5659699887799495,-2.707638441145657,2.6562725912131318,0.1456357075166848,-1.3277621981246068,2.0514181323340335
0.8428946733474731,0.03886543586850166,1.4469934701919556,-0.5736754284999508,-2.71630824893174,2.6566814753463217,0.137564053020087,-1.3357848954892755,2.0517251108381984
0.8350530862808228,0.033679116517305374,1.4472858905792236,-0.5818590617042723,-2.724973326493319,2.656705685415844,0.12953562199572344,-1.3430045339172352,2.0519232602712805
0.8279973268508911,0.023853491991758347,1.4495686292648315,-0.5905208883929141,-2.7336336738303944,2.656345221421699,0.12163137458068868,-1.3517053655190159,2.052679955621983
0.8057230114936829,0.0045336042530834675,1.4591845273971558,-0.5998325360305728,-2.7424739222864956,2.6551053256166988,0.10795217300993787,-1.3643440715415096,2.055948541164078
0.7750945687294006,-0.027590548619627953,1.4662052392959595,-0.6098934241028737,-2.7515864044875973,2.6527847854402364,0.08939351324677364,-1.3828242586172155,2.0585447382730004
0.7575598359107971,-0.04452742636203766,1.4722139835357666,-0.6207449886983002,-2.7610610794703168,2.6492628699651064,0.07403062937771432,-1.3974433090709164,2.060150629694462
0.7509421110153198,-0.05455080792307854,1.4727916717529297,-0.6323836694328172,-2.77093817957425,2.6445608736786794,0.06323184880921567,-1.4086445536710221,2.059071325477591
0.7388992309570313,-0.06704693287611008,1.4733951091766357,-0.6446484860854137,-2.7812011405365284,2.6388421503913237,0.0514410897729741,-1.4199763217277601,2.0569098022105776
0.7288587689399719,-0.07655838131904602,1.4547948837280273,-0.6575548161242789,-2.7917966922303057,2.6322463688824693,0.03988265658323581,-1.4303723326713143,2.0471082451763998
0.7193686366081238,-0.08381450176239014,1.4354251623153687,-0.6710032570179975,-2.8027496895269874,2.624926201810379,0.02838948321714954,-1.4398229350814957,2.034712748674932
0.7048872113227844,-0.10209789872169495,1.427957534790039,-0.6849050195704203,-2.8139453354727593,2.617003566896937,0.014920928906229314,-1.453145294947801,2.025758158374081
0.6855829358100891,-0.1159323900938034,1.407867431640625,-0.6993465193883398,-2.825354028017502,2.608310397061482,-0.0010397703860037522,-1.4659546571012247,2.0128233740178922
0.6812306046485901,-0.12043632566928864,1.3842201232910156,-0.7141348175654783,-2.8369509292440185,2.5989472985843167,-0.012322383454356545,-1.4752802306375123,1.9972748615075218
0.6769531965255737,-0.12485573440790176,1.3650554418563843,-0.7291444529501261,-2.8487514166204986,2.5890468364310117,-0.022405098402235424,-1.4837159045603863,1.9824700692190358
0.6727489233016968,-0.12919257581233978,1.3415311574935913,-0.7443884463753255,-2.860863183286896,2.5785699481024396,-0.03222531338316842,-1.4919968449864522,1.966057844117724
0.6575748324394226,-0.13984763622283936,1.3241682052612305,-0.7600206742482274,-2.8734460396237536,2.5673994630554295,-0.04613252731096423,-1.5027213841467473,1.9512162387542902
0.6372616291046143,-0.15666238963603973,1.308513879776001,-0.77617488832908,-2.8866183429689203,2.555582717443438,-0.063206955236427,-1.5165710403122326,1.9371843326920253
0.618138313293457,-0.17452162504196167,1.3089706897735596,-0.792756399356762,-2.9004866166218815,2.543189545656179,-0.08085090807101783,-1.5318951188115753,1.9290554831505797
0.5982277989387512,-0.1924607753753662,1.307804822921753,-0.8097793980047844,-2.915021275486727,2.5302164042638275,-0.09909719499434058,-1.5478874323944334,1.9217021282788758
0.582866370677948,-0.20194001495838165,1.2966951131820679,-0.8271409213576967,-2.930319365459726,2.5167011689708327,-0.1159637044177404,-1.561241691959506,1.9107184473305872
0.5708767771720886,-0.21281607449054718,1.2893636226654053,-0.8447545538087066,-2.946410488590997,2.5028119068578563,-0.1313186047310574,-1.574690628948796,1.9000080443406988
0.5588686466217041,-0.2273341417312622,1.2833341360092163,-0.8626285859663526,-2.963257939016561,2.4886504109998793,-0.14637056854103014,-1.5897748370228406,1.889747787981394
0.5307731032371521,-0.25134238600730896,1.276550054550171,-0.8804967011048167,-2.9808593601012707,2.474155120661516,-0.1672275967587119,-1.6090468329597503,1.8792097699213564
0.5133029818534851,-0.2720161974430084,1.2774852514266968,-0.8981115203505049,-2.9989709333555674,2.459647996284789,-0.1856582001867657,-1.628407184799672,1.8714184462489505
0.49513712525367737,-0.2931804358959198,1.2681010961532593,-0.9153227276803013,-3.0173926160593125,2.4452249139254976,-0.2035455696008721,-1.6480842282159052,1.8606167135954481
0.484596312046051,-0.31143462657928467,1.2615042924880981,-0.9320581151151343,-3.035885319947451,2.43097581566605,-0.21832225814396072,-1.666806973032076,1.8500922683848795
0.47060543298721313,-0.3304866850376129,1.25197434425354,-0.9482738899313731,-3.054309376240553,2.416891241057439,-0.2333380625874893,-1.6855409274198272,1.8386287365310743
0.4570946991443634,-0.34957438707351685,1.2439204454421997,-0.9637735697929147,-3.0726115148117703,2.4029108161589567,-0.2479800836519398,-1.7042463068747238,1.827491970195434
0.43809065222740173,-0.36518344283103943,1.2329013347625732,-0.9783926310489227,-3.0906911293808004,2.3890878110974505,-0.264210313117218,-1.7215893073530184,1.815415037204497
0.4131017327308655,-0.4018653333187103,1.230222463607788,-0.992073073348046,-3.108310318477266,2.375482582859419,-0.28271315876075387,-1.7461119249062245,1.8062186387070092
0.38022860884666443,-0.44042617082595825,1.2181246280670166,-1.0048148966902843,-3.1254690821011666,2.3620951314448613,-0.30436721078578033,-1.7730775299786397,1.7944262087079457
0.36570513248443604,-0.46937447786331177,1.2071483135223389,-1.0169104594675407,-3.142062066793486,2.349055665184201,-0.31991264108813144,-1.7969722117754285,1.782476050746424
0.3371534049510956,-0.5010254979133606,1.186572790145874,-1.028552683631883,-3.158135438867211,2.3362020170617486,-0.3387900339834773,-1.820843112363748,1.7670380895751392
0.31609612703323364,-0.5257723331451416,1.1741915941238403,-1.0397415691833114,-3.1736891983223425,2.3235341870775037,-0.3556511311693361,-1.8419903423420219,1.7537329204881553
0.30242857336997986,-0.5438445210456848,1.1600364446640015,-1.0505303862486735,-3.1889470559557456,2.3109705237575975,-0.36912070151483334,-1.8598563689115721,1.7403880469397917
0.2834963798522949,-0.5651341080665588,1.145484447479248,-1.0610079070699083,-3.204087743045978,2.298430528514419,-0.3834945645773916,-1.8779779620943318,1.7268959413816534
0.2676370441913605,-0.5874256491661072,1.129911184310913,-1.0713824480214833,-3.219230803725567,2.2857911137856157,-0.3969482948570444,-1.8965356435849356,1.7129541857740143
0.26117634773254395,-0.6186656355857849,1.1185942888259888,-1.0819534713091612,-3.2344874915185016,2.272854610440406,-0.40678725311801767,-1.918527123307042,1.7003411435179305
0.26621925830841064,-0.6260879039764404,1.1190462112426758,-1.0927789772842933,-3.250095707895159,2.2595606614922916,-0.4115401708543472,-1.932849465025253,1.692260981084737
0.27733567357063293,-0.6256265640258789,1.1318563222885132,-1.1038589659468796,-3.2660554528555386,2.2459092669412724,-0.41280037826264787,-1.9423599348741034,1.6897879769513693
0.2803514301776886,-0.6319806575775146,1.139033555984497,-1.1151934372969203,-3.282366726399641,2.2319004267873486,-0.4161829107427664,-1.9532043577328837,1.6866247959786906
0.275984525680542,-0.6448999643325806,1.1343261003494263,-1.1267823913344153,-3.299029528527466,2.2175341410305203,-0.4229295071520559,-1.9669379154289308,1.6787957502968982
0.26129674911499023,-0.6690965890884399,1.12185800075531,-1.1381002984215882,-3.3158568543061273,2.2025772384249143,-0.4342559930712625,-1.9856336191820234,1.666659716325013
0.24522243440151215,-0.6944406628608704,1.109358310699463,-1.1487684015139539,-3.3324379710516636,2.1869953697416973,-0.4470793201019526,-2.0059888026926744,1.6531293119465673
0.23457129299640656,-0.7165852785110474,1.1001611948013306,-1.15887665964813,-3.3480402195465095,2.1706192811055294,-0.4581137878227943,-2.025259268866419,1.6401434085043671
0.21864517033100128,-0.7374633550643921,1.088919758796692,-1.1682854040446862,-3.3628956011960702,2.1537389742731663,-0.47034366948368056,-2.043502128182778,1.6263705738870051
0.19683745503425598,-0.7524913549423218,1.0733137130737305,-1.1770230330048541,-3.376440710658121,2.1364112458470714,-0.48480102836361466,-2.0588487714877743,1.6106255559927418
0.14809396862983704,-0.7824521064758301,1.0296682119369507,-1.1850469405996815,-3.388498003448783,2.118798262842934,-0.5094531743105444,-2.0783405638078634,1.5839845297702586
0.09861443936824799,-0.8124676942825317,0.9846797585487366,-1.1922304788827804,-3.3989775205314383,2.101095320802179,-0.5367988190864277,-2.0983856109374863,1.5538994449827095
0.05793404206633568,-0.8367495536804199,0.9463412761688232,-1.1984221450363568,-3.4079763247565653,2.0835273003621406,-0.561282428473139,-2.115938233468941,1.5253749705408153
0.034887563437223434,-0.8548341989517212,0.9254745244979858,-1.2036219390604106,-3.415494416124164,2.0660942015228194,-0.5781816451893879,-2.1300126965175328,1.503713142401723
0.016521738842129707,-0.8671197891235352,0.9089986085891724,-1.2083553905927178,-3.42171879956712,2.0490291955300886,-0.5911646985328853,-2.14055905809169,1.4856320435629562
-0.019741831347346306,-0.878955066204071,0.8787178993225098,-1.212932609082727,-3.4269122483814263,2.032331112543479,-0.6095922633588493,-2.149617893430166,1.4635917963270324
-0.05765412747859955,-0.8830769062042236,0.8448817729949951,-1.2172245729946938,-3.43168077383826,2.0162343106035427,-0.6299777457961816,-2.155299300649662,1.439409409647951
-0.08756611496210098,-0.9018255472183228,0.8155996799468994,-1.220805172176467,-3.4355248879659297,2.0005553282072186,-0.6476991569105259,-2.165091151449367,1.4164728628721077
-0.12775400280952454,-0.9125948548316956,0.7764025330543518,-1.2235110697718887,-3.438997348862974,1.9853817677559777,-0.6681478098439151,-2.172927719033184,1.390425973576806
-0.14546683430671692,-0.9072394967079163,0.7620450258255005,-1.225384871709911,-3.4422757010132723,1.9705514622341307,-0.6807962152956232,-2.174267284038594,1.3727632496771283
-0.17319808900356293,-0.903442919254303,0.7295770645141602,-1.2265532259369216,-3.4454499034534414,1.9558691161002524,-0.6947633363475167,-2.174398414334401,1.350772326750879
-0.18825943768024445,-0.8978028893470764,0.7121577858924866,-1.227167635270715,-3.448422893333004,1.9411098487170084,-0.7042435408093706,-2.173457346188231,1.3331017114173296
-0.2365344613790512,-0.894443929195404,0.6611588001251221,-1.2270730365094618,-3.450999375110535,1.9263636021668067,-0.7244190134312802,-2.1729187807755945,1.304302459103005
-0.25553929805755615,-0.8936437964439392,0.6369499564170837,-1.22529176515136,-3.4526893212633505,1.9124151359535908,-0.7361292774782452,-2.173100166917729,1.2826191779315064
-0.2891278862953186,-0.8906171321868896,0.6002198457717896,-1.2218238211964096,-3.4534927317914503,1.899264450077361,-0.7502919542586485,-2.172335001844178,1.2585515215644663
-0.3232875466346741,-0.8935324549674988,0.5675329566001892,-1.2166692046446108,-3.4534096066948345,1.886911544538117,-0.7647034149287464,-2.1731666327815247,1.2356169034318032
-0.35998955368995667,-0.880624532699585,0.5276751518249512,-1.2103818603891807,-3.4526411585341097,1.8754333405852248,-0.7796974934093355,-2.1683835686111395,1.2106813077010443
-0.33273735642433167,-0.8723970651626587,0.551797091960907,-1.2029617884301194,-3.451187387309276,1.8648298382186843,-0.7710242132863696,-2.163558371102432,1.2089479266052838
-0.3322521150112152,-0.8812503814697266,0.5446776747703552,-1.1939426293214705,-3.4488932467727142,1.855117601701363,-0.7652213628429839,-2.1646662882865457,1.2023226556957154
-0.2642708718776703,-0.8817027807235718,0.5963342785835266,-1.1827811023679122,-3.4457054667975764,1.846287153630044,-0.7346982293751291,-2.163961934968294,1.2162228806538058
-0.2724713385105133,-0.8910422325134277,0.5747590065002441,-1.168856988670547,-3.4414618973223825,1.8381822609624294,-0.7244245801840388,-2.1656384264473445,1.2090837404186012
-0.24695773422718048,-0.863770067691803,0.5910138487815857,-1.152798797736811,-3.43576009627171,1.829656005321377,-0.7064554310495939,-2.154018331812492,1.2099996726036206
-0.2530573010444641,-0.831515908241272,0.5789186954498291,-1.1355841940685063,-3.4290900911682423,1.8199236272029435,-0.6975722261988709,-2.1366575037912603,1.2022556648802447
-0.16984181106090546,-0.8291601538658142,0.6316672563552856,-1.1172131776656327,-3.42145188201198,1.8089851266071286,-0.6580087366137752,-2.128347639405931,1.2154842084716742
-0.10099272429943085,-0.8239182233810425,0.6664063334465027,-1.0969021927731346,-3.4132076615845413,1.7976489141603942,-0.6147728803010969,-2.12118474412153,1.227594829025247
-0.047892212867736816,-0.789139449596405,0.6965093612670898,-1.0764479787171712,-3.4038555683248775,1.784083918261958,-0.5762649694211732,-2.1031124336853586,1.2368931998345216
-0.05074392631649971,-0.764897882938385,0.6731149554252625,-1.054303548634534,-3.393505685916509,1.7695791166119583,-0.5588851814026754,-2.0856086235866083,1.2255126180584857
-0.030114447697997093,-0.7255939841270447,0.677578866481781,-1.0309352619711794,-3.3823130606070557,1.7541179449475282,-0.5381239814355901,-2.0624354811751564,1.218437923607667
-0.08177302032709122,-0.7089885473251343,0.6301986575126648,-1.006886399422429,-3.3703309625233646,1.7377098806718843,-0.5426668899510376,-2.045762492380212,1.1931941364717478
-0.08200272172689438,-0.6719383597373962,0.6243472695350647,-0.9843241667503893,-3.357611458043395,1.7192221791271856,-0.5357098848425913,-2.023078006861884,1.17752135902463
-0.07296941429376602,-0.66863614320755,0.6128451824188232,-0.962775117649453,-3.3447522847839957,1.6997118166081664,-0.5226518415429833,-2.0110842380632064,1.1619705065644315
-0.08449050784111023,-0.6588692665100098,0.5843232274055481,-0.9422392521196203,-3.331753442745166,1.6791787931148265,-0.5158533138312076,-1.999537686006472,1.1398482998905848
-0.14855888485908508,-0.6255390644073486,0.5247504711151123,-0.9227165701608913,-3.3186149319269056,1.6576231086471662,-0.5303365098420356,-1.9794350672972827,1.1042256021906491
-0.1941050887107849,-0.5916183590888977,0.48139438033103943,-0.9055930953696728,-3.3044218014490583,1.634386685556049,-0.5446207113979771,-1.9564377006734466,1.0703059773295462
-0.24733155965805054,-0.5936810970306396,0.4307444393634796,-0.8891466699882343,-3.290002603539198,1.6116142483215312,-0.5619105826988569,-1.9457527966093702,1.0343427856122176
-0.29138344526290894,-0.5733634233474731,0.3881388306617737,-0.8753361664500051,-3.2754105913699627,1.5880156324487962,-0.5776125038331031,-1.9301119533340838,1.0004740494022184
-0.33186691999435425,-0.5534088611602783,0.34146690368652344,-0.8640503312309963,-3.260656412185038,1.563610962584746,-0.5925068987127337,-1.9132167209339495,0.9653831088283579
-0.3288067877292633,-0.5308235287666321,0.3299604058265686,-0.8552891643312077,-3.2457400659844238,1.5384002387293811,-0.5921709439923992,-1.8949630900063386,0.9425410837357506
-0.3267170190811157,-0.5119560360908508,0.31792151927948,-0.8475056788874309,-3.23077163645164,1.5136724385828402,-0.5884670633807292,-1.8776872372515407,0.9229630402158434
