acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.19525215536973653,2.63885564169384,0.5099477024330455,-0.2591981439044438,-0.0019875654091506857,-0.8374005196774037,-0.014021571924142426,-0.05581680022978322,-0.37847486268999564,-1.9349783777137899,-0.4714238554063545,-1.2602394518002735
0.39758770492118634,2.204682722685624,0.8226776060480973,-0.2552222669440997,0.020059261324920565,-0.8291737438008056,-0.0165737945365368,-0.055616207621017606,-0.38676659994266893,-1.9372165540376574,-0.4842373026416254,-1.2648574070827325
0.9910859558727806,1.775431909712176,1.136633271949401,-0.24531140760689688,0.03781358002520237,-0.8178074113353688,-0.019026908557774398,-0.055238071829217576,-0.3949446738732284,-1.9328024113991447,-0.4969069731591098,-1.2713231147605983
1.134735453227888,1.5334264160143258,1.0888871116475463,-0.23396405332825113,0.053147843842598116,-0.8069185404622786,-0.021366549038761867,-0.05470659340267106,-0.4030138590974908,-1.9273472800172773,-0.5080014927287064,-1.2785848042996186
1.3130779357196378,1.1888649192256455,1.250176658304427,-0.22083327426455054,0.06503649276912256,-0.7944167741586706,-0.02357488173204729,-0.054056228489516626,-0.41095802666151154,-1.9184459608310134,-0.5129671913184004,-1.2909281220077595
1.2507997416191972,1.1440359049018622,1.2544625477015814,-0.2083252771279341,0.07647685156242923,-0.781872148962049,-0.025658134456762304,-0.053291459990986244,-0.41877674797637,-1.921149796238281,-0.523223568248095,-1.293999189311501
1.0804043556677603,1.1128190039577572,1.2802415203227857,-0.1975212338127457,0.08760504135327236,-0.7690697340449775,-0.027633346750740324,-0.05241540959703477,-0.4264674451449193,-1.9216381343271773,-0.5290291894372132,-1.3004088210467635
0.7614080845584215,1.1880907202542967,1.0558483408853732,-0.18990715313734946,0.09948594829025637,-0.7585112508721242,-0.02953241823966626,-0.05142055013636905,-0.43405255748410004,-1.9233047522289726,-0.5391497869041055,-1.3037967872168739
0.571756532297793,1.2615135386178014,1.0944303612504154,-0.18418958794216908,0.11210108339446413,-0.7475669475042444,-0.03137431407791837,-0.050299539327480956,-0.44152822679204823,-1.9256581527306231,-0.540878275380507,-1.3082484450134413
0.10618606458624874,1.5997457543459996,0.8273508116346862,-0.18312772732004104,0.12809854058035308,-0.7392934395728248,-0.03320559131018654,-0.04901855395030968,-0.4489211610225315,-1.9207669702416366,-0.5389310370636824,-1.318934760179101
-0.34302434107347357,1.9354448627782357,0.5793534929025799,-0.18655797065410387,0.14745298877552981,-0.7334999047732946,-0.035071170975028626,-0.04754402409551269,-0.4562561599063144,-1.9139755815068236,-0.5359455673782498,-1.3321116087294247
-0.7572071880550616,2.212341293928232,0.38856150135852013,-0.1941300423654055,0.1695764012203153,-0.7296142898465597,-0.03701247135529123,-0.04584826012121282,-0.4635523026416985,-1.906622021901451,-0.532693202107622,-1.3441860781098185
-1.1723515871307255,2.5080535363069214,0.110445226214532,-0.20585355797467175,0.19465693602279088,-0.7285098376091008,-0.039071006889026094,-0.043901690804494124,-0.47083740085495485,-1.9024252132989468,-0.5324931946294975,-1.3539062371129145
-1.5922195177038598,2.8115622675875276,-0.17241642864881854,-0.22177575279582157,0.22277255807023302,-0.7302340018570509,-0.041288764367413563,-0.04167396527358534,-0.47813974071030535,-1.9020740884131393,-0.5353692204395998,-1.3612976383873663
-1.656605749019547,2.745718733244233,-0.059240778505728446,-0.2383418099157368,0.2502297447889594,-0.7308264096288668,-0.043672182413297386,-0.03917166788162645,-0.48544800464324156,-1.8969319350519682,-0.5392990958893507,-1.3722442670352069
-1.7124643097670456,2.604659170645977,-0.13763592632165872,-0.25546645263064166,0.2762763359132325,-0.7322027688613194,-0.0462268468825026,-0.0364089045842467,-0.4927700321681947,-1.885826253030496,-0.5501807003392076,-1.382544870800567
-1.6362492851185702,2.500761611812638,-0.03152398296080745,-0.2718289451160971,0.30128395147239506,-0.7325180086838813,-0.04894513627290507,-0.03339606513686496,-0.500095212091303,-1.8807218548565847,-0.5555240478373397,-1.3903290323993622
-1.531996944053748,2.4199452344144174,-0.005039852333944988,-0.2871489142142066,0.32548340327563935,-0.7325684072060943,-0.05181662535086435,-0.030141231176859774,-0.5074208959996221,-1.8724190067537743,-0.5586851019166108,-1.4003870647009413
-1.4125174485585175,2.3133539567373815,0.05923703509585008,-0.3012740883840695,0.34861694232593826,-0.7319760368683763,-0.054829366167365036,-0.02665506183152235,-0.5147406562046966,-1.865976377729617,-0.5683159106627897,-1.4047566492026329
-1.4441505475220984,2.0756438048673864,-0.008273335438742303,-0.3157155935364977,0.3693733799106696,-0.7320587702209145,-0.05798652203216208,-0.022961328114977038,-0.5220612437432778,-1.8600620999761617,-0.5797044515301741,-1.4071264784864483
-1.4200349475974416,1.8590873004571171,-0.14296859755999047,-0.3299159426950696,0.3879642524997024,-0.7334884561645584,-0.06128568138537081,-0.019081685676696783,-0.5293961281409759,-1.8541219631467252,-0.5914765676917537,-1.4103022672307222
-1.3895162881214267,1.6261741963485385,-0.1823180892125111,-0.34381110526570274,0.40422599409970955,-0.7353116370159323,-0.06472379236118007,-0.015039425826051238,-0.5367492443467803,-1.844590479774618,-0.6027604103375319,-1.4147306168579967
-1.3632762926170263,1.3912545038992974,-0.22546725827139386,-0.357443867887157,0.4181385388277329,-0.7375663095482503,-0.06829823096015672,-0.010858040531235156,-0.5441249072774039,-1.8356541385021554,-0.6152838305832224,-1.4150706834156586
-1.3410875381056977,1.1832668069329781,-0.38846856468086843,-0.37085474296845755,0.4299712066325819,-0.7414509951082295,-0.07200677830694881,-0.006558328561015391,-0.551539417062759,-1.8266819489358757,-0.6281616910923542,-1.4137453483994875
-1.2275675878216001,1.042723136595533,-0.3962134829878936,-0.3831304185722908,0.4403984377654705,-0.7454131298495479,-0.07583808240703539,-0.0021543442817974073,-0.5589935481946416,-1.8213449404496507,-0.6355120217446004,-1.4140601427690849
-1.316954317524456,0.8372930653236309,-0.5704092091484453,-0.39629996145317314,0.4487713682315572,-0.7511172218135359,-0.07980108193298718,0.0023333693002099472,-0.5665047202448892,-1.8110734059819615,-0.6455715442187847,-1.4156791983036974
-1.4672463011730783,0.5527111803741256,-0.6229066713617045,-0.41097242413694884,0.4542984799117579,-0.7573462883879225,-0.08391080608249718,0.006876353997783903,-0.5740781829594883,-1.8000079784556084,-0.6599190166277169,-1.4134100056033172
-1.6491628593673193,0.262227353234492,-0.7207297383965118,-0.4274640523620054,0.4569207533854905,-0.764553585610792,-0.08818544651057157,0.01144556142950906,-0.5817237186447052,-1.789931918689045,-0.6694065256950161,-1.411405633131654
-1.675161739621365,0.11733974120109382,-0.6553329790078481,-0.44421566938379126,0.45809415077127397,-0.7711069152543921,-0.09262760310511954,0.01602650283482978,-0.5894347876248933,-1.7789115927133794,-0.6776976692146043,-1.4100907414314623
-1.771149700601006,0.013563131622696688,-0.5396520211182257,-0.46192716599391853,0.45822978208446935,-0.7765034353449528,-0.09724687466180996,0.020608800553252135,-0.5971998218047808,-1.764843318713013,-0.68490206891284,-1.4112150264518202
-1.9391854804638433,-0.04494136951967824,-0.5059806968882339,-0.48131902036511526,0.45778036839931774,-0.7815632422007397,-0.10206006475787793,0.025186604134923428,-0.6050154540520952,-1.7501406294854773,-0.6908061528302853,-1.4122580958412811
-2.184445115717279,-0.05271922974858868,-0.5369950070295292,-0.5031634710340265,0.45725317611361554,-0.7869331921510072,-0.1070916993557524,0.029759135793855536,-0.612884785797712,-1.7360977431265352,-0.6984061702213538,-1.4105439167876144
-2.3550416249302657,0.12403764863869655,-0.4400813457899832,-0.5267138867569363,0.4584935525722779,-0.7913340055105412,-0.11235883810559204,0.03434407121709702,-0.6207981256759405,-1.7218018072214665,-0.7041198947878314,-1.4081038151325451
-2.511688378504496,0.31918441065781483,-0.3688251829229553,-0.5518307699805751,0.4616853966075128,-0.7950222572573319,-0.117877145682054,0.03896092507997742,-0.6287483480708125,-1.7066747043445833,-0.7092419002830228,-1.4028382749142456
-2.693726289527754,0.4291272564122834,-0.39220778795591144,-0.578768032273758,0.4659766690757182,-0.7989443350492257,-0.12366482587542685,0.0436206916665807,-0.6367377912427268,-1.6905297276289957,-0.7139285511550204,-1.3955862722049845
-2.8362472033853403,0.5812941841639538,-0.4567041797124763,-0.6071305036736607,0.47178961078742837,-0.8035113767442691,-0.1297361307764592,0.048338587669001794,-0.6447729048305707,-1.6754457313247735,-0.7175909670491011,-1.3864044432452638
-2.9643164093225334,0.7567978416116541,-0.535233408573827,-0.6367736671043097,0.4793575890343874,-0.8088637107103733,-0.1361038673051723,0.0531321634522009,-0.6528615417568793,-1.6618624035832235,-0.7197825402044677,-1.3766612135246128
-2.974583467359996,0.9912586404125061,-0.5834650958534071,-0.6665195011130385,0.4892701752169489,-0.8146983615384928,-0.14276906216732396,0.05802486509500998,-0.661008525190165,-1.6381911900763313,-0.731055990827361,-1.3645428256163192
-2.966260175154973,1.200385333195681,-0.6569230226783673,-0.6961821022015774,0.5012740282805986,-0.8212675916184428,-0.14973088303373092,0.06303760526577248,-0.6692212009227818,-1.6134709919515173,-0.745194115237607,-1.348760119901882
-2.77922898913273,1.4958433898763523,-0.637807905062877,-0.7239743914716986,0.5162324618450151,-0.8276456705265104,-0.15697062678662702,0.06819992976883568,-0.6774976574430537,-1.5873022355926723,-0.7588407578742906,-1.3337753463246182
-2.578286876776991,1.7201108605494793,-0.5750439581438805,-0.7497572596631765,0.5334335700660352,-0.8333961099794168,-0.164468199215675,0.07353426535026433,-0.6858316183565693,-1.5589122018800778,-0.7705443609746918,-1.3181029507075017
-2.4543684396903314,1.7825784538498917,-0.6686783807090896,-0.7743009435114857,0.5512593542060968,-0.8400828936370465,-0.1722112084777201,0.07904685876910923,-0.6942324471051665,-1.5294300223152364,-0.7834432608973666,-1.3026284479256973
-2.7352791627302504,1.319922043906738,-0.7682909874703628,-0.8016537345274056,0.5644585743501387,-0.8477658033400237,-0.18022774564381058,0.0846914443864443,-0.7027101049490764,-1.498651122780726,-0.7986994233947068,-1.2860940498834097
-2.6697339630519905,1.3841969568932864,-0.7738937822486103,-0.8283510735611935,0.5783005436096794,-0.8555047409895311,-0.18851125619427161,0.09047444969328085,-0.7112651521677514,-1.467341699902554,-0.8145206607892013,-1.2656524025981546
-2.589436659862582,1.469246769015146,-0.7727431811900972,-0.8542454395810352,0.5929930109714286,-0.8632321726287105,-0.19705371039914324,0.09640437967045087,-0.7198974737010911,-1.4359224471289178,-0.8304849582404145,-1.2461894264136106
-2.493728398975421,1.5737414169243427,-0.7692927595800789,-0.8791827230133976,0.6087304247889135,-0.870925100052561,-0.20584553743276457,0.10249168378227816,-0.7286067245069499,-1.404598478578525,-0.8465880130536926,-1.2236837108496919
-2.607586311405788,1.5014286626509037,-0.8697854205168005,-0.9052585855446146,0.6237447110798271,-0.8796229540633168,-0.21489812308586964,0.10872913075365863,-0.737402953850972,-1.3829234369283954,-0.8528392742524256,-1.203467866023627
-2.743662490317084,1.4173804464540922,-0.9731206184080183,-0.932695209834529,0.6379185152275588,-0.8893541600298875,-0.22422507497574132,0.11510831576334832,-0.7462964952524848,-1.3641036503289732,-0.8554323118910785,-1.1836484266222544
-3.388104532247254,0.7342404617896481,-1.3008962840258997,-0.9665762543997012,0.6452609196813398,-0.9023631225793736,-0.2338908373036917,0.12156092481593467,-0.7553201262765846,-1.3402907027740927,-0.8660279118517366,-1.1601068733555682
-3.6719885257148266,0.3964807754884064,-1.4160436032995563,-1.0032961388360961,0.6492257273476035,-0.9165235582958587,-0.2439237984677985,0.12805318194429743,-0.7644853616546843,-1.3149401367565596,-0.8787992946512366,-1.1361127422684998
-4.477340724156917,-0.5117972878297722,-1.767310239077964,-1.0480695450769018,0.6441077545837014,-0.9341966602916137,-0.25440449368430573,0.13449425934616516,-0.7738273280487912,-1.2890981311122427,-0.8924835424428939,-1.1105986382164987
-4.285425959844317,-0.28960025065098227,-1.8278709239460451,-1.0909238037174775,0.6412117521419223,-0.9524753691225132,-0.26531373147764004,0.14090637672426237,-0.7833520815271214,-1.258199548979079,-0.9069234761876044,-1.0847024571590231
-5.923900928273093,-2.2271509997197363,-2.641425863738163,-1.1501628116761133,0.618940242642532,-0.9788896271694901,-0.27681535933731977,0.14709577901234377,-0.7931409775800174,-1.2259024728099814,-0.9217653987442416,-1.0581427273656514
-21.22570671138491,-19.525182806922036,-10.085862513774154,-1.3624198740456472,0.42368841893753006,-1.0797482500528657,-0.29043955777325164,0.15133266310701735,-0.8039384598392035,-1.1929031965391246,-0.9367480383749576,-1.0299575145620443
5.246571621207728,10.194106896496645,2.7496769971722825,-1.30995415900627,0.5256294856239361,-1.0522514806957435,-0.3035390990705168,0.15658895784576937,-0.8144609744109644,-1.1596025436422472,-0.9517468571583525,-0.9994967061717812
1.652403799424422,6.115703007822247,1.0914864255421568,-1.2934301213813668,0.5867865143351924,-1.0413366166842881,-0.3164733999952263,0.16245682285796428,-0.8248743403450505,-1.1250286300540238,-0.9666282616747164,-0.967129964683481
0.64798774461494,4.965106135153423,0.6934943653729653,-1.286950244080054,0.6364375745769388,-1.0344016731855665,-0.32934290214837103,0.16882119846147878,-0.8352183568456993,-1.0878633969500489,-0.9821915999038477,-0.9353925905631755
-0.25402644526267193,3.934758896357344,0.427459723498251,-1.2894905084759014,0.6757851626610252,-1.0301270760461287,-0.34223780694490646,0.17557904993703927,-0.8455196273759092,-1.0570438062450123,-0.9882805264990708,-0.9088866365023578
-0.4778714648570252,3.713180791594921,0.46366191269177964,-1.2942692230176591,0.7129169697470138,-1.0254904570228474,-0.35518049888579134,0.18270821947516006,-0.8557745317169227,-1.0263005030810985,-0.9925899465176065,-0.8820830112149809
-0.7851659725195523,3.38750680754923,0.4816762083494189,-1.3021208825673565,0.7467920370653394,-1.020673695047016,-0.3682017074204182,0.1901761396788924,-0.8659812684392546,-0.9941385294752105,-0.997494787635245,-0.8552950903722092
-0.9933911504152991,3.1793180052469947,0.5482860247536244,-1.3120547938494693,0.7785852164071764,-1.0151908349220313,-0.38132225506564577,0.19796199166893683,-0.8761331765615621,-0.9682504203253632,-1.0017887443987963,-0.8298172371894943
-1.1645309454111543,3.017531592726342,0.6327660303636207,-1.323700103043288,0.808760531659969,-1.0088631747598293,-0.3945592558002086,0.20604959680476445,-0.8862218080836619,-0.9439494557398842,-1.0064844140240488,-0.8048638181399201
-1.3441121604077453,2.8532011903328858,0.7143358263278043,-1.337141224346933,0.8372925429255577,-1.0017198166562178,-0.4079306677448036,0.21442252204687057,-0.8962390060263222,-0.9144842981471905,-1.013624265124002,-0.7776551716570497
