acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.5028388633687217,-0.865629034713585,2.2660988785642098,-2.474208167760943,-1.2022356279609057,-3.1593775181062664,-3.311892199373496,-1.2853611205877364,-3.7340963130962295,-0.4407607733688947,-0.20655918408976964,1.8157288695834368
1.6893417392011756,-0.6792363304786664,2.2662774107429855,-2.4573147507465283,-1.2090279911138713,-3.136714744505389,-3.3364653463317087,-1.2974514002286364,-3.765463459840173,-0.46969681636516425,-0.2053555591440608,1.8331202093715622
2.144270690975556,-0.06985695712255144,2.5632058697454125,-2.4358720443160546,-1.2097265606694825,-3.111082686380856,-3.360824066230409,-1.3095486655649362,-3.7965742860086005,-0.5059812563467936,-0.2067115568069826,1.855314893909349
2.718748149601092,0.7038970187427805,2.8606180672626005,-2.408684563427731,-1.202687590639388,-3.0824765063476276,-3.3849109113263034,-1.3215755412025085,-3.8273990503830895,-0.5313156912048493,-0.20223134752969824,1.8742760144968578
3.061819481455099,1.5255312964917482,2.812592548502231,-2.3780663692975503,-1.1874322780154531,-3.054350581491269,-3.4086915744877397,-1.3334498637172512,-3.8579425555153017,-0.5628025167355948,-0.20120403702917639,1.899402925601563
3.516178461234624,2.249893399977852,2.7797063445364594,-2.342904585471131,-1.164933344518565,-3.026553518667217,-3.4321206198187713,-1.3450991969020538,-3.8882080900254863,-0.5996901713752327,-0.20415906924863014,1.9264977395188658
4.012843602359351,2.8401960930361403,2.8932443306022053,-2.302776150344478,-1.136531384223037,-2.9976210760078854,-3.4551483808075054,-1.3564645104902495,-3.9181843001155445,-0.6226477685407104,-0.1993673433381719,1.9518328024305056
4.57475463748413,3.460757652475029,3.0965229560777225,-2.257028604992174,-1.1019238084718261,-2.966655847139235,-3.477718666352942,-1.3674837483286686,-3.9478508579238376,-0.6465899500737287,-0.19142016917839727,1.9807169503302893
5.190574111170489,4.266055631018218,3.2725988059365494,-2.205122865040653,-1.0592632531151818,-2.9339298598113523,-3.4997698945104654,-1.3780763806230567,-3.977190155866167,-0.6707205160760372,-0.18330686749611252,2.009458617163543
5.750398466225098,4.992111856507915,3.703662003540906,-2.1476188816637163,-1.0093421356659267,-2.8968932406037764,-3.5212460828470724,-1.3881698017541104,-4.006159087624699,-0.6960317024870035,-0.17617735270428597,2.0350388978827496
5.894886814297171,5.2645422773402,4.015379812891843,-2.0886700148383546,-0.9566967140692416,-2.856739443372365,-3.542132782528602,-1.3977367686809645,-4.0347264814198915,-0.7214269601536547,-0.17834515724070266,2.0571735219197973
6.091468623916229,5.714299708396522,3.996449303353831,-2.027755329960742,-0.899553718262522,-2.816774951232103,-3.5624103353749708,-1.4067323056625238,-4.062894230302614,-0.746439600262075,-0.18275459817163991,2.0742260412562024
6.481127687375292,6.063990814637905,4.482829568664893,-1.9629440545356338,-0.8389138114715504,-2.7719466565474447,-3.582039775481575,-1.4151214435897275,-4.090613696248511,-0.7838964422586923,-0.20187793896269235,2.095254866538358
7.107269693994213,6.271535794941018,5.399789463360038,-1.8918713591842902,-0.7761984549239377,-2.7179487631207913,-3.6009584886505515,-1.422883427965473,-4.11779318327221,-0.8237086245028125,-0.22571458167767317,2.1188287570965874
7.482918729493826,6.425962549451944,5.994727978170647,-1.8170421735619147,-0.7119388308657328,-2.6580014846790108,-3.61912890998003,-1.4300028161149996,-4.1443731975248905,-0.8630909198009471,-0.25155793041025115,2.1381397722466122
7.841318580970658,6.737619248250803,6.476434969645247,-1.7386289895048794,-0.6445626398892,-2.5932371364301545,-3.636515199486465,-1.4364484423698205,-4.1703055683095585,-0.9015404007921491,-0.28156006551007495,2.15774028277552
8.205436659225338,7.1800547139393895,6.8105910841084345,-1.6565746247466842,-0.5727620943546734,-2.525131227111356,-3.6530809453636586,-1.4421760631853449,-4.1955568800162615,-0.9322107731770326,-0.31465030425734614,2.1684938669126934
8.446657243585081,7.418934578119262,7.050913007237035,-1.5721080541988084,-0.49857275023174186,-2.4546220986149874,-3.6688020255542533,-1.4471617905762226,-4.220103100453761,-0.9619500746205066,-0.34743424650455196,2.175844945523286
9.027460922604893,7.895012736567022,7.306352040294061,-1.4818334469905543,-0.4196226246307445,-2.3815585798451435,-3.6836203596929433,-1.4513580167287372,-4.243918685719892,-0.9931284158531641,-0.3805710600059007,2.1877495090401182
9.7938327675726,8.540399707338574,7.688948862007443,-1.3838951215039206,-0.3342186294662869,-2.304669092943683,-3.6974593105986577,-1.4547002029486964,-4.266965376134196,-1.0259026561057865,-0.41721632659830166,2.198737247499583
10.22772472383422,8.854556399961838,8.130657541461138,-1.281617876551653,-0.24567306744581607,-2.223362519346415,-3.7102754890777105,-1.4571569335682424,-4.2891990008307,-1.0580407172810418,-0.4552635762011266,2.2075978431210377
10.975926288337257,9.548150773627944,8.502329010131051,-1.1718586161215911,-0.15019156184371463,-2.1383392311455234,-3.7219940749769957,-1.4586588491531092,-4.310582392664199,-1.0829141163540876,-0.4815615406968666,2.2150660094802768
11.869387364936976,10.372944267526957,9.04492173011627,-1.0531647451252362,-0.04646212148697877,-2.0478900158660585,-3.7325257221928476,-1.459123470357594,-4.331061292365121,-1.1068963792492759,-0.5047780383503009,2.2202023635223993
12.606318530757772,11.11401964995097,9.54834060212895,-0.9271015626353902,0.06467807252835396,-1.9524066119789893,-3.741796737611978,-1.4584766896467671,-4.350585358048513,-1.1294952140714216,-0.5305115410364873,2.2227042542316435
13.35968154990868,11.90381893094479,10.021811462991755,-0.7935047501224249,0.183716259177091,-1.8521884995891211,-3.74973178493584,-1.45663952709606,-4.369107242630408,-1.149850293248183,-0.5572250780768896,2.2245071165674988
13.996841905659853,12.658339792450054,10.482105790274897,-0.6535363341943644,0.3102996542722321,-1.7473674440293054,-3.7562671481317067,-1.453536530622695,-4.386580916680134,-1.176797267102329,-0.5938853264836443,2.2255121854803557
17.14638974978088,15.77993378083422,12.726195568569752,-0.4820724405290724,0.46809898855348425,-1.6201054911881343,-3.761087872429246,-1.4488555408417885,-4.402781971229894,-1.2029422152998275,-0.6348957228354069,2.219480464026865
29.405618666061507,27.563583211560676,21.16684821590561,-0.1880162604411253,0.74373481450815,-1.4084370137602376,-3.7629680349916326,-1.4414181928629446,-4.416866341052686,-1.2261625930292646,-0.6773056253507792,2.2076244885041327
221.3367489194294,211.90943083634755,150.76407661210868,2.02535117928055,2.862829075506177,0.09920371866245214,-3.7427145236515282,-1.412789902747775,-4.415874303888235,-1.2464305984193207,-0.7169821006750697,2.1950175791728084
-28.193369695750537,-27.36128373072065,-17.411051613121504,1.743417488624754,2.5892162443146938,-0.0749067935770896,-3.725280349154965,-1.3868977408833632,-4.416623371807263,-1.265876327983093,-0.7561486578794234,2.1824205401692574
-11.297705828412017,-10.946088809151503,-5.913408607286972,1.630440432865868,2.4797553586698204,-0.1340408783282095,-3.7089759451907383,-1.3621001878509336,-4.4179637805605845,-1.2838666330130561,-0.790974202105533,2.1711636959135263
-6.153715750834654,-5.818050193544643,-2.3345771910879267,1.568903276732984,2.4215748580348095,-0.1573866497172701,-3.6932869127740857,-1.3378844398118497,-4.419537647022579,-1.300103245498567,-0.824395522660694,2.1609278683069126
-0.7478485694611937,-0.5151538132588687,0.24231508665777768,1.5614247912055292,2.416423320017367,-0.15496349890485395,-3.677672665211036,-1.3137202071517886,-4.42108728197699,-1.3173013396346702,-0.8540416001217894,2.150263085244596
0.791989602880103,0.8899102424277532,1.5706653622423221,1.569344687057307,2.425322422242734,-0.1392568456335018,-3.6619792186912385,-1.2894669834714632,-4.4224798504021985,-1.3345339864334038,-0.8836002928231099,2.1349117666755606
-2.321176184055314,-1.8709535930426573,0.3129178105283776,1.5461329257355771,2.4066128867304983,-0.1361276675981606,-3.6465178897794703,-1.2654008551420781,-4.423841127047753,-1.3544776099332565,-0.9041643574931332,2.124423698369811
-2.2788736432916927,-1.973631607878084,0.23359184324919852,1.5233441898120281,2.3868765710928583,-0.13379174921788048,-3.631284448221844,-1.241532089964658,-4.425179044510027,-1.3701315723554104,-0.9109370619632593,2.111399493703364
-1.7567667071049862,-1.3580810617780856,0.4586665464394465,1.5057765231336462,2.3732957607786322,-0.129205083856006,-3.6162266833270746,-1.2177991328873445,-4.426471095319707,-1.3921630080229503,-0.9253444905553467,2.103850399068657
-1.383834458113227,-1.007530982838152,0.6187811882655636,1.4919381788618251,2.3632204511754513,-0.12301727211165872,-3.6013073018719304,-1.194166928903811,-4.427701268013327,-1.4160554947194046,-0.9415960590648708,2.0997869025690505
-1.0691561006637944,-0.7192260641479101,0.7436377881735181,1.4812466180941621,2.356028190694732,-0.11558089439613954,-3.586494836022073,-1.170606647523477,-4.428857076931454,-1.440582410881307,-0.9581322383559625,2.0937641658232287
-0.9547674186340086,-0.7533963533569529,0.6633012752918136,1.4716989441212291,2.3484942273295593,-0.1089478817914808,-3.571777846909811,-1.1471217057751109,-4.429946555725017,-1.462825450225984,-0.977561576863738,2.083425312346337
-0.7002690650276958,-0.6779399458541723,0.5998461400433014,1.4646962536274746,2.341714828022549,-0.10294942052512385,-3.5571308847009213,-1.1237045580182994,-4.430976049907257,-1.485357579174553,-0.9975506649452979,2.0718057672967025
-0.5740589143865286,-0.7218389625016417,0.5244849787882062,1.4589556646119215,2.334496438558876,-0.09770457085447332,-3.542541328380904,-1.1003595941545112,-4.431953095593963,-1.5162966222693883,-1.0114188159659938,2.058572685759514
-0.3647014094480781,-0.5675971271415057,0.5817866913497162,1.4553086505989579,2.328820467414329,-0.09188670407101561,-3.5279882422002014,-1.0770713900009,-4.432871962614135,-1.5490805414513449,-1.0207529300530898,2.0476986695728403
-0.025983680924702372,-0.40529611589104136,0.6465919207881361,1.4550488137955186,2.324767506346009,-0.0854207850076588,-3.513437754387475,-1.0538237154570658,-4.4337261704451185,-1.5725047342714227,-1.027058480822052,2.030421466568801
0.13469080852140466,-0.28916203102079374,0.6039595718712535,1.456395721850627,2.321875886100434,-0.07938118942394175,-3.4988737974944986,-1.030604957115041,-4.434519982321615,-1.5990290087245709,-1.0429180372631701,2.0187265310598432
0.23229556864141918,-0.2507655937437034,0.6859627374231809,1.458718677485119,2.3193682302190473,-0.07252156220303456,-3.4842866110456963,-1.0074112753312698,-4.435245197927435,-1.6193892355734032,-1.0508437121057161,2.006006221179568
0.3192162111447056,-0.22547077628469886,0.7614499888397164,1.4619108395252158,2.317113522506597,-0.06490706248483473,-3.469667502977207,-0.9842401406241191,-4.435894268537776,-1.641288024521152,-1.058207195441336,1.9859153023381557
0.3994385015380499,-0.2015672666598107,0.8344376104466421,1.4659052244513149,2.3150978498850527,-0.05656268656687965,-3.455008451060349,-0.9610891626427333,-4.4364598953908025,-1.664678193071086,-1.0748596455045145,1.9670355779812176
0.48594431383791703,-0.019117603143474337,0.9982086396578735,1.470764667481077,2.314906673857891,-0.04658060039341793,-3.44030080471428,-0.9379400964215763,-4.436925701384325,-1.689537150244047,-1.087180256971971,1.953382766006805
0.3657559278753341,0.028236203387538746,1.152533499453663,1.4744222266780775,2.315189035885455,-0.03505526565649261,-3.425556582777058,-0.9147882065802068,-4.437276254033055,-1.7146042192968498,-1.0983517251443138,1.9414471652112861
0.30454325125778364,0.15543740601833458,1.2856036940447835,1.4774676591225846,2.3167434099108957,-0.022199229003399594,-3.410781906516072,-0.8916207729989303,-4.4374982463181265,-1.742568852858538,-1.1164033231561432,1.9261093653507293
0.22679357823142585,0.1268243464393188,1.3482376934316465,1.4797355948542066,2.3180116533469413,-0.008716852370437737,-3.3959845508982767,-0.8684406569835769,-4.437585414839883,-1.7759147091925656,-1.1400753220501791,1.9069767648523412
-0.08552157623883637,-0.03095769487782355,1.308952744568084,1.4788803791109337,2.3177020764050824,0.004372674782669365,-3.3811957474377228,-0.8452636367375729,-4.437541688093034,-1.8012879286392816,-1.1611383386458085,1.891526992909649
-0.34224272337123873,0.005843319638093343,1.409021468761742,1.4754579519537185,2.3177605096001574,0.018462889155345944,-3.366441168247976,-0.8220860321596312,-4.437357059205607,-1.8310374426715308,-1.1822032615197418,1.8739957372270433
-0.5700792837058138,-0.11954699962378942,1.3376642460617523,1.469757159244083,2.3165650396306403,0.03183953131697221,-3.3517435969840514,-0.7989203822811174,-4.437038663899554,-1.8656774757525738,-1.2056929863084687,1.8513822726182148
-0.7592640740428177,-0.121331584112093,1.3835289614796282,1.4621645186733636,2.3153517238166392,0.045674820622525675,-3.337121952124137,-0.7757668655604725,-4.436581915703538,-1.8987218820045244,-1.2286391553809968,1.8314916135360302
-0.9452819697776651,-0.1218273547980723,1.4311870035483203,1.452711699186874,2.314133450295889,0.05998669033811366,-3.3225948354569748,-0.7526255315747628,-4.435982048813565,-1.9294021618438293,-1.238762345460215,1.8110485761752941
-1.1392385912929712,-0.09070714317876138,1.4852807431645514,1.441319313528584,2.313226378884376,0.07483949743777306,-3.308181642643849,-0.7294932683029653,-4.435233653855915,-1.9614881613524435,-1.2492956584088373,1.781568501071737
-1.2674069460968174,0.008752159094734866,1.5403431653235873,1.4286452443509035,2.3133139004733674,0.09024292874671541,-3.293895190519667,-0.7063601298152976,-4.434331224588619,-1.9940768692008972,-1.2598159857696387,1.7517934241312663
-1.3452334112772366,0.02015165992742663,1.5855957852653897,1.4286452443509035,2.3133139004733674,0.09024292874671541,-3.293895190519667,-0.7063601298152976,-4.434331224588619,-2.0036785180968772,-1.2608187473859762,1.7366866322762458
-1.3632065539643263,-0.14223652734453932,1.4949725363103108,1.4150131791159606,2.311891535231714,0.10519265377566611,-3.279745059044788,-0.6832412149797285,-4.433279298074375,-2.01618834269437,-1.2661831157671364,1.7193129614039022
-1.080465888224201,-0.1130110600389073,1.5555266167313433,1.4042085204752215,2.310761424656585,0.12074791959529226,-3.2657029741539008,-0.660133601249658,-4.432071818905411,-2.053465653869039,-1.269517438455404,1.6912735562641277
-0.8005584627460394,-0.16162990721423032,1.6013898331693581,1.3962029360266999,2.3091451256205695,0.13676181756904732,-3.2517409451057095,-0.6370421505095865,-4.430704200760289,-2.092527914809235,-1.268752885969624,1.6672872643204635
-0.4208828115750723,-0.24735584845371833,1.6313162370618237,1.3919941080050238,2.3066715671913207,0.15307497957503796,-3.2378210043367943,-0.6139754353532545,-4.4291734509987535,-2.128075451400049,-1.263553162870749,1.6465785744640062
0.1303750317003836,-0.6142968148873015,1.5633722244938728,1.3932978582928865,2.3005285991797537,0.16870870147053577,-3.223888026065292,-0.5909701498756652,-4.427486364021758,-2.1617859764963483,-1.2570695270536267,1.6279168538575348
0.8491484872922624,-1.1545873795627377,1.493817695848737,1.4017893429760098,2.288982725642197,0.18364687809512886,-3.209870132948856,-0.5680803231308708,-4.425649895281855,-2.1914475407612066,-1.2581133509285158,1.6094274425996136
1.8710012147301858,-2.092153219613563,1.4301638320459311,1.4204993547051104,2.268061193913694,0.19794851609592165,-3.195665139719311,-0.545399711698685,-4.4236704101651405,-2.2224816472286952,-1.2558248085486259,1.5953375308873934
3.5785344691698544,-3.743721218738892,1.3524324969625634,1.4562846985969442,2.230623982563092,0.21147284076325507,-3.1811022930588466,-0.5230934723716374,-4.421555681804776,-2.252337439420019,-1.2531482002681917,1.578483726648197
6.928785262132378,-7.117670972270026,1.235098299305841,1.5255725496695638,2.159447274431315,0.22382382348024749,-3.165846567903143,-0.5014990001099984,-4.419317443620002,-2.2793181675585332,-1.2516208744951978,1.5591126795853785
14.243074433183045,-14.558669946822121,1.1379868403647266,1.668003290817819,2.0138605782172103,0.23520369162953486,-3.1491665353677925,-0.48136039477795917,-4.416965406756279,-2.3036250496633977,-1.2517247521643229,1.542430159655825
27.38176946794925,-28.378114711981326,0.8242607364308993,1.9418209793770091,1.7300794374404,0.24344629880960722,-3.129748326008053,-0.46405960079025804,-4.414530943822597,-2.316344200474657,-1.2559188079652346,1.5306236147728802
