src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.613491415977478,-0.08908422291278839,-1.4714149236679077,-0.3058772080858895,-0.4187380622824275,-0.43018931377604497,-0.4574881664742842,-0.25544680334171477,-0.9486752270708555
-0.6251571178436279,-0.09855863451957703,-1.474833607673645,-0.30328448745067077,-0.4163866650482844,-0.4330666692518564,-0.46241679822169757,-0.2569298258657495,-0.9525367302151467
-0.6350096464157104,-0.11135084182024002,-1.4726542234420776,-0.3003674497382827,-0.4138967858293895,-0.4358801073571346,-0.4662759869605703,-0.26109811434947067,-0.9538034966893758
-0.6395573616027832,-0.12283454090356827,-1.4718761444091797,-0.2971260949487253,-0.41126842462574265,-0.4386296280918797,-0.4677882145585791,-0.26545628250556175,-0.9548645234881004
-0.6489622592926025,-0.13535892963409424,-1.4666476249694824,-0.2935119001338643,-0.40861993877519315,-0.44077668098527334,-0.47031295908023996,-0.27023888148284464,-0.9540209297251074
-0.6581817269325256,-0.14758360385894775,-1.461673617362976,-0.28960180349727527,-0.40613478978080186,-0.44223249379537605,-0.4729328270012506,-0.2750852886716782,-0.9525071407866276
-0.6490433812141418,-0.15363281965255737,-1.455622911453247,-0.2854810168968625,-0.4038188946617507,-0.44307281793108494,-0.46878163923414284,-0.2777503697714806,-0.9501943901703439
-0.6363239884376526,-0.16019006073474884,-1.4485567808151245,-0.2814395251351722,-0.40168764784043864,-0.44335684053842955,-0.4615344222934448,-0.2800845024364221,-0.9470922666799411
-0.6199983358383179,-0.165688157081604,-1.4402438402175903,-0.27758505526057764,-0.39981442713640614,-0.44327748356947794,-0.45220609888987223,-0.2820367279698528,-0.9431892610904138
-0.6029255390167236,-0.17263612151145935,-1.4294748306274414,-0.27391760727307884,-0.39819923254965317,-0.4428347470242301,-0.4421151256863122,-0.28451175446009,-0.9380396699883086
-0.5793541073799133,-0.16312001645565033,-1.4274505376815796,-0.27043718117267584,-0.39684206408017975,-0.442028630902686,-0.42950959041419157,-0.28119504147684454,-0.9356238395893767
-0.5551310777664185,-0.15321670472621918,-1.426117181777954,-0.26714377695936864,-0.39574292172798586,-0.4408591352048457,-0.41606023361570177,-0.2762791532136116,-0.9340604125168932
-0.5302586555480957,-0.142923966050148,-1.422996997833252,-0.2640373946331572,-0.3949018054930715,-0.4393262599307091,-0.40221553609200933,-0.27088667118392584,-0.9319383556159879
-0.5047423243522644,-0.13224220275878906,-1.422399640083313,-0.2611570797389587,-0.3941565653139569,-0.43811888852842024,-0.38811196671985587,-0.2652591864195459,-0.9307091754664318
-0.47859135270118713,-0.121174655854702,-1.4222025871276855,-0.25841051660500847,-0.3935060143959636,-0.4374133786871795,-0.3737556948581265,-0.2594621849345993,-0.9300494567258413
-0.4689524173736572,-0.11861962080001831,-1.4224458932876587,-0.2557124933734021,-0.3929442357199098,-0.4371339789980898,-0.3653933031683747,-0.2567680500638718,-0.9298594744734995
-0.4684961438179016,-0.1227550059556961,-1.4206843376159668,-0.25299080206506785,-0.3923126226541408,-0.43722860612898196,-0.3619893911957217,-0.25732862839493736,-0.9291984306901823
-0.464339941740036,-0.12306640297174454,-1.4194056987762451,-0.25023359168743203,-0.3915898637570758,-0.4375078815576132,-0.35854683114598945,-0.25732826600744013,-0.928655512146209
-0.4595172107219696,-0.12820212543010712,-1.4163291454315186,-0.24746573406611058,-0.39084224998860445,-0.43811503444744887,-0.3548460516890745,-0.25893432816107037,-0.9276061742621886
-0.4648447036743164,-0.1293208748102188,-1.4129297733306885,-0.24463868929875962,-0.39016447060984827,-0.43902994015158625,-0.35476965837878366,-0.25952607744093276,-0.9264156272075397
-0.4686303734779358,-0.13296912610530853,-1.4107862710952759,-0.2415429542162338,-0.38941329645734196,-0.4400987222628745,-0.3550017224878573,-0.26074504001350235,-0.9257032462183074
-0.46640023589134216,-0.1408882588148117,-1.4017918109893799,-0.23816196455566552,-0.38841001320673807,-0.4414646099447789,-0.35301008876214746,-0.26360303664113216,-0.9227201130057489
-0.4723649322986603,-0.14500842988491058,-1.40114164352417,-0.23449928070108977,-0.38728599902892824,-0.4430683990970602,-0.35331902718785935,-0.265465504065778,-0.9222698346335974
-0.4716491401195526,-0.14825989305973053,-1.3994368314743042,-0.23051582319917,-0.38581043931318615,-0.4446177313278156,-0.3516817622275578,-0.2666145764888323,-0.9220922733438399
-0.47418034076690674,-0.14975738525390625,-1.400814414024353,-0.22621159204990618,-0.38398333405951174,-0.4461126066370452,-0.3505940841982656,-0.26680182276343894,-0.9230960884874385
-0.47238656878471375,-0.1443735808134079,-1.401079535484314,-0.22156173238189206,-0.3820189166615541,-0.44752935694802104,-0.34794410887208643,-0.26416235938598703,-0.9239806677385867
-0.47925812005996704,-0.1437358260154724,-1.4070279598236084,-0.21665622018595507,-0.379981121444056,-0.44914969340896027,-0.34795367037133706,-0.2624757980308028,-0.9269880487626265
-0.47612297534942627,-0.1375255584716797,-1.4135085344314575,-0.21147018363647926,-0.3778036574471277,-0.45083038685639765,-0.3449104686366786,-0.25895376245366775,-0.93078110551468
-0.4628874659538269,-0.14122095704078674,-1.413806676864624,-0.20600718311749963,-0.3757658622296296,-0.4523998098256363,-0.33725091554782083,-0.2586167608011478,-0.9324810283887474
-0.4573182463645935,-0.14199775457382202,-1.4141260385513306,-0.20047672179816156,-0.374010964955027,-0.4540118387238272,-0.33113577929683974,-0.2581684521276585,-0.9336434593687514
-0.464887797832489,-0.1387447863817215,-1.4262303113937378,-0.19489536394133264,-0.37271767994766736,-0.455523244387505,-0.3302249628460754,-0.2563842840175985,-0.9389386160340892
-0.46497324109077454,-0.14320619404315948,-1.4247742891311646,-0.18961228149558848,-0.3720529044477438,-0.4570524011087288,-0.3280784423313247,-0.2572958814332858,-0.9403842180561209
-0.46711647510528564,-0.14760209619998932,-1.4262595176696777,-0.18468193138245492,-0.37206517835760017,-0.4588040818321402,-0.32648312859746803,-0.25915364764940324,-0.9419563569701106
-0.4611397683620453,-0.14762860536575317,-1.4285430908203125,-0.18052923695940468,-0.37274148084419423,-0.46087416261353903,-0.3223480474188208,-0.25990868152557645,-0.943971158260914
-0.48303258419036865,-0.16119374334812164,-1.433152437210083,-0.17672927486896506,-0.37409483274056826,-0.4631667673971255,-0.3278624998513868,-0.26557153852467597,-0.9470373121048226
-0.4990612268447876,-0.17372378706932068,-1.4313395023345947,-0.1734347177693989,-0.37612521709251256,-0.4655647086855189,-0.33400109173443326,-0.2724183830491842,-0.9480730127596674
-0.5230227112770081,-0.18644341826438904,-1.4318681955337524,-0.17118411613152454,-0.3787047991589608,-0.4680100030815779,-0.343592657113477,-0.2798528902218585,-0.9494390829241226
-0.5537976622581482,-0.19870750606060028,-1.437089204788208,-0.16900097529400865,-0.38144771808156724,-0.47061509090396975,-0.35662803816369015,-0.287337906108751,-0.9526696706641019
-0.5786532759666443,-0.2114841341972351,-1.442426323890686,-0.16691962753147443,-0.38438711934027675,-0.473411930837961,-0.3684568178778916,-0.295095976076297,-0.956512539680797
-0.5959102511405945,-0.22423672676086426,-1.442841649055481,-0.16624442801224995,-0.3875016914935084,-0.4763448961215572,-0.37769568097924144,-0.30298253003132825,-0.958767792693799
-0.6004809737205505,-0.22546641528606415,-1.4475023746490479,-0.16674337533093053,-0.39059376541048074,-0.47906127137635746,-0.3820268548579322,-0.30667760063759986,-0.9620722922341429
-0.6128772497177124,-0.22641266882419586,-1.4509164094924927,-0.1685159059273509,-0.3937698643906791,-0.4814000763813505,-0.38837353255556567,-0.30917657756758987,-0.9650634157457987
-0.6382137537002563,-0.23426289856433868,-1.4543970823287964,-0.171367894100555,-0.3971755742327158,-0.4831600985759297,-0.4003918239426493,-0.31396613624842523,-0.9677831123899985
-0.6388976573944092,-0.2320728749036789,-1.456372857093811,-0.17596691185710575,-0.40095175051069937,-0.4844099855551317,-0.4055457988713756,-0.31583006678127623,-0.9696925270518686
-0.6395792365074158,-0.22988799214363098,-1.4608715772628784,-0.18223602099342776,-0.4048391803126719,-0.48475914623610716,-0.4094709307643783,-0.3169526809307838,-0.9719786007141685
-0.6402584910392761,-0.22770823538303375,-1.4635627269744873,-0.18963075401952065,-0.4089373000784681,-0.4841815219985618,-0.41347795124134434,-0.3179556540791392,-0.9733647563208726
-0.6409354209899902,-0.2255336493253708,-1.4682281017303467,-0.1991867927427473,-0.41337748797897966,-0.4829256785107678,-0.4182971556329951,-0.31905366775361454,-0.9749841506553822
-0.6416100859642029,-0.2233641892671585,-1.4660487174987793,-0.21091478440679337,-0.4180188884400979,-0.48076673513539053,-0.4241281449619168,-0.3202526726150733,-0.9738301279454604
-0.6345729231834412,-0.21902404725551605,-1.462722897529602,-0.22348670576660284,-0.4232012129613911,-0.47815209651195234,-0.42771641608742117,-0.32088220519257726,-0.9713465497372629
-0.6395577192306519,-0.21778817474842072,-1.461440920829773,-0.2368315356377823,-0.42876112468670124,-0.4750782022564182,-0.43538699916572055,-0.3226335961391553,-0.9690867175367672
-0.6413427591323853,-0.2175717055797577,-1.4601860046386719,-0.25084983758049706,-0.4345921003165429,-0.4717060325897993,-0.44322675028678427,-0.32515793192342535,-0.9667875663541973
-0.6385639309883118,-0.21453845500946045,-1.4648041725158691,-0.26537237467361663,-0.44039349085047463,-0.46789946216249073,-0.44962590107853584,-0.32684753520616666,-0.9664685759358564
-0.6307162642478943,-0.208413228392601,-1.4625282287597656,-0.28021093823536686,-0.44607415045720045,-0.4637034704928013,-0.4538993941972743,-0.3271375402219127,-0.9640142099333762
-0.623120129108429,-0.20625647902488708,-1.4579755067825317,-0.29532056570164866,-0.45190987326575544,-0.45947195975381033,-0.45779460229005453,-0.32856184457087895,-0.9601413122181884
-0.6398401260375977,-0.20506234467029572,-1.4644458293914795,-0.3108409258518922,-0.45798349754468737,-0.45542864074238376,-0.4706391098710125,-0.33072950304077947,-0.9599919173748045
-0.6545503735542297,-0.20313943922519684,-1.4656180143356323,-0.3269945257340755,-0.4641304996431597,-0.4514314880439444,-0.48537773751099833,-0.3328564520604313,-0.9589178771842257
-0.6692558526992798,-0.2011728733778,-1.4726957082748413,-0.3438535733272703,-0.4703792948166138,-0.4476059628102019,-0.5008803595293063,-0.33499377105075684,-0.959820465346115
-0.6916412711143494,-0.20122216641902924,-1.4779963493347168,-0.36156482427055747,-0.47629904268839485,-0.44352949831883043,-0.5197106741719806,-0.33775128455857273,-0.9605103928379812
-0.7143674492835999,-0.2051399052143097,-1.4815969467163086,-0.3802052337217222,-0.4818719752467473,-0.4393524275471556,-0.539897463710656,-0.3419639848905087,-0.9604842544468868
-0.7392087578773499,-0.20959767699241638,-1.4856815338134766,-0.3998647607173822,-0.4869821087431785,-0.435103148796409,-0.5615949339806797,-0.3465948709338893,-0.9604169693571005
-0.7550327777862549,-0.21051499247550964,-1.4830071926116943,-0.42052680708625045,-0.4918010706423852,-0.43147408894455985,-0.5807635807591587,-0.3499353363545296,-0.9580917354557589
-0.7653356790542603,-0.20979483425617218,-1.485877275466919,-0.44214522346954943,-0.4961832751457553,-0.4283326830260382,-0.5975838173660996,-0.3521708133361246,-0.9573693797758817
-0.7711207866668701,-0.2033604234457016,-1.4879573583602905,-0.46463005083066145,-0.5000671784721122,-0.42543865598111047,-0.6124383005451461,-0.35183625705631344,-0.9568779009180792
-0.7512699365615845,-0.19472771883010864,-1.481454610824585,-0.48786174503705887,-0.5033663819688733,-0.4227789869767344,-0.617656022144195,-0.34979441607071005,-0.9533925323413094
-0.7415784001350403,-0.18762896955013275,-1.4805018901824951,-0.5116225292652674,-0.5063353683234927,-0.420637743796274,-0.6242038085405381,-0.34773570828525724,-0.9513261612883958
-0.7320178151130676,-0.1805904358625412,-1.479946494102478,-0.5358472823958658,-0.5091102459313657,-0.41914511781594266,-0.6313257406707724,-0.34562347275851657,-0.9500228507319061
-0.7225872874259949,-0.1736140251159668,-1.4820483922958374,-0.5604685605827053,-0.5118069985409849,-0.4183200638421743,-0.6387942572190837,-0.34349103735726366,-0.9501409871418532
-0.7132858037948608,-0.16670143604278564,-1.4846587181091309,-0.5854046784434972,-0.5145155851889681,-0.4181128551779467,-0.6465181135037947,-0.34138088132839256,-0.9510522436223235
-0.713661253452301,-0.16209127008914948,-1.4876983165740967,-0.6106094696652543,-0.5173058402650303,-0.4184655084261184,-0.6579507325544485,-0.3401493331107372,-0.9525380643634027
-0.7362369298934937,-0.16386908292770386,-1.4937020540237427,-0.6361350345343554,-0.5201836807883536,-0.4189862457091616,-0.6786203698695767,-0.3415234281620381,-0.9553243123295863
-0.7595494985580444,-0.15695153176784515,-1.5034618377685547,-0.6620914397801112,-0.5233266512428169,-0.4199828028871684,-0.7021924785655745,-0.34051002339454844,-0.9600079792515559
-0.7864229679107666,-0.1516842395067215,-1.5089609622955322,-0.6884834156270253,-0.5267311912443849,-0.42164455848238147,-0.7280051121415205,-0.33955666775753957,-0.9638840280590907
-0.8143369555473328,-0.14819882810115814,-1.513256311416626,-0.7152967544473772,-0.5304292594783244,-0.4238448645484129,-0.754953178227152,-0.3393790546859773,-0.9673001870196052
-0.8374475240707397,-0.14366964995861053,-1.5194718837738037,-0.7425125183889424,-0.5342113527754899,-0.42627242484113564,-0.7805946069338588,-0.3390580113746947,-0.9713791501724338
-0.8665012121200562,-0.14063838124275208,-1.5262290239334106,-0.7700786410737616,-0.5380206575792087,-0.4288645087846949,-0.8081894961347615,-0.3392567690519191,-0.9758941585826231
-0.9121290445327759,-0.1304052174091339,-1.5387541055679321,-0.7976352863553637,-0.5418784853310616,-0.4323348377444311,-0.8423709024101872,-0.3369764910474312,-0.9829586780614141
-0.9568566083908081,-0.12008590996265411,-1.546489953994751,-0.8249161544621405,-0.5456925203592841,-0.43675326306426915,-0.8778866980036512,-0.3339843974339898,-0.9893003833064968
-0.9746347665786743,-0.10489524155855179,-1.5536320209503174,-0.8516750533151762,-0.5493597827942159,-0.4421647473083081,-0.9037048210382352,-0.32896480904375225,-0.9955945567523171
-0.9764410257339478,-0.08422672003507614,-1.5651257038116455,-0.8775296654859503,-0.5530720247474566,-0.44883442040768795,-0.9207473478515854,-0.3214133853118744,-1.0039293251437447
-0.9828832745552063,-0.07290324568748474,-1.5701310634613037,-0.9023616336366136,-0.5567345569578849,-0.4565693604103405,-0.9367610370433982,-0.3165858879820881,-1.0108258929279
-0.989238440990448,-0.06171165406703949,-1.5786932706832886,-0.926170957767166,-0.5603473794255006,-0.4653695673162659,-0.9520928619694841,-0.312518341931755,-1.0190289073380518
-0.9955075979232788,-0.050653740763664246,-1.5878314971923828,-0.9489576378776075,-0.5639104921503038,-0.475235041125464,-0.9668361865629828,-0.30868515884433617,-1.0281827355071542
-0.999563992023468,-0.03956010192632675,-1.6009191274642944,-0.9707216739679381,-0.5674238951322944,-0.48616578183793485,-0.9802375818679335,-0.304883501641887,-1.0394268303105216
-0.997756838798523,-0.02709898166358471,-1.6165235042572021,-0.9914630660381578,-0.5708875883714726,-0.4981617894536785,-0.990758887336038,-0.30057156380526984,-1.0525421182804853
-0.9994170665740967,-0.02135564386844635,-1.628124713897705,-1.0114860065185334,-0.574276716996432,-0.5105211766457184,-1.0015146530557475,-0.2985544831820273,-1.0648265362310863
-1.0039600133895874,-0.016198912635445595,-1.6316388845443726,-1.0310212930655815,-0.5777179289535606,-0.5232202583831169,-1.0132098968832612,-0.29738608442230985,-1.074052598350973
-1.0235226154327393,-0.013333527371287346,-1.6416417360305786,-1.050303019987703,-0.5813379965201173,-0.5362076219668882,-1.0305616392163783,-0.2973492458126704,-1.0849397169993955
-1.0454665422439575,-0.01363766472786665,-1.6460082530975342,-1.0696164418629404,-0.5849357071354956,-0.5491589503198628,-1.0503122622738454,-0.29876755041640857,-1.0941956830116486
-1.0671346187591553,-0.013931537047028542,-1.648545503616333,-1.0889369070610924,-0.5885284495395008,-0.5621022708437716,-1.0706072733032692,-0.30057018371300326,-1.1023420938965225
