acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-6.211606591157101,7.534042642751806,-0.6453766924914501,-26.79795354972201,29.63671668811211,8.141198700320716,-56.25115384765692,79.80411019416137,24.655926971288206,-2.3259876866773594,1.3303686258145735,-1.3762576377466895
-6.749207307699852,8.102062055777818,-0.6577721231618608,-26.865445621290444,29.717737306858936,8.134620979236121,-56.519808297864934,80.10128756058752,24.73727317926234,-2.3079235717060245,1.3265847186646957,-1.376152839293262
-11.440172971817509,13.446876564938444,-0.9799737346713076,-26.979847348451543,29.85220606950271,8.12482124210845,-56.789606765318986,80.39980961461006,24.818521389867385,-2.2805101709051727,1.3222382900350325,-1.3839743569433967
89.98578379596667,-103.29902382982752,5.788608820159863,-26.079989530605268,28.819215854293567,8.182707329016193,-57.05040665479571,80.68800176671141,24.90034846132857,-2.252194787995563,1.3197416110053277,-1.395190393835712
6.542923453761496,-7.345406389981072,0.2777917668657918,-26.01456029753011,28.745761792035584,8.18548524662276,-57.3105522519563,80.97545937820658,24.982203311965197,-2.2272578055977554,1.3172582191612203,-1.4037276279901008
2.4493324537438976,-2.691965463370897,0.035522923740231895,-25.990066973540138,28.718842138003577,8.185840475852222,-57.57045291588247,81.26264779316746,25.06406171489404,-2.204031777421892,1.3146544779937335,-1.4068905465869772
0.7845941975179854,-0.8261867132780812,-0.041837098803285504,-25.982221031740327,28.710580271055463,8.18542210487354,-57.83027512039239,81.5497535894607,25.14591593411319,-2.182040997253777,1.3119085345180963,-1.41158075294162
-0.03481506857929053,0.0818251028093863,-0.05141750125961917,-25.982569182418338,28.711398522065267,8.184907929872436,-58.09010080640902,81.83686756826386,25.227765011582445,-2.1605397762544207,1.3089483947486358,-1.419741514668675
-0.39442535714316357,0.4558631115150183,-0.11520221414404244,-25.98651343590161,28.715957153078524,8.183755907756746,-58.3499659349596,82.12402713337612,25.3096025688308,-2.1409904336156056,1.30601435876179,-1.427399324184191
-0.47630344129217905,0.5235468919229185,-0.1659533166308187,-25.99127647020807,28.721192621880732,8.18209637462753,-58.609878693852174,82.41123905317524,25.391423530748234,-2.122455716264528,1.304587336879499,-1.433841083117114
-0.3414166450395253,0.3838619693010525,-0.1591587328172779,-25.994690636582153,28.725031241487944,8.180504787334932,-58.86982559440773,82.69848935916957,25.473228576793097,-2.1095550500666325,1.3034509209432965,-1.4342119770162358
-0.366604926046079,0.3969487027480164,-0.08327880971562471,-25.998356685760672,28.729000728426698,8.17967199925639,-59.12980915545425,82.98577936003241,25.555025294957364,-2.1045007497720656,1.3033927055639176,-1.4256691678794573
-0.41459886831703896,0.40801333113352245,-0.021323694487964912,-26.002502674351174,28.733080861646833,8.179458762316276,-59.38983417638575,83.27311016222653,25.636819880752274,-2.0944504480722776,1.3005549400784597,-1.4212567996028045
-0.4012033581043687,0.3507770311799649,0.004539072940492906,-26.00651470784254,28.736588631880227,8.179504153044666,-59.64989931765126,83.5604760421222,25.71861492045446,-2.0812445943057014,1.297185495271296,-1.4220058244482343
-0.41043591879844005,0.32036110402981705,0.03662462547489085,-26.010619066938787,28.73979224284892,8.179870399291229,-59.91000550250682,83.84787395812685,25.80041362261903,-2.067690111892824,1.2936322646288219,-1.4210568062097746
-0.4069550362220289,0.2747047539271927,0.06189771202247291,-26.014688617210044,28.742539290326793,8.180489376397619,-60.17015238286418,84.13529934460567,25.882218514554523,-2.054477572440616,1.2899640987791228,-1.4192937456189896
-0.5097197080910352,0.3639952118911646,0.040311601512359116,-26.019785814177023,28.746179242364345,8.180892492403732,-60.430350235190076,84.42276113060404,25.96402743764999,-2.0437552600976714,1.2860004770409221,-1.415245144324605
-0.6270264721225753,0.46019127315448316,0.09661588513565605,-26.0260560787581,28.750781154993028,8.181858651233494,-60.69061079016038,84.71026893572767,26.045846022333535,-2.0322875569791816,1.2836499792392069,-1.4123946084831636
-0.753393992998837,0.546932346527721,0.15579864478508582,-26.033590018519693,28.756250478336057,8.183416637646522,-60.95094668452661,84.99783143408351,26.127680186880863,-2.0234710982457735,1.281994002895098,-1.4090877006876825
-0.8011414727623036,0.6680738106344342,0.2253696787980144,-26.041601433068248,28.762931216293076,8.185670334384128,-61.21136269303654,85.28546073981742,26.209536888395064,-2.024035141097084,1.2806934220756523,-1.3999604661748548
-0.8054223547688081,0.758853049875232,0.22002995499895134,-26.04965565643591,28.770519746622213,8.187870633884936,-61.47185924377835,85.57316593085294,26.291415592903782,-2.0266877612090677,1.2806043748840863,-1.3910245860092476
-0.7765845318156539,0.8548615599902643,0.2361362904732626,-26.057421501580485,28.77906836203104,8.190231996736888,-61.732433452969865,85.86095660804062,26.37331791104049,-2.033546061226673,1.2818516191138694,-1.3781082771089919
-0.7146465438233284,0.9141980398154723,0.25669350216436176,-26.064567966858984,28.788210342224858,8.192798931701155,-61.99307912681257,86.14883870502821,26.455245898526268,-2.0380291056116118,1.2834606290532655,-1.3660643270153066
-0.8768884995016571,1.194866151247417,0.24873446794821197,-26.073336851658002,28.80015900347026,8.19528627632504,-62.2538124895013,86.43684028862558,26.53719875945773,-2.0465030500040347,1.2839230501297507,-1.3517845754220088
-0.9424579640058918,1.3956122371133226,0.2660166184293418,-26.082761431087405,28.814115125529447,8.197946442449874,-62.51464009798222,86.72498143344042,26.619178222049847,-2.053934970811613,1.2834792598151796,-1.338690618559707
-0.9761580730681004,1.5197480904135197,0.2998806844787627,-26.092523011599898,28.829312606093893,8.200945249227633,-62.77556532226609,87.0132745530575,26.701187672709068,-2.0583299612977544,1.282797108115476,-1.3296626090189583
-1.1376489884492222,1.792178113824852,0.2787326970379986,-26.103899501230106,28.84723438683156,8.203732576135712,-63.03660431144372,87.30174689047796,26.783224996636747,-2.0610864497921475,1.2822487582903623,-1.3191105504187628
-1.3279895711193908,2.1143557000239386,0.24855686696531815,-26.11717939664447,28.868377943359203,8.206218144749808,-63.297776099572516,87.59043066345896,26.865287176250014,-2.0604767012883407,1.2815201534871596,-1.3105762918167179
-1.493870816209743,2.290816130884537,0.2232857067607931,-26.13211810447266,28.891286104156013,8.208451001767507,-63.559097274776256,87.87934351804282,26.94737168443296,-2.0496744443008503,1.2816890524250513,-1.3103493692236796
-1.5102920139803921,2.30473814748628,0.24568223996268804,-26.147221024274888,28.914333485115726,8.210907824112219,-63.820569479174644,88.16848684643112,27.0294807608388,-2.0362643342627487,1.2813393252754948,-1.31203539679611
-1.6804539771453821,2.477786155456195,0.211796477000638,-26.16402556367073,28.93911134611646,8.213025788834885,-64.08220972896324,88.45787795342389,27.111611016891395,-2.0240700441329054,1.2806960870289432,-1.3098781095727934
-1.9887039568523655,2.826737507710224,0.17899630107978529,-26.183912602794745,28.967378720561737,8.214815751805675,-64.34404884913862,88.7475517341548,27.193759172573298,-2.02080397703712,1.2776229476445913,-1.299237311177424
-2.075408142020103,2.9492616284979665,0.16675079961441175,-26.204666683751057,28.996871336187503,8.216483259764548,-64.60609551011893,89.03752044103537,27.275924003334417,-2.015649792957183,1.2750409971520578,-1.2911497739094524
-2.2439133241765563,3.151834200905725,0.14999813693322134,-26.227105816491267,29.028389677492072,8.217983241100352,-64.86836656242163,89.32780433132194,27.358103833908558,-2.012052931364575,1.2729433493939786,-1.2816539983216335
-5.519099718295153,6.78067630449428,-0.2290519757568079,-26.282296812440602,29.096196439021416,8.215692721393982,-65.13118952467148,89.61876628920865,27.440260759286147,-2.0114261642932547,1.2707519335341557,-1.2674064977991613
-5.154919902794748,5.875755849417007,-0.19825347087746661,-26.333846010316336,29.154953996202252,8.21371018672952,-65.39452797888858,89.91031582265403,27.522397859317536,-2.011598355430234,1.2679929377693053,-1.253457876849898
-3.30643988459616,4.443435950495604,0.04579189409961982,-26.36691040842325,29.199388354714024,8.214168105660281,-65.65819707707935,90.2023096996746,27.60453953853813,-2.01186138756611,1.2650133967140598,-1.2412967378460982
-3.8017025434426945,4.9416895025591465,0.007043790552128333,-26.40492743300793,29.248805248635062,8.214238543564228,-65.92224634550747,90.49479774562333,27.686681922137748,-2.011986989088981,1.2619391002228186,-1.2280402264264387
-4.452492732380848,5.768032671238854,-0.10973252124333602,-26.44945235933653,29.306485574058193,8.213141218376322,-66.18674086318893,90.7878625948134,27.76881333248573,-2.0119579534542753,1.258828108906666,-1.2158768685585202
-5.186963034555875,6.637937672771344,-0.23939502252739572,-26.50132198852271,29.372864949302212,8.210747268204557,-66.45175407715065,91.08159123774108,27.85092080333253,-2.0117811359360602,1.255694905120827,-1.2080965748106312
-4.252498838786655,5.3310989970025755,0.03189786886630289,-26.543846975960072,29.426175938080643,8.21106624688609,-66.71719254097724,91.37585299054463,27.933031463966078,-1.9947575187623512,1.2553892044807795,-1.213560152914288
-3.375876100535519,4.098853043320566,0.3088808154939793,-26.57760573621086,29.467164467597684,8.214155054971991,-66.98296859239879,91.67052462863418,28.015173012679792,-1.9726503665105888,1.2555286073930219,-1.2234823585517027
-2.2618643900620823,2.56782219598186,0.4917354502655753,-26.600224379605915,29.49284268898355,8.219072409364735,-67.24897083024923,91.96545304893185,28.097363734936334,-1.9507416137374283,1.255599779608325,-1.2336888909587682
-1.4544636072147985,1.4068417665669657,0.6069695280982653,-26.614769015352966,29.506911106334766,8.225142104510049,-67.5151185144539,92.26052215339989,28.179615154142972,-1.9285662902292566,1.255995191312639,-1.245166997612188
-1.3316006207342748,1.0680037384135843,0.6983272232615713,-26.628085021262674,29.517591143480185,8.232125376586575,-67.7813993587147,92.555698058237,28.261936406068816,-1.9067779697206952,1.2563226684794928,-1.2549851237588228
-1.0062206631359603,0.562339849941175,0.8434271104277562,-26.638147227669126,29.523214541853903,8.240559647502332,-68.0477808250373,92.85093019705658,28.344342000701932,-1.8855528239732102,1.256493927342113,-1.2652165497317565
-0.8448347268826835,0.3024182768048806,0.9437295820572688,-26.646595574749117,29.526238724554357,8.249996943111965,-68.3142467748288,93.1461925777025,28.426841968289033,-1.864957712980854,1.2564862051778067,-1.2736538735763892
-0.2779108771950103,-0.3111288444102026,0.9021154574487054,-26.649374683458948,29.5231274361798,8.259018097484814,-68.5807405157068,93.44142384546535,28.509432147417847,-1.8449859048372057,1.256332666792686,-1.2843811472997184
0.37424428568060786,-0.9494874050377207,0.8894578818729715,-26.645632240685792,29.51363256234165,8.267912676104734,-68.84719683215789,93.73656016449196,28.59211127233087,-1.8407931029497124,1.2665601639040724,-1.2821251874764734
1.0382191240235903,-1.4777435708501698,0.7817723123640371,-26.635250049677616,29.49885512696345,8.275730399053634,-69.11354932670123,94.03154870916809,28.67486857447164,-1.8554844496526846,1.2790465299216498,-1.262710072334297
1.9349339992134627,-2.2965965702060114,0.7135152141747437,-26.615900710117973,29.475889161774717,8.282865551035899,-69.3797083278533,94.32630759419746,28.75769722813063,-1.8785824026864113,1.291999299736366,-1.2348975544665184
2.686559821158612,-2.962759494951217,0.7384064435291837,-26.58903511250688,29.446261567487433,8.290249615306143,-69.64559867303525,94.62077020329058,28.840599722430678,-1.9062770806808156,1.3048741022607844,-1.204193022054706
2.855465469451554,-3.08716028163272,0.5090576199833758,-26.560480458450613,29.41538996536114,8.295340191392194,-69.91120347168302,94.91492409636933,28.923553122490446,-1.9151883538043442,1.3203887330223065,-1.1855625854319258
3.590279964312242,-3.8374066402563063,0.2698843359039376,-26.52457765960998,29.377015899816303,8.298039034690909,-70.17644924235042,95.20869424880122,29.0065335109826,-1.9141803616915727,1.3369604574133955,-1.1773769175575484
6.268213638048069,-7.047794461791378,0.37027280570693394,-26.461895524630556,29.306537956773695,8.301741762665216,-70.44106819168202,95.50175962181844,29.089550926753667,-1.9438882158769484,1.3521452950508894,-1.1397718631927334
9.166681379187635,-10.54698600557916,0.39406490044056264,-26.37022871288759,29.20106809907534,8.305682411581541,-70.70477047291669,95.79377029628225,29.172607749013018,-1.9565879686675756,1.3690910104412388,-1.1225033545346972
35.136506209050964,-43.433613401686316,3.8128459904070184,-26.0188636586507,28.766731974766646,8.343810870633375,-70.96495910368753,96.08143760960004,29.256045855854364,-1.9816823478214445,1.3863327107981134,-1.0916204371720886
3.8739632758879625,-4.24083384039634,-0.6073021815121954,-25.98012402675772,28.724323637310583,8.337737848953996,-71.2247603381481,96.36868083955277,29.339423232480275,-1.9076154343666765,1.391997711093745,-1.14883679477497
1.72767920608068,-1.7182379760752378,-0.977433526912776,-25.962847235083082,28.707141257933888,8.327963513903342,-71.48438880469578,96.65575224571556,29.422702865757863,-1.8149474520784667,1.3936344204518805,-1.2244150878033087
0.836432100794036,-0.9588377570885489,-1.0947083908305695,-25.954482914262098,28.69755288057732,8.317016430239722,-71.74393362803713,96.94272776810693,29.50587302820126,-1.7165615182255465,1.39244683614678,-1.3049466552095752
0.2941333365583956,-0.7065669782631301,-1.1581026976949444,-25.951541580962257,28.690487210952618,8.305435403521628,-72.00344903804613,97.22963263380363,29.588927380380067,-1.611391839432597,1.3862150282180596,-1.3880840846463018
0.11681577866397524,-0.7226573347890315,-1.0072965542206473,-25.95037342320173,28.683260637766253,8.29536243820457,-72.26295276647778,97.51646523377009,29.671881002907956,-1.564014657825569,1.3783922819730752,-1.4180160280076817
-0.07153450721095155,-0.7452541285223163,-0.9242977883023159,-25.95108876825785,28.675808096647607,8.286119460528143,-72.52246364835985,97.80322330832702,29.754742195661144,-1.5424771131527297,1.3711144697330084,-1.4248823201646763
0.23662566885735162,-0.17459799830345182,-0.3237961235997299,-25.94872251162217,28.6740621167036,8.28288149936452,-72.78195086767607,98.08996392308491,29.837571008803423,-1.4956231730354055,1.3611333521661333,-1.4534438150489155
-0.3541675413530335,-0.8295191435533978,-0.7553183585840894,-25.952264186956537,28.665766925453475,8.275328315947505,-73.04147350374485,98.37662158593214,29.920324290113218,-1.4778724619190544,1.35354158144963,-1.453031086438859
-0.45299316623723035,-0.8561619884059712,-0.7099511544177901,-25.956794118517656,28.657205305760783,8.268228804562014,-73.30104143912824,98.66319363258437,30.003006576310746,-1.4626567732388835,1.3457625935065483,-1.4524513272356032
