acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.2976150112668083,-1.6842686793127268,-0.9467107366988134,-2.546327158333155,-7.7241640368585625,13.45172675570138,6.576560927017787,-8.560381982688167,16.64156805918441,0.15180080933950663,-0.14994967128084674,-0.6396919336453291
1.4791245140750189,-2.712970076563856,-1.1322154441478929,-2.531535913523015,-7.7512937370178046,13.44040460151297,6.551245568448399,-8.637894918325795,16.775972102195375,0.15304439225340633,-0.15414561506486107,-0.6501057207465553
1.6181194582140976,-3.2671762981227257,-0.3540893774449595,-2.5153547193025516,-7.783965499268761,13.436863707817666,6.5260920218175995,-8.715734571578631,16.91034073627018,0.1615182147565687,-0.1510265047556692,-0.6606688876287584
1.4502077533133506,-2.7968064058653197,0.32139024502250724,-2.5008526420935646,-7.811933562702279,13.440077610196056,6.501083495955648,-8.793853905459551,17.04474150936805,0.17162426338315562,-0.13960109331342682,-0.6724585256753437
1.0506486487437765,-1.8689047031445505,0.4208581279008202,-2.490346155840965,-7.830622609315992,13.444286191380995,6.476180034953874,-8.872160129802431,17.179184368276825,0.18199029252210966,-0.1245046383345532,-0.6857632344135911
0.15714570824613874,-0.6881584753654197,0.7604685588003272,-2.4887746987936286,-7.837504193915831,13.45189087679902,6.451292288522222,-8.95053516998977,17.313703274038083,0.1921170572254448,-0.10907579876033287,-0.6981474656148535
-1.4222539225587947,0.5886790896332008,0.3997751658453826,-2.502997237701318,-7.831617403151079,13.455888628368116,6.426262316704672,-9.028851342270778,17.44826215731414,0.19013223941064308,-0.10316804349732334,-0.7116242741168527
-1.4156933509369842,0.6011969686799312,0.37420156826235546,-2.5171541708942557,-7.825605433598658,13.459630643967099,6.401090775558357,-9.107107394857605,17.58285846074535,0.18109112784030806,-0.10620091377254112,-0.7263475868958285
-1.7893895241688829,0.7359318784024079,-0.3234984210653478,-2.535048065735985,-7.818246114979127,13.456395659828752,6.375740295467625,-9.185289854259882,17.717422414335896,0.1666075982645815,-0.11954473724421834,-0.7454395486268679
-0.4533503490473192,0.6142196498134355,-0.11606577133738513,-2.5395815691251262,-7.8121039186182815,13.455235002141322,6.350344480344014,-9.263410891699923,17.85197476134983,0.1493324081173885,-0.13926217559776716,-0.766759507780024
-0.8626696702720303,-0.4248203083908489,0.4384178435865758,-2.548208265635025,-7.816352121607236,13.459619180479194,6.324862398257233,-9.341574411168905,17.986570950146163,0.13524039019547743,-0.15707542959059823,-0.786185550215403
-0.08647411378937589,-1.6565412688881418,-0.1796559218724646,-2.54907300675359,-7.832917533925851,13.457822621300625,6.299371668759459,-9.41990358475737,18.12114917335111,0.1281232590083017,-0.1682455451605842,-0.8048387016997628
0.9357108087443958,-2.109439430907122,0.5109351566691295,-2.539715898875294,-7.854011927763426,13.462931972753113,6.273974510338377,-9.498443702279495,18.255778490069442,0.1290487513012756,-0.1720365456296146,-0.8227108618968749
1.4307815070431806,-2.766653291116384,0.8581253955935342,-2.525408084124667,-7.881678460056195,13.471513226517242,6.248720430061603,-9.577260485118364,18.390493619323497,0.13521705829960146,-0.16632418275630104,-0.843429461489027
0.9378532937781914,-3.0002742149581794,0.7638629672488415,-2.5160295513965116,-7.911681201535163,13.479151856018994,6.223560135110014,-9.656377295365317,18.525285134870863,0.14484676989204628,-0.15239603923018993,-0.8633677280115706
0.46617527041329854,-2.632378643592361,0.7490799103193843,-2.511367798796577,-7.938004987382705,13.486642654954755,6.198446457683382,-9.735757343464861,18.66015155840591,0.15478779209435484,-0.13099310411953213,-0.8810174251645646
-0.22178016385360522,-1.570602020779763,0.9753844990740151,-2.5135856003855412,-7.953711007239446,13.49639649972748,6.173310602241357,-9.815294451759463,18.795115520386506,0.16112508137199855,-0.10997397648594369,-0.8966374778636066
-0.9156326177159518,-0.18245600321857075,1.625569406756625,-2.522741926358041,-7.955535567230849,13.512652193431704,6.148083183541654,-9.894849805653571,18.93024203930051,0.1583635728248357,-0.09660442457629449,-0.913462076471623
-0.24408965501534774,0.4521812566766572,1.60975408420408,-2.525182822853636,-7.951013754765153,13.528749733913937,6.12283135587754,-9.974359941424032,19.065529533615738,0.14765950549664839,-0.09197955362958267,-0.9314830197945289
0.07592027666781885,1.081037861995949,0.9705779742928275,-2.5244236201039274,-7.940203376386824,13.538455513439924,6.097587120240753,-10.053761973413126,19.200914085724058,0.12987257511349404,-0.09642213860046067,-0.9529280466807923
-1.351739692557025,0.8181571131764818,1.5549316102694806,-2.5379410167273604,-7.932021805437932,13.554004829195065,6.072207710640754,-10.13308218969456,19.336454130986453,0.11188860443767712,-0.10270704188144128,-0.9727581404812582
-0.46905272917364144,-0.3738928303861253,1.385464356902531,-2.5426315439142555,-7.935760733658221,13.567859472454415,6.0467813957699335,-10.212439795257362,19.472132722678346,0.09676354490900667,-0.10868106391966947,-0.9942876238929999
-0.021949622649914974,-1.7558526425808116,1.403905198450764,-2.5428510401358486,-7.953319259691566,13.581898524125126,6.021352885936946,-10.291972986076573,19.607951704883806,0.08878009494246908,-0.1101628574732521,-1.0177278696474192
0.3113771809271814,-1.8234436204894238,2.669190050249733,-2.539737268396175,-7.971553695488889,13.608590424031012,5.99595551382066,-10.37168852124968,19.744037606082358,0.08334513360975578,-0.10338695347975788,-1.0396836433483763
0.5525420679459695,-1.5156343391775051,2.8479082482484643,-2.5342118478402185,-7.986710038541893,13.63706950587694,5.970613395908699,-10.45155561984993,19.880408298093005,0.08449958440030779,-0.09306069591901411,-1.0632394256189701
0.20844603966373756,-0.6239224567282791,2.305113237883042,-2.5321273874901724,-7.992949262969718,13.660120637740539,5.9452921225997715,-10.531485110693064,20.017009501417135,0.08831185902212324,-0.08318468694590839,-1.0872042763041512
-2.4289393202512866,1.0260183961730103,2.7270182914515333,-2.556416780149775,-7.982689079237321,13.687390820045518,5.9197279553696776,-10.611311999701167,20.15388340655822,0.08417226125028465,-0.06768240741422175,-1.105966423941216
-3.0476500300613205,1.9701650150799477,0.540285054048998,-2.5868932797691855,-7.962987429526888,13.692793670465246,5.893859023150202,-10.69094187221657,20.290811340202293,0.0788533250181776,-0.07039342746159193,-1.1323186601093262
-3.427743015674031,3.513477468619287,-0.3113150882144072,-2.6211707091597654,-7.927852655626018,13.689680519652686,5.867647316644481,-10.770220397000816,20.427708142338936,0.057496725314968786,-0.0893157914358658,-1.1665258409095542
-2.3946944540787776,3.8856907223622796,-0.2176773504735011,-2.6451176531652973,-7.888995749270915,13.687503746196606,5.841196140704058,-10.849110352730198,20.564583176741507,0.023430605520382106,-0.11313504701095392,-1.200827079895526
-1.2212207412006986,2.917729684495061,0.4148475455242477,-2.65732986030434,-7.859818453078128,13.691652221559123,5.814622842694974,-10.927708535504173,20.701499695896775,-0.006040537086959459,-0.13569144810943295,-1.231474886941646
-0.4668527581272477,2.2108168077246644,0.28135036441124184,-2.6619983877812627,-7.837710285495037,13.694465725140349,5.788002859412164,-11.00608563660726,20.838444350087226,-0.02901872737045702,-0.15597478517492025,-1.261675802650438
1.0173018593939813,0.45451430568517204,0.5310503312674854,-2.651825369414708,-7.8331651425397775,13.699776228334324,5.761484606310746,-11.08441728628181,20.975442109308432,-0.039631133321225635,-0.1681068993234713,-1.3194963187607291
1.101883568974936,-0.6351439658205207,1.5238576878288796,-2.6408065339712485,-7.839516582056017,13.715014804872004,5.7350765415613,-11.162812450350101,21.112592254291606,-0.03384313037351371,-0.17313335531384538,-1.385653291199887
0.6170653472193488,-0.7601631282714829,2.306729478386222,-2.63463588063698,-7.847118213168822,13.738082099140271,5.7087301833438175,-11.241283630727821,21.249973072212306,-0.02357012513283395,-0.15584250502173047,-1.4450116979790488
0.15156481543204822,-0.36087181501264537,2.5480773673160244,-2.633120232516537,-7.850726931238287,13.763562872243892,5.6823989816072,-11.31979089828543,21.387608697858347,-0.003464954066539863,-0.12155692554731141,-1.4968564596824974
-0.9867987049916919,0.7281129706167639,1.6522865020654693,-2.642988219345887,-7.843445801694865,13.78008573689523,5.655969100004495,-11.398225354549231,21.52540955214721,0.01711733724498002,-0.08767360949897152,-1.5459309362126503
-1.1616062409758792,0.6717281650681114,-0.2752864500578976,-2.6546042814960065,-7.836728520194327,13.777332872456183,5.629423057782885,-11.476592637999529,21.6631828777923,0.03403347249588879,-0.07139444055249508,-1.6070897205330263
-1.4409168924741396,1.3019081141041253,-0.9319233994507955,-2.669013450098678,-7.8237094393442845,13.768013638669977,5.602732923878469,-11.554829730644236,21.800863011101608,0.04220953237979658,-0.06389808273176954,-1.6725523716212671
-0.9902186524580661,1.6891550522141183,-0.8689267460736761,-2.669013450098678,-7.8237094393442845,13.768013638669977,5.602732923878469,-11.554829730644236,21.800863011101608,0.03718710442340481,-0.061378590616696246,-1.7113325376870934
-0.5340161419343115,1.9281124529758134,-0.7453144027946357,-2.6743536113986592,-7.804428315245493,13.760560494808622,5.575989388362247,-11.632874012052266,21.93846861297397,0.023814095639540324,-0.06451916977048691,-1.7470142697861646
0.5290920164856318,1.6009642008229132,-0.5435469229594977,-2.6690626913520643,-7.788418673595108,13.75512502570052,5.549298762045308,-11.71075819704737,22.076019860156467,0.010121513037586526,-0.072825613420067,-1.782416435897846
0.4996837021468746,0.3980584362954426,-0.00599263723854421,-2.6640658544422835,-7.784438089321126,13.755065099329475,5.52265810409635,-11.788602576200624,22.213570508075264,0.0037722134861196306,-0.08314079524076748,-1.8176534631825472
-0.36418874360693054,-0.4227573313663321,1.7171276451293302,-2.66770774179695,-7.788665662540296,13.77223637539696,5.495981027274659,-11.866489231085124,22.3512928687509,0.008868100384313314,-0.08649004062633066,-1.853880109320263
-0.7228568787534086,-0.024776006156009243,2.542017065520633,-2.674936310422913,-7.788913422596319,13.79765654548398,5.4692316647683255,-11.944378363570129,22.489269431121723,0.017598061506298467,-0.07308768894279721,-1.8818614491244652
0.177293051699067,0.7325160259949425,3.019147085497538,-2.6731633799455503,-7.781588262500099,13.827848015664124,5.442500031566368,-12.02219424445581,22.6275479081876,0.02849572166979477,-0.047565266414503364,-1.9075596256940444
0.25046747251265145,0.43988294263588856,2.1538913900078946,-2.6706587052764075,-7.777189433172062,13.84938692908277,5.415793445110543,-12.099966137049192,22.76604177438285,0.03943684463625508,-0.02237791471303071,-1.935545740643199
-0.32460152812392545,-0.37497546234818163,1.8314181615733807,-2.6739047204850928,-7.78093918771173,13.86770111028915,5.389054398503356,-12.177775527187134,22.904718782386066,0.0548826026470731,-0.0034234098592874143,-1.9646428296129121
-0.6492908894703897,0.38156792319243993,1.358774759780284,-2.680397629234669,-7.777123508565093,13.881288857583243,5.362250422810125,-12.255546760534461,23.043531667859188,0.07010529075360879,0.011700659319306882,-1.9996192752470225
-0.6540075341497944,1.8394796228527115,0.42387175177098924,-2.686937704429985,-7.758728712747721,13.88552757500621,5.335381046366402,-12.333134045927727,23.182386940505594,0.07048862258784383,0.023347439472403468,-2.035142650852695
0.012760379940755195,1.982690056159335,-0.4285784938677543,-2.6868101006334295,-7.738901812629293,13.881241790163326,5.308512945960617,-12.41052306232424,23.32119935530453,0.056303997115162416,0.0255375042028085,-2.0780007743399955
0.3980745406835675,1.824196541990533,-0.8905780746510781,-2.68282935531557,-7.720659847617127,13.872336009615875,5.281684653007121,-12.48772965907471,23.459922712299978,0.03612294304798794,0.01678648939135769,-2.1261046352150124
0.13674535377883923,1.9512862492198162,-0.6482426773044888,-2.6814619018083468,-7.701146985561075,13.865853582987723,5.25487003458839,-12.564741127208979,23.598581245030594,0.01389485297740228,6.841337894576069E-4,-2.1739559335111345
0.17279733792434485,0.657684008895774,0.04267493035404723,-2.6797339284677264,-7.694570145619121,13.866280332281725,5.22807269590268,-12.6416868269453,23.737244045254055,0.0010943863102120376,-0.015393408940425339,-2.218677081049694
-0.5510298483244558,0.37682581309295154,1.1450248848509608,-2.6852442268278063,-7.690801887572419,13.877730580874301,5.2012202542346015,-12.718594844101995,23.876021347960883,-0.004088627332532903,-0.025706456671405767,-2.2630772264569403
-0.3337407489558915,0.7896861242489506,1.1920715966489928,-2.688581634242768,-7.682905026506438,13.889651296574343,5.174334438493118,-12.795423892649795,24.01491785782205,-0.006484098877399211,-0.03004657464045639,-2.2996923888969802
0.3843508226933168,1.1578148075603298,0.37356109849208285,-2.684738126101744,-7.6713268786896265,13.893386907475765,5.147487057832187,-12.872137159722017,24.15385172379139,-0.002551279276512221,-0.03335534327850053,-2.3364097151242844
1.1051857279442259,1.1755998145730187,-0.3957843772041349,-2.67368626906933,-7.659570880806664,13.88942906379219,5.1207501957391095,-12.948732866818036,24.292746011324784,0.005461495297270486,-0.036791827606951995,-2.365945364726353
0.868260985293895,1.043311001819061,-0.9456679297845949,-2.6650036594104622,-7.649137771021671,13.879972384705717,5.094100159740679,-13.025224242818537,24.431545732069427,0.012929202492028682,-0.03994790427456462,-2.396508001676425
0.45034938030554544,0.9086704213836622,-1.1978015853558237,-2.6605001657080676,-7.640051067010938,13.867994369119888,5.067495158678267,-13.101624751780962,24.57022567266089,0.022666406312479667,-0.04607120838624699,-2.422467852179311
-0.057737876283787244,1.3214034529707341,-1.780908628998804,-2.661077544458,-7.626837032776587,13.850185283227963,5.040884383828484,-13.177893120403997,24.70872752239741,0.02444259324424443,-0.053044131758066874,-2.4499803999314573
0.4172523333104348,0.7815454465800514,-1.603948965313699,-2.656905021218159,-7.619021578485476,13.834145793933336,5.014315334210167,-13.254083334485868,24.84706897724457,0.01462303906455971,-0.06309748986871427,-2.4751668983716337
0.3961012618639463,0.423225470809335,-1.4119387130062113,-2.652944008688055,-7.614789323871981,13.820026407118867,4.987785894716265,-13.33023122602255,24.985269238226742,0.002701281456749159,-0.07793250603816282,-2.5016398495380083
0.7082224261740561,-1.1026715748734113,-1.8465658465638488,-2.645861784584614,-7.625816039374248,13.801560749065969,4.961327277461815,-13.40648938471179,25.12328484263251,-0.004677037473799956,-0.09742658521317706,-2.5274957925856274
2.796157816912323,-0.6801218189773651,-1.3588719337610302,-2.617900207040481,-7.632617257412003,13.78797203003209,4.935148275976557,-13.482815555579887,25.26116455985098,-0.006804635780371732,-0.1148370911178254,-2.552129818263984
3.811639206805143,2.833206432223296,-0.058739630375630465,-2.5797838158243973,-7.60428519372304,13.787384633741464,4.90935043839494,-13.558858405817427,25.399038403106672,-0.00931630572664002,-0.11394438936950135,-2.570217538084431
