src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.13146154582500458,-0.0770757645368576,-1.0522328615188599,0.12509303257270155,-0.30853236980208065,-1.444453928552179,0.0788533250181776,-0.07039342746159193,-1.1323186601093262
-0.3158162832260132,-0.24647575616836548,-1.1938557624816895,0.11995045603498639,-0.3014260373493002,-1.4774080481169607,0.057496725314968786,-0.0893157914358658,-1.1665258409095542
-0.3562347888946533,-0.19655795395374298,-1.200249433517456,0.11164412224376796,-0.29294549838426687,-1.506516495160278,0.023430605520382106,-0.11313504701095392,-1.200827079895526
-0.25506243109703064,-0.06224345788359642,-1.086096167564392,0.10166527262079256,-0.2836872189581018,-1.5317580599658083,-0.006040537086959459,-0.13569144810943295,-1.231474886941646
-0.17310622334480286,-0.04010716825723648,-1.1536401510238647,0.0913455416577802,-0.2740454861713669,-1.5541233430973471,-0.02901872737045702,-0.15597478517492025,-1.261675802650438
0.0016093478770926595,0.02276870235800743,-1.6971790790557861,0.0818140797201174,-0.26504294404417317,-1.5752422883661188,-0.039631133321225635,-0.1681068993234713,-1.3194963187607291
0.07769062370061874,0.13270317018032074,-1.6677308082580566,0.07672475635504006,-0.25695653959181464,-1.5976715058224005,-0.03384313037351371,-0.17313335531384538,-1.385653291199887
0.08550924807786942,0.22048398852348328,-1.669889211654663,0.07492705889295165,-0.24965840416480567,-1.6229770049526735,-0.02357012513283395,-0.15584250502173047,-1.4450116979790488
0.0598672516644001,0.2623106837272644,-1.7069286108016968,0.07612283060223524,-0.24312732804682347,-1.651659274027001,-0.003464954066539863,-0.12155692554731141,-1.4968564596824974
-0.03229232877492905,0.21899306774139404,-1.6969701051712036,0.07829867431109688,-0.23619143626406147,-1.6826425684405217,0.01711733724498002,-0.08767360949897152,-1.5459309362126503
-0.016322430223226547,0.020043250173330307,-1.8222798109054565,0.08096447772580395,-0.22827547248172142,-1.713721688047213,0.03403347249588879,-0.07139444055249508,-1.6070897205330263
-0.09491442888975143,-0.034915752708911896,-1.9032520055770874,0.08283133096305645,-0.21929414007085046,-1.7430431477810817,0.04220953237979658,-0.06389808273176954,-1.6725523716212671
-0.13735564053058624,-0.013210441917181015,-1.9355700016021729,0.08283133096305645,-0.21929414007085046,-1.7430431477810817,0.03718710442340481,-0.061378590616696246,-1.7113325376870934
-0.15833628177642822,0.012852889485657215,-1.98009192943573,0.08273819278904004,-0.2100785852531054,-1.7689771564187908,0.023814095639540324,-0.06451916977048691,-1.7470142697861646
-0.11315619200468063,0.030407389625906944,-1.9957321882247925,0.08025873264687772,-0.20234374329288884,-1.7913317583982247,0.010121513037586526,-0.072825613420067,-1.782416435897846
0.009410842321813107,0.06231391429901123,-2.0398449897766113,0.07531864023549606,-0.19783659291091837,-1.8112150469563342,0.0037722134861196306,-0.08314079524076748,-1.8176534631825472
0.10822943598031998,0.16899625957012177,-2.0596187114715576,0.06776853201331218,-0.1973881277409636,-1.8322381670319352,0.008868100384313314,-0.08649004062633066,-1.853880109320263
0.14473268389701843,0.262394517660141,-2.0305440425872803,0.06075110810539375,-0.1971526752615601,-1.854944331503511,0.017598061506298467,-0.07308768894279721,-1.8818614491244652
0.09597299247980118,0.3614470362663269,-2.115259885787964,0.055619212719783595,-0.1962354601020827,-1.8791099991162925,0.02849572166979477,-0.047565266414503364,-1.9075596256940444
0.04559582844376564,0.31431618332862854,-2.177546501159668,0.05327830237921194,-0.19591486358161359,-1.9045964674808018,0.03943684463625508,-0.02237791471303071,-1.935545740643199
0.11176583915948868,0.23282548785209656,-2.2301101684570313,0.05196003605875116,-0.19662743964547313,-1.9320111889760394,0.0548826026470731,-0.0034234098592874143,-1.9646428296129121
0.12739130854606628,0.21756552159786224,-2.3446133136749268,0.051685776062611266,-0.19739342146985772,-1.9622487863847433,0.07010529075360879,0.011700659319306882,-1.9996192752470225
-0.037932783365249634,0.20757447183132172,-2.357638359069824,0.05198677240126964,-0.19786109397473817,-1.993551599834091,0.07048862258784383,0.023347439472403468,-2.035142650852695
-0.1494726985692978,0.15226610004901886,-2.5060081481933594,0.052234515567290196,-0.19845663512910428,-2.023448315902758,0.056303997115162416,0.0255375042028085,-2.0780007743399955
-0.16088956594467163,0.08650209754705429,-2.5349924564361572,0.05311076824074684,-0.19984044530881995,-2.0508309939416804,0.03612294304798794,0.01678648939135769,-2.1261046352150124
-0.22484472393989563,0.10348104685544968,-2.587336778640747,0.054753927635343036,-0.20137333385434408,-2.075657061930326,0.01389485297740228,6.841337894576069E-4,-2.1739559335111345
-0.08923930674791336,0.09614676237106323,-2.592536211013794,0.05721739951160382,-0.20270389086142193,-2.0996628174373066,0.0010943863102120376,-0.015393408940425339,-2.218677081049694
0.06916450709104538,0.1251440942287445,-2.6573126316070557,0.06103371559590742,-0.20378939172163346,-2.124765832441246,-0.004088627332532903,-0.025706456671405767,-2.2630772264569403
0.0955393835902214,0.1948288232088089,-2.627837657928467,0.06428545649751777,-0.20481095825710216,-2.151743694815389,-0.006484098877399211,-0.03004657464045639,-2.2996923888969802
0.03585831820964813,0.17539238929748535,-2.6863527297973633,0.06568355974524764,-0.20671677159897828,-2.1794033198696057,-0.002551279276512221,-0.03335534327850053,-2.3364097151242844
-0.029572179540991783,0.11532849073410034,-2.6996450424194336,0.06541998090121276,-0.21028426703261915,-2.206509050893234,0.005461495297270486,-0.036791827606951995,-2.365945364726353
-0.07143600285053253,0.0591927096247673,-2.785689115524292,0.06541198676826199,-0.2152792221511507,-2.2332739005768256,0.012929202492028682,-0.03994790427456462,-2.396508001676425
-0.08977063745260239,0.02102447859942913,-2.743445873260498,0.06763040249765645,-0.21984815188857965,-2.259399559600876,0.022666406312479667,-0.04607120838624699,-2.422467852179311
-0.1192692220211029,0.014244802296161652,-2.801084280014038,0.07131884993247439,-0.22277660925056664,-2.2842469898937314,0.02444259324424443,-0.053044131758066874,-2.4499803999314573
-0.1411922127008438,-0.010729506611824036,-2.815795421600342,0.0744959753572369,-0.22444804759768144,-2.3069745166695173,0.01462303906455971,-0.06309748986871427,-2.4751668983716337
-0.09342676401138306,-0.016322210431098938,-2.828435182571411,0.07557455956913983,-0.22585306749371992,-2.328359727801478,0.002701281456749159,-0.07793250603816282,-2.5016398495380083
-0.05085383728146553,-0.10307382792234421,-2.8762705326080322,0.07238144587847578,-0.22504235867951816,-2.3483069506843304,-0.004677037473799956,-0.09742658521317706,-2.5274957925856274
-0.032758280634880066,-0.10668104887008667,-2.8798065185546875,0.06572626561480432,-0.22134483962710727,-2.3649623950763066,-0.006804635780371732,-0.1148370911178254,-2.552129818263984
-0.10268466919660568,0.16902250051498413,-2.8589131832122803,0.05952915418855048,-0.21881904296061572,-2.3797323109459745,-0.00931630572664002,-0.11394438936950135,-2.570217538084431
-0.06838114559650421,0.21137386560440063,-2.8945395946502686,0.055750103010983154,-0.2189458341254592,-2.39536511131784,-0.00949207623515573,-0.10370476459092706,-2.590074268910235
0.03966747969388962,0.14650265872478485,-2.9194416999816895,0.059449231597906105,-0.2214694758226664,-2.4138848745158015,-0.0018491325755772316,-0.09397703978018204,-2.6083623755420593
-0.11397900432348251,0.02349565364420414,-2.8984591960906982,0.06833619576223127,-0.22503697125630728,-2.43572815448518,0.0012996579731046204,-0.08961168704690023,-2.6243175366174896
-0.14292141795158386,-0.04686371982097626,-2.8814916610717773,0.08187831118969319,-0.22582416279701467,-2.456037468424392,-1.1505006529319989E-4,-0.0900374783721023,-2.638043182790226
-0.21598419547080994,-0.04126962646842003,-2.8721373081207275,0.09223530705944183,-0.22440630677958684,-2.4728847157905967,-0.008090532581404908,-0.08688660896437042,-2.6480189245426184
-0.17225739359855652,-0.12839260697364807,-2.934406280517578,0.09679732014856218,-0.22499116678184794,-2.487292540603905,-0.015897188662041845,-0.08736828322122552,-2.6599434651791807
-0.1682918518781662,-0.1082712784409523,-2.9086568355560303,0.09767357282201883,-0.2273976209816745,-2.500027849585456,-0.019424985754398827,-0.10244542529126667,-2.672029873861262
-0.11389651149511337,-0.06390515714883804,-2.9004693031311035,0.09852846319126546,-0.22920745654249275,-2.510909673501014,-0.020513372368244014,-0.12141606618243467,-2.6816202271597627
-0.04998939484357834,-0.024062320590019226,-2.8945064544677734,0.09955379423053057,-0.22981352626107665,-2.5202787411027283,-0.023396062535822812,-0.13585426978285287,-2.6884493723912213
0.02396228536963463,0.05306531488895416,-2.923327684402466,0.10016362845291088,-0.2303237707864899,-2.528614483532227,-0.015291382015326455,-0.1384532398828673,-2.696436558422603
0.07531102001667023,0.09511322528123856,-2.9558844566345215,0.09971892778675251,-0.23225079384468883,-2.5369502259617254,-7.756343978193962E-4,-0.13206179490304443,-2.706697543867141
-0.050586022436618805,0.15370772778987885,-2.939338207244873,0.09931679914112695,-0.23522182322720864,-2.545882587030232,0.012132696892203233,-0.12071951080418473,-2.71677786827805
0.04807598143815994,0.040501587092876434,-2.976564884185791,0.10004382086088792,-0.23828867780289908,-2.5546870794492533,0.027282318736872153,-0.10954430654825109,-2.7252073449525938
-0.01579032465815544,-0.005340459290891886,-2.934023141860962,0.10274166773191001,-0.24180292006390214,-2.564684656558404,0.03958085975639649,-0.10192097827432714,-2.732173265904079
-0.047387704253196716,-0.08637700974941254,-2.937361717224121,0.10661123698885144,-0.24498696213697324,-2.574117658484861,0.04677658868621673,-0.10187845202378445,-2.739273962939153
-0.017153894528746605,-0.2217234969139099,-2.910200595855713,0.11088562191057266,-0.24638145346879392,-2.582315003700656,0.05101415902240154,-0.1130689563096566,-2.745241060761864
0.039224814623594284,-0.28746497631073,-2.936002016067505,0.11550088817233084,-0.24463339726343414,-2.589170033272626,0.05374965544538089,-0.13462178920258516,-2.7506690822204045
0.07396800071001053,-0.1190449446439743,-2.9704365730285645,0.11852893523128488,-0.23964681573983604,-2.59412900575807,0.05539596684368255,-0.15198177658816006,-2.755874277649849
0.026817141100764275,0.05133972689509392,-2.9768660068511963,0.11759412227139387,-0.23322224596712948,-2.5966804465590454,0.060840164477178806,-0.16188157015846802,-2.7618874962829665
-0.0013603274710476398,0.0321517251431942,-2.96559739112854,0.11182303622624262,-0.22893878942781531,-2.5989975123652593,0.06032986814083284,-0.1644819211257022,-2.765242213791788
-0.04718313738703728,0.04130087047815323,-2.949392557144165,0.10679764718590812,-0.22644503621763878,-2.6016661406636152,0.05876370958709019,-0.16193678489628707,-2.768878501794415
-0.0641680657863617,0.043017055839300156,-2.956265449523926,0.1058521530739121,-0.22347185186583463,-2.6042175814645905,0.05742693258135326,-0.15336387598057685,-2.7724152111868237
-0.07226140797138214,-0.013566446490585804,-2.956261157989502,0.10891209100129395,-0.22021103934663133,-2.6063854163171087,0.05408401393258457,-0.13881394269867736,-2.7770299722339193
-0.08284194022417068,-0.05203394591808319,-2.9543588161468506,0.11253660411136907,-0.21747222998958848,-2.607594541474259,0.046650490651404836,-0.12118452622850552,-2.7801897641890747
-0.08648690581321716,-0.08962453156709671,-2.9591944217681885,0.11387092562224332,-0.21481871726149848,-2.6069713912817387,0.03602503812024621,-0.11362411927276211,-2.781120103090619
-0.12412570416927338,-0.12618757784366608,-2.9545884132385254,0.11257402160599256,-0.21102537301591695,-2.604548009195863,0.025022756657959933,-0.1197204406223841,-2.7806158955899063
-0.20149321854114532,-0.1503838151693344,-2.9590868949890137,0.1091465329205672,-0.20563412841542628,-2.6001112299381934,0.011469934158430426,-0.12968002313207086,-2.780198599589562
-0.23125672340393066,-0.11678124219179153,-2.968538284301758,0.10294942149431335,-0.19965694632803233,-2.5907742432705207,-0.0019878418298383584,-0.13921396346572923,-2.7805183728021676
-0.21638943254947662,-0.06613493710756302,-2.9945528507232666,0.09537810355580667,-0.1948089146060249,-2.578912690008886,-0.01410107852898693,-0.14597729495140263,-2.7812829026863968
-0.19607722759246826,-0.030692733824253082,-2.918001174926758,0.08811562350102192,-0.19100488920833836,-2.5648352554491236,-0.02490849206107747,-0.1471578760667437,-2.777314537828845
-0.1803864687681198,2.3915945348562673E-5,-2.931828260421753,0.08241915293271851,-0.18778664870966788,-2.548531411027016,-0.03447969088582535,-0.14319990085415937,-2.7719847373946362
-0.1658470779657364,0.021416200324892998,-2.9523723125457764,0.07785183272980162,-0.18527153319528133,-2.530225003173107,-0.043077391892433335,-0.1347881147771685,-2.766186879818292
-0.1385316252708435,0.015070217661559582,-2.9391956329345703,0.07352956867375104,-0.18398154582733917,-2.5103419046806112,-0.048176023896511815,-0.12373380214749606,-2.758902494838555
-0.12018566578626633,0.037563927471637726,-2.927138090133667,0.06806747310020894,-0.18387396199742134,-2.489073918523758,-0.0474386767430799,-0.10980631913547956,-2.7494739996311317
-0.10281060636043549,0.08709776401519775,-2.9325737953186035,0.06082635534963421,-0.18448003171600524,-2.4662400754683103,-0.042727329517184456,-0.09462017104278975,-2.73855527257493
-0.08040151000022888,0.13208375871181488,-2.9130055904388428,0.05193408407151251,-0.1856401480530646,-2.442341016372219,-0.03662586790600924,-0.07970690068883335,-2.724224312640488
-0.06971858441829681,0.1289738416671753,-2.9256319999694824,0.041646243976927955,-0.18800403023235834,-2.418079713631881,-0.030813629053850898,-0.06720512860048203,-2.7131096034087503
-0.08666384220123291,0.11063502728939056,-2.920222520828247,0.03146491022761905,-0.19161425027441925,-2.3935094204199334,-0.027019913636881315,-0.058271649253381165,-2.7014185714419487
-0.10685694217681885,0.09212195128202438,-2.8759164810180664,0.0218269419446806,-0.19611924568710537,-2.3685663549995213,-0.025848339940328775,-0.05274799314829554,-2.685835119070674
-0.10620485991239548,0.09359421581029892,-2.824505090713501,0.01434076804723955,-0.20083725379034278,-2.343367552280138,-0.026939015900958933,-0.048043339553394945,-2.6669314731945373
-0.14906691014766693,0.10723486542701721,-2.8492376804351807,0.007408488180386753,-0.20480956488876345,-2.3174976680327855,-0.03191326144061536,-0.04423439275120398,-2.6488212857936455
-0.14906691014766693,0.10723486542701721,-2.8492376804351807,4.762083135339563E-4,-0.20878187598718412,-2.291627783785433,-0.03882048783143984,-0.043431560201080265,-2.6304807228949456
-0.1955593377351761,0.09745358675718307,-2.8401546478271484,-0.004357377752572053,-0.21585416260225243,-2.264053492837896,-0.049636244341857295,-0.046607101803064925,-2.6124345183808066
-0.1955593377351761,0.09745358675718307,-2.8401546478271484,-0.009190963818678063,-0.22292644921732074,-2.2364792018903588,-0.061772692143785134,-0.050932229402407964,-2.5936337263162286
-0.16765649616718292,0.12690787017345428,-2.801558256149292,-0.010509230139138842,-0.2333436149080158,-2.2095441016023627,-0.07145449646668096,-0.053422248657287744,-2.5727717670516834
-0.11064773052930832,0.15668512880802155,-2.7777388095855713,-0.007193554912785665,-0.24578485892260982,-2.1839725266745145,-0.07576440867594282,-0.05331046345079474,-2.5523958858602933
-0.02405913732945919,0.16537806391716003,-2.7235774993896484,-2.9862561604442756E-4,-0.25804498111508034,-2.1603504145937173,-0.07338938455746058,-0.05251833491000525,-2.532088901508781
0.060333285480737686,0.15773600339889526,-2.717832326889038,0.007682882025550517,-0.2682598152673291,-2.1385924687310185,-0.06178925215213751,-0.05298318529252874,-2.5104217263932633
