src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.129199743270874,0.15616513788700104,1.1327751874923706,0.11814756657164682,-3.389059052379485,3.8103510657100963,0.6285120637626205,-1.6103641957710024,2.4726438507369655
1.125349521636963,0.15205822885036469,1.1193773746490479,0.111380584476357,-3.4122138037438257,3.813248604241384,0.6210839363809121,-1.624795546477302,2.4680093386157336
1.1195766925811768,0.14997419714927673,1.0954869985580444,0.10415199011382426,-3.4352016748221827,3.8158620749893073,0.6143347243912451,-1.637839368583236,2.458979636966053
1.0934112071990967,0.1372719258069992,1.0951091051101685,0.09655411611002299,-3.458060541319005,3.8168030807681026,0.600168031236731,-1.6543507300193268,2.456766249119428
1.0685327053070068,0.12506650388240814,1.0893115997314453,0.08822002250462195,-3.4810424953781802,3.8157674291475034,0.5842154235688612,-1.6716544094846384,2.4536720645835883
1.0448774099349976,0.11335485428571701,1.075095295906067,0.07940892220957903,-3.504336915521951,3.812310072123134,0.5680574096436268,-1.6891040272351148,2.4463739714870996
1.0350382328033447,0.11006389558315277,1.0574599504470825,0.06974914504005933,-3.5279225072629465,3.8062605690249764,0.5565907702396085,-1.7036171384480236,2.435749197078907
1.0227365493774414,0.10117224603891373,1.044668436050415,0.05987986470139427,-3.5520584835131244,3.7989694413343456,0.5454031575071866,-1.7195948649446282,2.425551540177407
1.009356141090393,0.0930335745215416,1.0332286357879639,0.04953357767308732,-3.5765069258478976,3.7892566082399446,0.5337208724770286,-1.7358037953621799,2.415076685080414
1.0081827640533447,0.08586002141237259,1.0261188745498657,0.03871028395513848,-3.601267834267267,3.7771220697417736,0.5261995273802808,-1.7518357893533572,2.4052260535348253
0.991574764251709,0.07213975489139557,1.0189998149871826,0.027443129027492658,-3.626167224671388,3.7624959914501175,0.5139811742702725,-1.7702673247163787,2.3946273119037653
0.9767631888389587,0.05672705918550491,1.0217276811599731,0.015814968112907266,-3.651031096006207,3.745357078877605,0.5010296612564403,-1.7899482864462932,2.3865125785655223
0.9795079827308655,0.05061297491192818,1.0207809209823608,0.004156035307733638,-3.6756404846535724,3.72707950462807,0.4942965125085037,-1.8064673558296396,2.3773016475495625
0.982284426689148,0.04442420229315758,1.007033109664917,-0.006978554654342255,-3.699846261385046,3.7079224985676795,0.4894330769730478,-1.82201880432939,2.362789586955122
0.9850930571556091,0.03815998509526253,1.0029608011245728,-0.017971102247631238,-3.723615280720683,3.68872051298898,0.48513440177799594,-1.837178729925172,2.3503821091356096
0.9779918193817139,0.008650843054056168,1.0049974918365479,-0.029092654422455146,-3.746685973113378,3.66937175481699,0.4773125711818991,-1.8604863748754656,2.340720878991369
0.9644379615783691,-0.03534048795700073,1.0080832242965698,-0.04034321117881398,-3.769058338563132,3.6498762240517095,0.46613767213548996,-1.8910224383110639,2.332125757125625
0.9478663206100464,-0.07568240910768509,1.0210381746292114,-0.051722772516707746,-3.7907323770699444,3.6302339206931387,0.4529125168501118,-1.921903968523373,2.327374960071287
0.932582676410675,-0.11351274698972702,1.036286473274231,-0.0629307063899047,-3.8117814664533554,3.6102495491998523,0.4396722566107196,-1.9517300157442325,2.324368464860534
0.9162300229072571,-0.15021704137325287,1.055842399597168,-0.07430552054908512,-3.8323239640512146,3.590081716203505,0.4259755820248742,-1.9806756611608243,2.323338903509551
0.899935245513916,-0.18635164201259613,1.0592319965362549,-0.08518676375575605,-3.8528641050139267,3.5695611508745473,0.41235845521723136,-2.0091760186538687,2.316792663754876
0.8870558738708496,-0.21932658553123474,1.0488768815994263,-0.09566676863589188,-3.8738374429884406,3.548607388533788,0.40015963186183345,-2.0365591079451364,2.3035787596515838
0.8739060759544373,-0.2527947723865509,1.049081802368164,-0.10601537839092642,-3.8949646573701053,3.5270286770696275,0.388289952838912,-2.06387968838954,2.2922147543485476
0.8553408980369568,-0.3003309369087219,1.0544461011886597,-0.11618290023225686,-3.9157580942255934,3.504278175402709,0.3745925838992677,-2.096210585791055,2.282805986387676
0.8541064858436584,-0.32375872135162354,1.0641520023345947,-0.12589828720956137,-3.93647932310201,3.480457676608014,0.3669144802906804,-2.121033284067252,2.275118613307147
0.8627502918243408,-0.3318672776222229,1.0798105001449585,-0.13516153932283992,-3.9571283439993548,3.455567180685543,0.3646304056085508,-2.1382105098190793,2.269679642061581
0.8532542586326599,-0.3491281569004059,1.0857106447219849,-0.14397265657209254,-3.9777051569176276,3.429606687635295,0.3573175075097366,-2.156662690151968,2.260879676958708
0.8443126678466797,-0.3717525899410248,1.093564748764038,-0.15265237869624387,-3.9984358462430514,3.4030212454616464,0.3489081741966854,-2.1774760131409137,2.2516655878129312
0.8375327587127686,-0.39950504899024963,1.0992083549499512,-0.1607793596760659,-4.0190481782306255,3.3756842062182084,0.3411985996535198,-2.2007556683958036,2.2412563324729806
0.8283602595329285,-0.43099212646484375,1.1167387962341309,-0.1689773618402814,-4.039168109106159,3.347992078007013,0.33277478061229493,-2.2258829092908887,2.2347477453502393
0.8056135773658752,-0.4869760572910309,1.1303597688674927,-0.17679542016533303,-4.058588526244073,3.32027626476488,0.3193301536228235,-2.2602156401074116,2.2278447049617305
0.7823545336723328,-0.5424614548683167,1.1350224018096924,-0.18434243154006283,-4.0771981591661675,3.2926255556879584,0.30445187793308703,-2.29653573106061,2.217580821014871
0.7647320032119751,-0.5826800465583801,1.1383267641067505,-0.19158287689516923,-4.095463350364191,3.2654104341664048,0.2913647752151165,-2.3276742203469976,2.206078676300165
0.7347574234008789,-0.6267970204353333,1.1312462091445923,-0.1985167562306522,-4.113384099838142,3.2386309002002194,0.274348662948385,-2.358725136144193,2.1906030331904596
0.7135317921638489,-0.6590871214866638,1.1318848133087158,-0.2051440695465118,-4.130960407588021,3.212286953789402,0.2595943241316401,-2.3852975763730404,2.1770475388415984
0.7187017798423767,-0.6820987462997437,1.145740032196045,-0.21146481684274795,-4.148192273613828,3.1863785949339523,0.25521970370710756,-2.407147780257284,2.169003599654115
0.7061888575553894,-0.7075299620628357,1.1419106721878052,-0.21751451718866227,-4.164613355423818,3.1605353402437144,0.24725313625265535,-2.428321528861016,2.1559873018685134
0.6900216937065125,-0.7275390028953552,1.1321544647216797,-0.22350030016404346,-4.180165652666637,3.1346009397221803,0.23700995963042265,-2.4470113708282657,2.139435926188423
0.672468364238739,-0.7440805435180664,1.1185197830200195,-0.2295795856058677,-4.1949734566535275,3.1081386529277233,0.2256151713117983,-2.463493955409163,2.1203244893569955
0.663783848285675,-0.7562035322189331,1.1170977354049683,-0.2358884819095302,-4.209260461227146,3.081012354510738,0.21707397720852448,-2.47757717908903,2.104754175408062
0.6518689393997192,-0.7611212730407715,1.1114460229873657,-0.24229798449349607,-4.223304817151673,3.053373547289019,0.20807817103876455,-2.4882913766190646,2.0883969464663696
0.641376256942749,-0.772771418094635,1.111410140991211,-0.24902588713544932,-4.237061561863012,3.0251547535079983,0.1993645804260727,-2.5004618042800004,2.073672111070893
0.5994609594345093,-0.8039543032646179,1.0821975469589233,-0.2561124221749855,-4.25058277869333,2.996263657495911,0.17909386531374932,-2.52008569752877,2.048459176708136
0.5298056602478027,-0.8496188521385193,1.0222594738006592,-0.2635575896121045,-4.263868467642627,2.966700259252757,0.1454416141414466,-2.5469211884795575,2.0089435790978105
0.45050016045570374,-0.8937699198722839,0.94561368227005,-0.27136138944680643,-4.276918628710905,2.9364645587785363,0.1045403040470593,-2.5750488394775473,1.9592340653615397
0.42760124802589417,-0.9085261821746826,0.9256568551063538,-0.2794681949170968,-4.289900142184146,2.905677287000455,0.0822319506238828,-2.5927383514258038,1.9273408119949205
0.37378981709480286,-0.9443951845169067,0.8828607201576233,-0.2877868601916795,-4.3031988689206955,2.874532569619469,0.05351325178882679,-2.6154748797560616,1.8917308101811836
0.31907886266708374,-0.9805327653884888,0.8440873622894287,-0.29604871190958937,-4.316401719601446,2.843044597309089,0.022768452831407826,-2.639626965542683,1.8564717072036776
0.2854098081588745,-0.992042064666748,0.8256397843360901,-0.3042265385642732,-4.329389150093869,2.8112607231769817,-7.866127954571506E-4,-2.6550649228304475,1.828638071502755
0.2264435887336731,-1.0146944522857666,0.7850252985954285,-0.3123759669177254,-4.342217973954637,2.7792211795627417,-0.031664205686273525,-2.6721885357771398,1.7945868508630762
0.17117758095264435,-1.0286762714385986,0.7348486185073853,-0.32033482995425655,-4.354766273461866,2.746872713293731,-0.0630797406358011,-2.6864874914327075,1.75525655377367
0.1234169453382492,-1.035219669342041,0.6943115592002869,-0.3280628953342711,-4.3669819652833874,2.7143076400417145,-0.09180778204227154,-2.6971851884444336,1.7179607948430338
0.1279122531414032,-1.0358638763427734,0.7096104621887207,-0.33554241200022306,-4.379092303645892,2.681451395192474,-0.10059773379124586,-2.704720115336264,1.7015409932124808
0.1490500569343567,-1.0340272188186646,0.7441117763519287,-0.3427816536064414,-4.391201455213719,2.6483181694195195,-0.0978657674274692,-2.7104990866921828,1.6976420757311503
0.11418876051902771,-1.0472157001495361,0.7223543524742126,-0.34982797326059173,-4.403013501210929,2.6147955224041843,-0.11247299134002066,-2.721198385510169,1.6763634536708107
0.12291770428419113,-1.0433435440063477,0.7440938949584961,-0.3566470386880507,-4.414637338526365,2.5809023919986926,-0.11568792120131197,-2.7269025662191075,1.6662133421474057
0.06608491390943527,-1.0469714403152466,0.6922027468681335,-0.3634980628007763,-4.426348761289062,2.546793841404874,-0.13985925297368137,-2.734045577290508,1.632015553525406
-0.059959135949611664,-1.0643486976623535,0.5696447491645813,-0.37039169284245405,-4.438470899781511,2.5125562692753105,-0.1949945097659017,-2.7467570696121872,1.5654611219214338
-0.17658831179141998,-1.0763531923294067,0.45258450508117676,-0.37727111525641116,-4.4507622921493,2.4780358161570613,-0.25497524184527626,-2.7590560155766046,1.4921455298212747
-0.30870872735977173,-1.0810452699661255,0.3297445476055145,-0.3842227286952304,-4.4629365139739186,2.4431602740710545,-0.3219509261398431,-2.7685250022862093,1.4147727967153032
-0.38655829429626465,-1.0864590406417847,0.2524910569190979,-0.3911944667809522,-4.4754776588046585,2.408053917374321,-0.3709437590793733,-2.7776341648263343,1.352914276855794
-0.531708300113678,-1.0786454677581787,0.10976652801036835,-0.39826798098744604,-4.487344144769185,2.372427948058994,-0.43978902448267254,-2.7815584267196316,1.2710585232868377
-0.7175263166427612,-1.0366719961166382,-0.07158643752336502,-0.4054137031730117,-4.4983252649494645,2.336148631319034,-0.5288656881289772,-2.771265941566992,1.1694663962264376
-0.8767419457435608,-0.9811434745788574,-0.2349032610654831,-0.4124173829897904,-4.508721685300148,2.2992845977952685,-0.6135741978807902,-2.751988582921585,1.0689735887857883
-1.0083645582199097,-0.9165038466453552,-0.3728797137737274,-0.4194068551788485,-4.518388989863092,2.261820470019508,-0.6870073189198908,-2.726701963381666,0.9778309128750955
-1.0779448747634888,-0.8721347451210022,-0.4397140145301819,-0.4263146589398275,-4.52754497241598,2.2237905633121664,-0.7346802595192032,-2.707037538006592,0.915026342589343
-1.086597204208374,-0.8488788604736328,-0.44023770093917847,-0.43338579955696466,-4.536064171807104,2.1850765203353943,-0.7532093749319502,-2.696374469936357,0.8838359029582815
-1.1458858251571655,-0.7827668190002441,-0.4987620413303375,-0.4410250757408301,-4.544414117322888,2.1457351546458643,-0.782671547015683,-2.6723749149617815,0.8396571152627333
-1.199582576751709,-0.7125710248947144,-0.5711808204650879,-0.44950828162045897,-4.553078902512624,2.105578274516012,-0.813325356274569,-2.6434223412039706,0.7866138936384997
-1.2481741905212402,-0.6393541097640991,-0.624864399433136,-0.45888748357381076,-4.56157443382702,2.0644816055888064,-0.8427578109431068,-2.6119748518019437,0.7377090267336919
-1.2921562194824219,-0.5643159747123718,-0.6752650141716003,-0.46909878118456205,-4.570715038911719,2.022808510486334,-0.8704803476437208,-2.5794283523981054,0.6909036903181367
-1.3318179845809937,-0.5096866488456726,-0.7275135517120361,-0.48016346894008405,-4.580607258020417,1.980678533341122,-0.8964757493532645,-2.554332626601142,0.643817304277732
-1.3388608694076538,-0.4381365478038788,-0.7572376132011414,-0.49224844408056995,-4.591246343974401,1.9381354838310112,-0.9104424789162662,-2.5253132682479373,0.6047489466798828
-1.371572732925415,-0.34075596928596497,-0.826545238494873,-0.503633905483436,-4.602284311619773,1.895223137725422,-0.9303255939834626,-2.4859339656039015,0.5532052514678139
-1.4198527336120605,-0.22212348878383636,-0.9259964227676392,-0.5136771190593158,-4.615565253390357,1.8530091355169842,-0.95700103665918,-2.436820973758406,0.48754110287684377
-1.4653778076171875,-0.10359897464513779,-1.0371769666671753,-0.5221224322802864,-4.630891500155372,1.811525435890964,-0.983903232758716,-2.3858879997702225,0.41406745591032856
-1.500309944152832,-0.022031225264072418,-1.1148583889007568,-0.5286218599924507,-4.648036984482807,1.7708690847436301,-1.0062766595114356,-2.3486603649430093,0.35106562025598015
-1.5348795652389526,0.059009622782468796,-1.1676030158996582,-0.5328132094141906,-4.666804037241878,1.7313004817816184,-1.02645910102296,-2.315891459189652,0.3003953419996304
-1.5690110921859741,0.13820780813694,-1.2277692556381226,-0.5344621225049546,-4.6857746761509125,1.6920857809926861,-1.0449635199396767,-2.285066245349551,0.2504423329755637
-1.6026350259780884,0.21441549062728882,-1.3005948066711426,-0.5335685992647426,-4.704948901209911,1.653224982376833,-1.0619019257831086,-2.2559309599090462,0.19617742332062132
-1.6356884241104126,0.28673169016838074,-1.3566555976867676,-0.5301326396935547,-4.724326712418873,1.614718085934059,-1.0772812928583275,-2.228747388739048,0.14702300861431078
-1.6757386922836304,0.311184287071228,-1.3527904748916626,-0.5241542437913909,-4.743908109777798,1.5765650916643645,-1.0938733526519386,-2.219680590016674,0.12130189088793492
-1.6925179958343506,0.33675795793533325,-1.3626459836959839,-0.5172597102143918,-4.764076597509885,1.5387186634142933,-1.1019372585953533,-2.2152727142826523,0.09694981739309255
-1.685594081878662,0.3362526595592499,-1.3620927333831787,-0.5100077310344882,-4.782618786585831,1.5005798767723193,-1.0989092386717716,-2.221063491825093,0.07666743785478763
-1.690637469291687,0.34735438227653503,-1.3528094291687012,-0.5022704715106137,-4.799457738802062,1.462618634614224,-1.097111857551465,-2.2247150977350936,0.060735936821399605
-1.678563117980957,0.3449946343898773,-1.3544977903366089,-0.49405740904598533,-4.81461949582466,1.4252243412281786,-1.0892045419129204,-2.232106858499076,0.04216185957120899
-1.6677429676055908,0.34279072284698486,-1.3528541326522827,-0.4853685436406031,-4.828104057653627,1.3883969966141834,-1.079944987694689,-2.239829854627126,0.02430682735680989
-1.6577534675598145,0.34071996808052063,-1.3498724699020386,-0.47643823333501867,-4.841329406570637,1.352870446784481,-1.0705387663962598,-2.247497987729858,0.007610330459752457
-1.6485042572021484,0.33877190947532654,-1.3381000757217407,-0.46726647812923194,-4.854295542575688,1.3186446917390717,-1.0612758356370553,-2.2550116319065237,-0.005081982877213342
-1.6399174928665161,0.336936891078949,-1.334020972251892,-0.457853278023243,-4.867002465668781,1.2857197314779554,-1.0522053965677312,-2.2623476268013696,-0.01904119436546775
-1.634704351425171,0.35408055782318115,-1.3461726903915405,-0.44716649463951424,-4.878964878551736,1.2546589882975665,-1.04395520333987,-2.2624168301724388,-0.03859841241390666
-1.6145012378692627,0.3440771996974945,-1.337996006011963,-0.4352061279780457,-4.890182781224553,1.225462462197905,-1.0299719198933859,-2.2702028937124172,-0.0515325492492642
