acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.6058339632525745,-0.7885659691117594,0.06350333027367334,-0.14440238264100858,-0.0319529720447195,0.006668962981165332,-0.3375713366810775,-0.004118204480117847,0.006554246065891839,-0.02174194245969292,0.04653331181475514,0.9243028755976516
-0.47915167727591473,-0.7356524692029937,0.12414394050817695,-0.149193899306669,-0.039309496572318296,0.007910402358498768,-0.3390632756407968,-0.004511299437054673,0.006633350087708714,-0.021746397931364816,0.05127360324003405,0.9294883289075537
-0.3456080623828674,-0.7181845931524511,0.29242713202526477,-0.15264997985324824,-0.04649134234331604,0.010834673613388858,-0.34058977540520935,-0.0049762128500962085,0.006741696821420865,-0.023069333211917526,0.046959737236573595,0.9301283412305508
-0.17594209773285302,-0.6317364919986381,0.43678096701357455,-0.15440940079125065,-0.052808707122098314,0.01520248318589645,-0.3421338693786087,-0.005504299909513526,0.006893721649881809,-0.021322439866285847,0.04280412080075449,0.9311639830196298
-0.17401654999116112,-0.5045418675396545,0.3679119198540537,-0.15614956625226653,-0.05785412568472097,0.018881602302202264,-0.3436953650062292,-0.006082841153429331,0.007082537668683465,-0.018814552025335336,0.03879117802364567,0.9329759842964801
-0.05829830040672394,-0.35319858495359296,0.22969795925799308,-0.15673254924330307,-0.06138611145531086,0.0211785818434407,-0.3452626904636298,-0.006696702254261574,0.00729432348238409,-0.016096128062273753,0.034899194040948156,0.9358936946082427
0.05741276578680998,-0.17764669610761508,0.17497951825908775,-0.15615842159826773,-0.06316257837667988,0.022928376986920608,-0.34682427464470833,-0.007328328023910436,0.007523607247128404,-0.014767036692702268,0.03508984039285091,0.9402963934813107
0.17314296953744238,-0.0251293413750934,0.03993236978347149,-0.1544269919415938,-0.06341387178481396,0.023327700675829743,-0.34836854452960714,-0.007962466727584471,0.007756884248672554,-0.013844737157700793,0.036456279809732525,0.9450771508186662
0.28720767680686743,0.1278324072954307,-0.09145634083416046,-0.15155491523772102,-0.06213554774043242,0.022413137287930224,-0.3498840936481092,-0.008583822191100418,0.00798101561654213,-0.004331462256285272,0.03842529392979736,0.9507649118013494
0.44243960649904296,0.2733813747870195,-0.1015733209319431,-0.14713051927162354,-0.05940173405366773,0.0213974041013142,-0.3513553988079392,-0.009177839518359774,0.008194989652772579,0.007378374710777189,0.04064151155637718,0.9559968297629978
0.36068908154233986,0.3132943453098069,-0.09820737097462613,-0.14352362853682044,-0.056268790670596404,0.020415330413518996,-0.3527906350612274,-0.009740527412488683,0.008399142952344587,0.011942329844344401,0.04225263116278738,0.9594805113060164
0.28059594459652965,0.35379957935202144,-0.0976138677005013,-0.14071766915357323,-0.052730794956156554,0.01943919175833238,-0.35419781172131026,-0.010267835350263998,0.008593534865582913,0.010343229308908146,0.043907552430787034,0.9601314669389146
0.2022456879283809,0.3947025781995664,-0.0979770711511234,-0.13869521231949486,-0.04878376926238379,0.018459421068720727,-0.3555847638135044,-0.010755673031983813,0.008778129072144118,0.0033401769668579863,0.05078533306906443,0.9622042078022319
0.26379811656126445,0.3458205234733516,-0.0027899244655873903,-0.1360572312128457,-0.04532556410494719,0.01843152182468845,-0.3569453360952217,-0.011208928662902233,0.008962444286271236,-0.0028067347767805773,0.05478143497762744,0.9624015222129902
0.29720477844277815,0.185164727072562,0.05586533905324487,-0.13308518349484835,-0.04347391687560911,0.018990175202734022,-0.35827618790042337,-0.011643667821941147,0.00915234603405394,-0.010131380869997732,0.06082727992973188,0.9626787412359024
0.3886802896200656,-0.00239671132327388,0.042290060273824745,-0.1291983806855245,-0.04349788398830614,0.019413075796019703,-0.35956817167840055,-0.012078646652101673,0.009346476787674977,-0.02424179839697165,0.062431921004123994,0.9604902873735914
0.612312823398904,-0.04566491696224661,0.037513302563651346,-0.12307525258839803,-0.0439545331477217,0.01978820881327134,-0.36079892417677506,-0.012518191973754287,0.00954435887138468,-0.040369670746975235,0.06216925158114259,0.9553230339074882
0.8345111401777678,-0.08599220198394346,0.027726127278706707,-0.11473014137314813,-0.04481445514834038,0.020065470079861137,-0.36194622556486233,-0.01296633651522088,0.00974501356769831,-0.0588127533362803,0.05869651768825241,0.9454501243395065
1.0095030050073943,-0.11991944687493047,-0.10078592033816303,-0.10463511154871569,-0.046013649590285595,0.019057610899006917,-0.3629925766569617,-0.013426473000838884,0.009935589672428672,-0.0784359703934583,0.05418360066469948,0.9360687872936794
1.1849804774809396,-0.1547682372565388,-0.23384703504395665,-0.09278530703877007,-0.04756133192825759,0.016719140600836235,-0.36392042970661026,-0.013902086309490674,0.010102781074700015,-0.0990136532037673,0.04887050630940676,0.9262165827139902
1.3598447858213532,-0.18922931847915622,-0.37566249166170074,-0.07918685948450553,-0.0494536250707531,0.012962515768186338,-0.3647122982837557,-0.014396622549144459,0.01023240622948453,-0.11721673073687969,0.048310608067153565,0.9224854507100416
1.2876394916632785,-0.18952992326148746,-0.6395409567870242,-0.0663104648556826,-0.051348924261004736,0.00656710634326464,-0.36537540291749093,-0.014910111780277128,0.010298077291449314,-0.13241468353247504,0.04374672533503684,0.9137901941600605
1.153230294496981,-0.08388637807193747,-0.7955030803697586,-0.05477816216847984,-0.052187788022974045,-0.0013879242826241502,-0.36592318452693184,-0.015431989648841989,0.010284198048933298,-0.15095064541020353,0.04142405252898782,0.9008946356674887
1.0541167031646281,0.05657956207392814,-0.9792427221901904,-0.044236995372447005,-0.05162199241488128,-0.01118035128564825,-0.3663655544707686,-0.015948209561452386,0.010172394538575819,-0.17003041840530791,0.0379627542855212,0.8849426205028749
0.8991857235550896,0.1911673941133923,-1.1657111471872967,-0.03524513833787978,-0.0497103185164766,-0.022837462496964472,-0.36671800584626946,-0.01644531273550603,0.009944019918710745,-0.1864180117940287,0.032303140117722305,0.8671371417801607
0.5908027575724082,0.2028293967650466,-1.2486700193966134,-0.029337110894210407,-0.047682024594162035,-0.03532416241183111,-0.3670113769486542,-0.01692213297078989,0.009590778302488,-0.20309332164581295,0.026249587839857064,0.8507027767284503
0.3511027376666809,0.224835061787655,-1.372834119894858,-0.025826083596021177,-0.04543367402654004,-0.04905250330392735,-0.36726963777884186,-0.017376469700900073,0.009100253280412815,-0.21889262640430138,0.022386078206166754,0.8444113240062349
-0.03566036768417895,0.0940525817860382,-1.0293401320194877,-0.026182687264892254,-0.04449314822970205,-0.05934590439404678,-0.3675314646456385,-0.0178214011732521,0.00850679424973719,-0.234544917823758,0.019169159443506705,0.8384363191741504
0.01907841319566328,0.04045770263610326,-0.8392954118958285,-0.025991903137199977,-0.04408857121238402,-0.06773885832540792,-0.3677913836712009,-0.018262286875521377,0.007829405681623927,-0.2687720261580706,0.007140914512485349,0.8189224570594158
0.06969861911438502,-0.008462185981720523,-0.6486453096721922,-0.025294916961634984,-0.04417319307030978,-0.07422531127714632,-0.3680443328351634,-0.018704018796350995,0.0070871525854431135,-0.3052115054478829,-0.007602015461127718,0.796937805995782
0.36447935815430604,-0.07522440825881911,-0.359795970870233,-0.02165012346155941,-0.044925437136084004,-0.07782327090542798,-0.3682608340649398,-0.019153273157670216,0.00630891989378369,-0.34240875502605955,-0.022715586801566677,0.7763116024863098
0.7301965543432865,-0.14330635591203408,-0.13593768344287285,-0.014348158081338193,-0.046358500663172875,-0.07918264770947227,-0.3684043156425461,-0.01961685815394001,0.005517093434387668,-0.37858327611164916,-0.037785052097947074,0.7599306318051647
1.096578487772956,-0.2110372647805994,0.07681046856189921,-0.0033823734487130244,-0.04846887326380837,-0.07841454304102176,-0.36843813937627723,-0.020101546875744458,0.0047329480215044665,-0.41440601427401474,-0.05390098216247291,0.7492950349005719
1.4535944530600633,-0.24109660152166265,0.24112493967037327,0.01115357075698393,-0.050879839225135705,-0.07600329369821365,-0.3683266036712004,-0.020610345256623284,0.00397291510151039,-0.4504123865153805,-0.07033688565985687,0.735949910746841
1.8052329920281074,-0.22941167070035143,0.334065860989358,0.029205900273763984,-0.05317395588086171,-0.07266263516298961,-0.3680345446749908,-0.021142084803546596,0.0032462887661218586,-0.4868963406604135,-0.08777524224813683,0.7253824191461334
2.056965935046862,-0.18833235645906304,0.2833867101698428,0.04977555916446489,-0.05505727940335678,-0.06982876812463305,-0.36753678909447185,-0.021692657585273903,0.0025480011004834742,-0.5242160259136283,-0.1061116598083407,0.710462095661075
2.5814992837922484,-0.10428616353865826,-0.342726444098931,0.07559055142537732,-0.05610014101543359,-0.07325603248901703,-0.36678088359711386,-0.02225365898288888,0.0018154407919673031,-0.5628179933604708,-0.12455639431027651,0.6910327153987866
2.6180489976406287,-0.012847705169821498,-0.5617732980563936,0.10177104081660406,-0.05622861806426012,-0.07887376534401486,-0.36576317321169544,-0.022815945150963406,0.0010267031561568148,-0.5851778053174589,-0.1346671795969148,0.6881154645675667
2.673615591454617,0.05189575822453038,-0.8041540719202934,0.12850719613355058,-0.05570966049361442,-0.08691530588347535,-0.36447810127908353,-0.02337304174344747,1.5755011674914606E-4,-0.6164885650322254,-0.14781054025106374,0.6789138423898772
2.751212195878167,0.10577389644404256,-1.0622251520066688,0.1560193174773884,-0.054651921552816306,-0.09753755716611621,-0.3629179081391827,-0.02391956094675998,-8.178254331106732E-4,-0.6502278090547808,-0.16330820712771482,0.6696953911398551
2.821642208387248,0.14864498238958018,-1.4619212777063613,0.1842357389305747,-0.05316547176214525,-0.11215676961641496,-0.3610755507910568,-0.024451215652498023,-0.0019393931042058312,-0.6832456379071317,-0.18072084185995252,0.6616100330803899
2.8692890722136686,0.1563552743189324,-1.8892212115726996,0.21292862901137533,-0.05160191905390405,-0.1310489813098681,-0.3589462645485363,-0.024967234831503135,-0.003249882888012782,-0.7166636618729718,-0.19928159285627262,0.651875909759152
3.01710010858574,0.13662232237052366,-2.270767676254026,0.2430996294228583,-0.050235695860736285,-0.15375665756485224,-0.3565152683086447,-0.025469591778881945,-0.004787449429294014,-0.750905969471861,-0.21840962576068942,0.6471499054894055
3.297173034758293,0.048079337108321886,-2.690304553521318,0.27607135903346564,-0.049754902500399635,-0.1806597024987355,-0.3537545547800168,-0.025967140792764853,-0.006594046413900778,-0.7853903820111349,-0.23695237309333508,0.639414339439109
3.8097934055926173,-0.06031030507627724,-3.104780087229319,0.31416929223783663,-0.050358005537682,-0.21170750267705626,-0.3506128619278608,-0.026470720836885783,-0.008711121393351028,-0.8200070561743323,-0.254999345691022,0.6329984511208886
4.577517631936363,-0.19528564357046538,-3.6989500350337408,0.35994446753404535,-0.05231086192973691,-0.24869700220061391,-0.3470134173329742,-0.026993829444490764,-0.011198091359769055,-0.8543191741624921,-0.2734811638025027,0.63032134874545
7.935602712962077,-1.3904056164346037,-6.076274807274788,0.4393004928899207,-0.06621491778330307,-0.30945974891520855,-0.3426204125022663,-0.02765597860752361,-0.014292688779751497,-0.8881238567706911,-0.2924551683430673,0.6238247451859867
7.3355408391335954,-1.9624949814526826,-6.005585174302731,0.5126558996416355,-0.08583986715917809,-0.36951559931588296,-0.3374938536204375,-0.028514377259928683,-0.017987844690317153,-0.9105991963866636,-0.30670924322503834,0.6264100878660612
7.159540183102817,-0.7506130317537836,-6.153789738855584,0.5842512998723817,-0.09334599730894083,-0.4310534953289596,-0.331651340752304,-0.029447837212153636,-0.022298379547258787,-0.933449057957452,-0.31771778981274285,0.6320786837740091
8.135697196136203,-1.1262933171325624,-6.960505973820538,0.6656082700152737,-0.10460893022852027,-0.5006585535113707,-0.32499525820092634,-0.030493926491056922,-0.027304964970466587,-0.9700321368419594,-0.3316378041610061,0.6297445523419501
9.081481579609212,-1.69689569502256,-7.671787362666205,0.7564230837814965,-0.12157788679946013,-0.5773764254232546,-0.3174310275321851,-0.031709705331876746,-0.033078729095645444,-1.013633570391379,-0.3451113056323276,0.6249998635840823
9.686262928598868,-2.3222590973480326,-8.306472358698906,0.8532857109024367,-0.1448004772538751,-0.6604411471536025,-0.30889817061388497,-0.03315771007205007,-0.03968314041956137,-1.0501710388248677,-0.3577574045793145,0.6221951929666716
9.959051907457418,-3.0705329675740716,-8.561055687718204,0.9528762277509892,-0.1755058062432982,-0.7460517021172395,-0.2993694085493595,-0.03491276809525445,-0.047143657273978214,-1.0968453843320412,-0.36911073127465216,0.6164944809158
8.764335901992883,-3.9679483987548947,-7.781928807988438,1.0405195848119364,-0.21518528934394157,-0.8238709884577272,-0.2889642129338144,-0.037064620940596205,-0.05538236697440597,-1.163105746229937,-0.38185662270030857,0.5942496702230655
6.91540467559062,-4.640724010219569,-6.266014959068036,1.1096736300221293,-0.2615925284088546,-0.8865311366478441,-0.2778674768816245,-0.03968054616621426,-0.06424767814272926,-1.2381042739943617,-0.39428428518121045,0.5683941686165368
4.806019931048197,-4.806593337941498,-4.6273198728409755,1.157733828258382,-0.30965846071391223,-0.9328043343419673,-0.26629013885781433,-0.04277713070413933,-0.07357572127765091,-1.3185140532587285,-0.4055713998928705,0.534638187941301
-0.8451226958900574,-2.395999871864128,0.10446392267917026,1.149282601488381,-0.3336184588970058,-0.9317596951385251,-0.2547973130998152,-0.04611331521853985,-0.08289331802077164,-1.4049599991578496,-0.4152363862877847,0.4921315512089768
-1.772845987836099,-2.1579295428744922,-0.10037242874933307,1.131554142006282,-0.3551977538434159,-0.9327634194035834,-0.24348177193267442,-0.04966529267758112,-0.09222095200631861,-1.4900161731410402,-0.4247193489693959,0.44518621828001126
0.10114024887905267,-3.666894828915428,-0.9569953500526481,1.1325655444724658,-0.3918667013129553,-0.9423333726902048,-0.2321561167410979,-0.05358395960312164,-0.10164428552259273,-1.5693907560930782,-0.41896938742636963,0.39991177016752366
-0.6667539889327069,-3.1827084581141802,-0.5332173948948313,1.1258980047321698,-0.42369378518270634,-0.9476655465199697,-0.220897136945434,-0.05782089736024577,-0.11112094077597268,-1.643677639141072,-0.40992628705535505,0.3532902596508419
-1.1256307592773254,-2.7779750856025442,-0.26336265067196896,1.1146416973909947,-0.45147353541780594,-0.9502991729678233,-0.20975072022066588,-0.062335632613511625,-0.12062393229324249,-1.7231084132590548,-0.3985296588906663,0.29795616182770623
-1.4955990023262022,-2.3683055146189838,-0.1958202842333886,1.0996857077020252,-0.4751565900346382,-0.9522573757663879,-0.19875386338944454,-0.06708719840765223,-0.13014650583806026,-1.7896911015498906,-0.3902672104265134,0.2522892963028066
-1.696900593134977,-2.0681836109409444,-0.02327468870916082,1.0827167021499622,-0.4958384256817726,-0.9524901226482773,-0.18792669660995096,-0.07204558255364144,-0.1396714068516449,-1.8433572407356538,-0.38431889686190296,0.21314594063570338
-1.843932151558822,-1.7332888628061502,-0.04551025804378248,1.064277381046525,-0.5131713139224139,-0.9529452252185427,-0.17728392303737023,-0.07717729557816284,-0.14920085889083046,-1.8925502472766256,-0.3787053539495041,0.17822081336988863
