src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.0038006053854405205,0.02158316773869324,0.7693921732705162,-0.005290027587892676,0.01790275519934613,0.7694672038190217,0.0,0.0,0.0,1.0912303033287318,1.3583837039833784,0.9556129001579062
-0.004070524163398981,0.021500365605027834,0.7683976007132839,-0.005660311271869584,0.01756637280800042,0.7684771069719997,0.0,0.0,0.0,0.1342163604814712,1.3640043710935532,1.0835586441454692
-0.004286126132121162,0.02141642080686446,0.7673313093743946,-0.005954016904664525,0.017282857740545193,0.7674142394977999,0.0,0.0,0.0,-0.8893760284295806,1.2093576009203213,0.7342977643087976
-0.00487927549264355,0.021088468399156957,0.7666991397071591,-0.006773961455428232,0.01638872085902253,0.7667905655557795,0.0,0.0,0.0,-1.472775368554442,1.5618392759977795,0.20355017345423693
-0.005418180442061142,0.02073363821730883,0.7665565865206267,-0.007521208600008049,0.015516205021513423,0.7666547858139606,0.0,0.0,0.0,-2.2048879462686126,2.2094973972330205,-0.1828337261012411
-0.0058218626363330745,0.020702683926799012,0.7668150448861341,-0.008083647425725985,0.015093564863293867,0.7669192404485725,0.0,0.0,0.0,-2.8933696880621134,2.925183421967294,0.1729848579572066
-0.006225725584632113,0.020699838157003544,0.7674570190354799,-0.00864982072582737,0.01469384168942621,0.7675671898063738,0.0,0.0,0.0,-2.9239956476710076,-2.628713428591494,0.8838513897908391
-0.00625188103852717,0.02093973203077818,0.7680675147980068,-0.008691254722767836,0.014901142638756254,0.7681795461193085,0.0,0.0,0.0,-1.515211582942293,-0.862552068879146,0.9094171876612817
-0.006386859937708815,0.02118240312958094,0.7678291767459073,-0.008876843653955935,0.01501637813232195,0.7679447696496561,0.0,0.0,0.0,-1.2118455487228779,-0.11201992211779618,0.15451523025347944
-0.006440851432492181,0.02150602995111769,0.7677935533140501,-0.008951540489234662,0.015288338830172261,0.7679120411435156,0.0,0.0,0.0,-1.6431428704423425,0.6208557800816769,-0.38853211447557634
-0.006305872625812813,0.021721747463961796,0.7681929101987046,-0.00876727832825138,0.015629528648496982,0.7683106704842906,0.0,0.0,0.0,-2.2690013953569674,1.6308794300008183,-0.398410317805577
-0.006171393401357189,0.02193923780681317,0.76903188351986,-0.008587223013825265,0.015966960556645503,0.7691488444409474,0.0,0.0,0.0,-2.5997736256208683,2.5575523291248348,0.09453550699829269
-0.006037706236365604,0.022159748353444014,0.76986302468416,-0.008407921081801084,0.01630715678528809,0.7699791443109529,0.0,0.0,0.0,-2.4267182380806878,-2.7656237351714106,0.5778972413440997
-0.005957497895304658,0.022378531562337333,0.7706114937440315,-0.00830221118456138,0.016595063381398715,0.7707275797802621,0.0,0.0,0.0,-1.7791154307519996,-1.4943492596339047,0.7097989317557362
-0.006012323856597114,0.022273549065323764,0.7711930079461997,-0.008383373385744219,0.01643004415735077,0.7713093507997103,0.0,0.0,0.0,-1.342143873406066,-0.3957164768333577,0.38405784368135254
-0.0060128111018675915,0.022248352801234165,0.7721691151424812,-0.008392024115410691,0.016392947696419646,0.7722852801830741,0.0,0.0,0.0,-1.2843884227084077,0.4672493681830623,-0.09104329839195288
-0.005850744731124417,0.022220772633986943,0.7731100631183329,-0.008173304662326235,0.016512478176152753,0.7732233660015169,0.0,0.0,0.0,-1.4602118325424502,1.3951744938194544,-0.4585950069981655
-0.005554977113551028,0.02219860726324806,0.773671330146745,-0.00776434228201072,0.01677283255956738,0.7737795667017033,0.0,0.0,0.0,-1.891511805844982,2.4776683051723922,-0.5112426168691768
-0.005205031515025472,0.022176434988623272,0.7747834191255315,-0.007283087804121204,0.017081191063900387,0.7748855817174004,0.0,0.0,0.0,-2.2964851889693647,-2.7881534805478783,-0.10132248799013958
-0.004935357743165897,0.022259304013713045,0.7758879470280919,-0.006913186166434332,0.01741740154159697,0.7759858504595583,0.0,0.0,0.0,-2.2083698569799504,-1.940631777547607,0.5120075289093922
-0.004665009058721148,0.022123239416566673,0.7762166145682533,-0.006536587267360041,0.01754358210869294,0.7763091319536356,0.0,0.0,0.0,-1.396392935531899,-0.6770238054266717,0.794047490272894
-0.004448376354361396,0.02182334788012823,0.7764335397429849,-0.006234378303286343,0.01745447123289109,0.7765208957407251,0.0,0.0,0.0,-0.7384819334777627,0.3182352043678216,0.2666999461919338
-0.00423237352393152,0.021526435774013825,0.7770810981117903,-0.0059354354151227185,0.017364320174567648,0.7771633933292009,0.0,0.0,0.0,-0.5340156390086296,0.8641801534248119,-0.5037870887361917
-0.00401637029855698,0.021229519645720594,0.7777518626103685,-0.005636241471359967,0.01727452448196735,0.7778291813386178,0.0,0.0,0.0,-1.1177515950220398,1.9089753837075885,-1.196958515154212
-0.003908454601275502,0.020851556008245817,0.777851945554845,-0.005485367069187879,0.01700204630207961,0.7779259159125618,0.0,0.0,0.0,-2.5217073244397836,-2.500217358624792,-0.7013996278706576
-0.003962926864961834,0.020637869233373678,0.778083786922262,-0.005563113056936466,0.016732880103065194,0.7781578316246628,0.0,0.0,0.0,-2.4276945381576533,-1.9181942559384708,0.14002403152264395
-0.004016433880408604,0.020554047538489596,0.7785488452926462,-0.005640825034062306,0.01659263978625685,0.7786234398570104,0.0,0.0,0.0,-1.7473245902096697,-1.0156685026247372,0.7204494136772329
-0.0040158913062567575,0.020578278057475446,0.7785622193989528,-0.005640135116243917,0.016617300941431896,0.7786369020415819,0.0,0.0,0.0,-0.7890544686882817,0.1377013247571125,0.46675931326796044
-0.004070036379357824,0.020605835997851277,0.7785916113895074,-0.00571634800706687,0.016591213972515447,0.7786673039558432,0.0,0.0,0.0,-0.4757318975859721,0.7453230577105842,-0.27260307169906767
-0.004124407230491253,0.020850412436176687,0.7790159659242626,-0.0057951204034292925,0.016778713786254663,0.7790935605370579,0.0,0.0,0.0,-0.7112666156792948,1.4692728524318455,-1.0319187235899285
-0.004179012730040165,0.021258236671076132,0.7789946937609452,-0.005871687329524099,0.017132824729203175,0.7790749074892098,0.0,0.0,0.0,-2.2940911544810376,-2.811394982701985,-0.9976502799595799
-0.0042334041235290295,0.021556939328106043,0.7777818571382326,-0.005940974301545922,0.01738797233391677,0.7778642870057281,0.0,0.0,0.0,-2.433335083063648,-2.1111569035120055,-0.15504285841077795
-0.004450163610607358,0.021587432617062145,0.7759291118747,-0.006233820498300372,0.01722119291484676,0.7760154591705708,0.0,0.0,0.0,-2.0248365561730255,-1.3126209452392361,0.45068102209870664
-0.004612299640257411,0.021398865509018265,0.7748134838892159,-0.006453919339224242,0.01688360290790402,0.7749017639873053,0.0,0.0,0.0,-1.2231080605101479,-0.2170568180235679,0.48105361664390334
-0.00485540887279775,0.021074780423266687,0.7740449876976718,-0.006789057276849913,0.01632877239228885,0.7741357876095879,0.0,0.0,0.0,-0.8594547119509887,0.661506845593181,-0.0029833746534066487
-0.005152440579933884,0.02064204820948359,0.7731383481305302,-0.007198089628533839,0.015614759678284918,0.7732317490402622,0.0,0.0,0.0,-0.8261421922243998,1.5210336994854323,-0.4411913393987096
-0.005449308026058958,0.020289838558261723,0.7722230649293453,-0.007606108339916396,0.014982557605453759,0.7723191655992595,0.0,0.0,0.0,-0.9987880514869062,2.520108412441709,-0.7525779306347788
-0.005746453042600331,0.01985768257530564,0.7715119568862832,-0.008015399687767644,0.014268889401212553,0.7716100061524526,0.0,0.0,0.0,-1.466507627042011,-2.437690776261651,-0.8006323104683996
-0.0058000249067717636,0.019505551025545166,0.7715347804078889,-0.008090350452091895,0.013864368969840193,0.7716315497575639,0.0,0.0,0.0,-1.7872809854366973,-1.2664246246389126,-0.558097657649822
-0.005853590946161267,0.01926151809213227,0.7721298992548242,-0.008169834083135782,0.01356143189181378,0.7722259616683237,0.0,0.0,0.0,-1.7830373974724403,-0.33131050677875323,-0.18297500803318098
-0.005907151161411424,0.01926047042388074,0.7725469838979663,-0.008247945947352465,0.013503419296852632,0.7726437508764842,0.0,0.0,0.0,-1.5024122191203666,0.5665723852463906,0.11655418987894932
-0.005798426868665542,0.019420472437865724,0.7734275322356139,-0.008103065540501504,0.013759442529498364,0.773523724133068,0.0,0.0,0.0,-0.9888634191197776,1.48144182608035,0.13998095654360632
-0.005690033416833299,0.019581497226208174,0.7735534504131604,-0.007952536963820133,0.01402491663936654,0.7736490573497992,0.0,0.0,0.0,-0.5895835596272336,2.292022476865884,-0.20925102175890178
-0.005500447048942186,0.019741977998178978,0.7730923114496733,-0.007684065603648069,0.01437552456099225,0.7731861382313197,0.0,0.0,0.0,-0.3569169613171936,2.9479238702739265,-0.7788040241358667
-0.005311895561801179,0.019906194162857698,0.7731487259450834,-0.007421029755921346,0.014723147788007507,0.7732406955984945,0.0,0.0,0.0,-1.115491366945245,-1.803329928971011,-1.269647122343997
-0.0051228876084547835,0.01998778629870824,0.773259060109644,-0.007157714827970948,0.014988087892547144,0.7733486447552812,0.0,0.0,0.0,-2.168389468905634,-0.029150099500048224,-0.8653173864203987
-0.004933202532396894,0.020174702533633446,0.7731527356715793,-0.0068919299488567004,0.015361186101134775,0.7732403843591047,0.0,0.0,0.0,-2.1014468441097165,0.6815543351640185,-0.19683205059667347
-0.004932669428853922,0.02044240165648207,0.7728503975971234,-0.006889124046415896,0.015632332570141582,0.7729393655796987,0.0,0.0,0.0,-1.5449127848302184,1.3058654048522178,0.43835749665510915
-0.0049591493973203185,0.020710037907779297,0.7725997485067435,-0.006924388067826459,0.015876585273869058,0.7726904631629465,0.0,0.0,0.0,-0.5050475291185484,2.223166887219251,0.5272238051043008
-0.004985623636894674,0.020977614268356797,0.7728770768010474,-0.006963209911881906,0.01611567562890446,0.7729695385561626,0.0,0.0,0.0,0.333812657813391,2.66287547979032,-0.02483501051118391
-0.0050127690569038135,0.021166997117460406,0.7725105334463049,-0.00699860277641639,0.016282179180675913,0.7726043904740583,0.0,0.0,0.0,1.1136070960387368,2.642740543748339,-0.6477349781885721
-0.005039915936037492,0.021356390895666388,0.7729136846784262,-0.007039252306940412,0.016441165291195683,0.7730089277506993,0.0,0.0,0.0,2.446713715248534,1.7595751463252487,-0.7408015265970784
-0.005094489308398488,0.0213316913838507,0.7734884389126003,-0.007119477616167361,0.016357517141627365,0.7735844373699747,0.0,0.0,0.0,-2.674046052664238,1.2469727694953205,-0.3897103986387577
-0.0052561494508223785,0.02119494296189024,0.773565226904216,-0.007345983372155026,0.016062106370175078,0.7736631360987113,0.0,0.0,0.0,-1.5657405853483368,1.0265268973058392,-0.4996208888520384
-0.005418222160572892,0.02105992234503271,0.7735971760140183,-0.007572769618350438,0.015768445213264606,0.7736969431074135,0.0,0.0,0.0,-0.43149501535220247,0.5938529782888237,-0.40220763667748693
-0.005580897597797862,0.020900157613519675,0.7738641709948254,-0.007802208931922907,0.015446864179042993,0.7739655905553575,0.0,0.0,0.0,0.5197352935544148,0.6434436616021766,-0.1516700846094191
-0.0057436079018113664,0.02057848826319595,0.7748090464083123,-0.008037168272225642,0.014955540499288537,0.7749110884875156,0.0,0.0,0.0,1.294257192579212,1.0677901510797343,-0.3100467326373443
-0.005879332366526441,0.020364790253499382,0.7759065614594237,-0.008235991368500208,0.014596284200508512,0.7760093308371228,0.0,0.0,0.0,1.7884578413335572,1.4445824618922727,-0.8735677601662086
-0.006015085957721074,0.02033996258217193,0.7753824583755625,-0.008421851044095143,0.014444424936495648,0.7754870694117503,0.0,0.0,0.0,-0.0015961824377033098,-2.380067963395937,-1.3421137028748755
-0.005880140022602956,0.020312963858960597,0.7749387017362207,-0.008229316390662395,0.014554821346400014,0.7750412109930531,0.0,0.0,0.0,-0.3226425161642681,-1.3669900852805748,-0.615160103141914
-0.005745193873322563,0.020285966572340535,0.7749402049872086,-0.00804045533848953,0.014659970412344335,0.7750405861439658,0.0,0.0,0.0,0.07512520388322708,-0.7729517970472236,0.00846056599357643
-0.005583072916284933,0.02047435189132981,0.775623747749291,-0.00781875956420662,0.01499966640403526,0.7757227702005444,0.0,0.0,0.0,0.7521107939390327,0.024681790661385584,0.232720155607551
-0.005313158262321157,0.020771901843050236,0.7764813951648026,-0.007446959902076548,0.01555300000238681,0.7765778903910479,0.0,0.0,0.0,1.3651584492207607,0.7732310391561423,-0.09120397991086855
-0.005097277452271101,0.021042445032654115,0.7769094171833248,-0.007147329131586183,0.016031351576915705,0.7770038999869963,0.0,0.0,0.0,1.3553135321864442,1.4329647708195787,-0.801285289054773
-0.004934996374998365,0.021311842537105018,0.7769103000386129,-0.00691973690331119,0.01646031668147952,0.7770034976957481,0.0,0.0,0.0,0.1305471247546607,2.993614377926656,-0.9331222846609528
-0.004772594836861565,0.021580641275618248,0.7762485960045891,-0.006687621696299781,0.016895015059908428,0.7763404051269164,0.0,0.0,0.0,-0.37608969281238075,-2.3527608609353,-0.20425456016378832
-0.004609090502645217,0.02173609168761555,0.774956017824631,-0.006450291716355746,0.017222706714794374,0.7750457948481305,0.0,0.0,0.0,-0.15942269748419183,-1.6747008454350851,0.5833047847642311
-0.004391841962114471,0.02156786769592348,0.7747157160179109,-0.0061448057442042014,0.017269302367251736,0.7748009943487919,0.0,0.0,0.0,0.9147048483534999,-0.43215596440833176,0.7167553054617699
-0.004498481936443919,0.021400289360428704,0.7745152507355365,-0.006292805479491499,0.01699909037159051,0.7746016152420176,0.0,0.0,0.0,1.4390192559684305,0.23357357251035052,-0.01290685086802415
-0.004632431307404051,0.021234516217446618,0.7726656432884547,-0.006468519827081119,0.016718977222885834,0.7727535468691322,0.0,0.0,0.0,1.2361449388484274,0.811266336642665,-0.8426330440681888
-0.004766329944954324,0.021068805366323294,0.7703814417795067,-0.006640751323200121,0.016443904419286955,0.7704708359220017,0.0,0.0,0.0,-0.11435538181035178,2.3872893224455622,-0.8701050722214083
-0.004899649023508724,0.02090089761308101,0.7683246448840263,-0.006812948185474507,0.01616613337205845,0.7684154478426375,0.0,0.0,0.0,-0.4189457187190833,3.0856957187975564,-0.021975698084539082
-0.004979345989189691,0.020761738368926762,0.7667026719256933,-0.006912962530246554,0.015965534435045347,0.7667941061375935,0.0,0.0,0.0,0.12650879407414656,-2.4599970972907377,0.7032570238482452
-0.004951836588013783,0.02062486999106166,0.7663282526572792,-0.006872303645301711,0.01585873141320922,0.7664185785047266,0.0,0.0,0.0,1.2616371022386432,-1.2966462601702669,0.549928985741827
-0.004954451685588914,0.020488577330674974,0.7659582658334232,-0.006873500189854321,0.015723442912818183,0.7660479667225817,0.0,0.0,0.0,1.7263040956262714,-0.8565267652613207,-0.2655817580082746
-0.004958402692264987,0.020357791849770723,0.765795195035221,-0.00687791721184439,0.015590405086826895,0.7658843134904558,0.0,0.0,0.0,1.8278097987854312,-0.6159331949154117,-1.1996130704112924
-0.005016279024523873,0.020362174153875392,0.765879126611805,-0.006958766728405561,0.015538323521375536,0.7659691656837464,0.0,0.0,0.0,-0.8199014281006612,2.262308900133546,-0.9612330518219888
-0.004990374438956873,0.020366568435971958,0.7661606914695094,-0.006924703184630282,0.01556492680534372,0.7662503428986521,0.0,0.0,0.0,-0.6333440767660525,2.419322729857769,-0.02046653661205971
-0.0049102478585556514,0.02039926126776742,0.7676136724009565,-0.0068230543699194,0.015660968412548448,0.7677022003633218,0.0,0.0,0.0,-0.07747443343186623,2.9045286644659094,0.7945755194018422
-0.004830230001151153,0.020564298243198133,0.7690030524520277,-0.0067208582252838945,0.0158902628917024,0.7690910899459855,0.0,0.0,0.0,1.3686918985475356,-1.8629754593368044,0.8131854522809621
-0.004750570970925161,0.020731067219387302,0.7699613144211519,-0.00661613229343983,0.016125311573602474,0.7700488542845412,0.0,0.0,0.0,1.8626672096552588,-1.2899954702055798,-0.03305987023419221
-0.004670494757466591,0.020764386702565724,0.7709119852275489,-0.006510602673679655,0.016227656055525924,0.7709983662522648,0.0,0.0,0.0,1.9206277433394747,-0.9809754952294769,-0.9807755220293178
-0.004670873181280733,0.020796026373726274,0.7709449200801528,-0.00651133524989561,0.016258631081433352,0.7710314543121677,0.0,0.0,0.0,-0.4221535100526628,1.5874608289748098,-1.1216023114581208
-0.004614383232526504,0.020959535773616884,0.7704392082702475,-0.0064294045909821206,0.01648156662621309,0.7705255873919594,0.0,0.0,0.0,-0.47037900680072503,1.938927087190187,-0.17784594213772748
-0.0045577609819939515,0.02112250002972649,0.7699143353956219,-0.006347254112392093,0.016704139089769286,0.7700005330058535,0.0,0.0,0.0,-0.1343471349951819,2.3366950763775964,0.7105723943184152
-0.004527973593161585,0.021285481301647743,0.7691893534895883,-0.006301322739117954,0.016902373941251825,0.7692758053916311,0.0,0.0,0.0,1.328189932222266,-2.454643811782465,0.997764481088312
-0.0045282182369287315,0.021556481962338545,0.7691201923102418,-0.006301212170180198,0.017173761829959607,0.7692078766880703,0.0,0.0,0.0,1.9891332450374266,-1.574755110806133,0.2154972162210767
-0.004582322783161547,0.02168952448873759,0.7692415227493206,-0.006377241768020717,0.017253363428880036,0.7693307419281818,0.0,0.0,0.0,2.1622297476277073,-1.1402934312786117,-0.6746344714668588
-0.004609291198449029,0.0213392231119634,0.7694462878254377,-0.006416087668047794,0.016875098741205536,0.7695343533106094,0.0,0.0,0.0,0.8253445309997985,0.637003447343167,-1.4151748920962515
