src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.08530939370393753,0.16159111261367798,0.18552297353744507,-0.07284217116077792,0.06370753685612258,0.38418940290351683,-0.0696791398634836,0.0656652083712737,0.38021607431619536
0.10517048835754395,0.17450284957885742,0.1984207034111023,-0.06993263920677578,0.06542647614462192,0.4013916618148893,-0.06643057665548938,0.06760800361330663,0.39733224264681355
0.105169378221035,0.15810583531856537,0.20977813005447388,-0.06665211731351499,0.06734204292589194,0.4152256307831065,-0.06321568740282399,0.06915731877374541,0.41111668076853386
0.09549012035131454,0.13792750239372253,0.21821630001068115,-0.06340882975961804,0.06879666882520934,0.42572786954242575,-0.06023085075739938,0.0701792854965796,0.4215776381517909
0.08246058970689774,0.11657265573740005,0.22329795360565186,-0.060407428851325815,0.0696434646535214,0.4330593171757543,-0.057550068480161344,0.07058204847519897,0.42886408990435226
0.06585676968097687,0.09461659938097,0.22717422246932983,-0.057717169170870795,0.069757429624273,0.43789920865313947,-0.05524569039383384,0.07025461301940694,0.4336847089294633
0.04344015195965767,0.06382647156715393,0.23243190348148346,-0.055476708455076434,0.06903702949627483,0.44086034082202685,-0.05349837124678175,0.06893281833769241,0.436691772075216
0.020864080637693405,0.03292262926697731,0.2366497665643692,-0.05381224453078176,0.06709264232630618,0.4427287592449663,-0.05231871802741226,0.0664092420651196,0.43860717939135435
-0.0016603985568508506,0.0023592342622578144,0.24165160953998566,-0.05273319759171563,0.06382575959248299,0.44447845611558984,-0.05171174161101834,0.06259642908587848,0.44042191918407775
-0.027676943689584732,-0.024327388033270836,0.2475215345621109,-0.0523037656592005,0.059241224896550225,0.4467074720221003,-0.051811229219808186,0.057569852637953806,0.44272375327290053
-0.05367687717080116,-0.042307231575250626,0.25374671816825867,-0.052714549512117403,0.053440570096786925,0.44940818780231123,-0.052733796065291084,0.05152561406334617,0.4454949584096302
-0.06380196660757065,-0.030918877571821213,0.25765523314476013,-0.053961433434769654,0.04656543961366784,0.45254277251533714,-0.05415824409822568,0.045015753269958055,0.4486450217279256
-0.06839213520288467,-0.016917265951633453,0.261077344417572,-0.055717285404524225,0.039238877585279205,0.4560147962756549,-0.055970782400491435,0.03811575471454095,0.45211604723849325
-0.07295940816402435,0.0020064651034772396,0.26460742950439453,-0.05790266373209351,0.03152809481404357,0.4597876575813423,-0.058203798620732126,0.030937662219832244,0.4558840530198034
-0.0779196247458458,0.02097073197364807,0.26812267303466797,-0.060516810586176376,0.023470570508479546,0.4633923265064943,-0.06086486686936977,0.023420573737782915,0.45948693343705777
-0.08643375337123871,0.039823416620492935,0.2712043225765228,-0.06349509209812305,0.015178216879913256,0.4667229731787485,-0.06395386532358537,0.015671120874724852,0.462812600166704
-0.09464126080274582,0.05834227800369263,0.27435117959976196,-0.06691313785401165,0.006886670116211519,0.4694556494702602,-0.06746770031298634,0.007915782273961142,0.46555356007285026
-0.09862707555294037,0.07125993818044662,0.27607178688049316,-0.07074772953654697,-0.001274653989800624,0.47160361893827196,-0.07130531645687484,1.760378536043224E-4,0.4676929822971164
-0.09903504699468613,0.0856189876794815,0.2769000828266144,-0.07501499926241183,-0.009390781865286283,0.4731500507244036,-0.0754954002170573,-0.007490586474390925,0.46922505136644777
-0.09992621839046478,0.09173422306776047,0.27708980441093445,-0.07950098484432239,-0.017387640289632862,0.4741045237779994,-0.07990948951524524,-0.015205203022484994,0.4701642293906581
-0.10433655977249146,0.09645607322454453,0.27740293741226196,-0.08425003846336529,-0.02535911311453783,0.47450160790156604,-0.08465176888954781,-0.02292280938775618,0.47055963449177995
-0.11732600629329681,0.10057581961154938,0.2783011198043823,-0.08941842798981892,-0.033258994188191456,0.4743963382363181,-0.08997657955588848,-0.03058229791219664,0.4704744338676794
-0.13025107979774475,0.10017895698547363,0.27889686822891235,-0.0952474568523547,-0.041026192806795585,0.4738305874927503,-0.09594752931126249,-0.0382020898109502,0.4699319131074735
-0.14484360814094543,0.10047335177659988,0.2807481586933136,-0.10188004464090002,-0.04857142009133038,0.4728584131505681,-0.10273931591090092,-0.045590524653971766,0.469016208061423
-0.15826481580734253,0.10150948911905289,0.2832031846046448,-0.10932517866517111,-0.05588529032013318,0.47162195141138324,-0.11030397140801454,-0.05273739473134946,0.46785357607524847
-0.17215202748775482,0.10280658304691315,0.2847696542739868,-0.11751597008036416,-0.06297180341101273,0.4705528218916517,-0.11860869122851198,-0.05965623568185421,0.4668371585392984
-0.18976491689682007,0.10883757472038269,0.2873906195163727,-0.126446825818941,-0.0698586856762509,0.4696299068221447,-0.1277131876404986,-0.06628476046831823,0.4659851210760293
-0.20475029945373535,0.11023221909999847,0.2907446324825287,-0.13586024488569803,-0.07645525177744836,0.46887137182531863,-0.1372380459770588,-0.07272150235989942,0.4653088370384628
-0.21910040080547333,0.11160384863615036,0.29306885600090027,-0.14569402587702862,-0.08290382770739352,0.4682885902541952,-0.14716215337559752,-0.07901367418052263,0.4647841955691293
-0.23043470084667206,0.11323100328445435,0.29440227150917053,-0.15567849026206546,-0.08922439782924829,0.46785745125130473,-0.1571736144737576,-0.08517528980697424,0.46438834765646203
-0.23380781710147858,0.11509427428245544,0.29368114471435547,-0.16539167594914078,-0.0954286193846521,0.4676995048090144,-0.16675999877218756,-0.09121816151130994,0.4642191376071212
-0.2311776727437973,0.11690422892570496,0.29086214303970337,-0.17426079545240494,-0.10128921638060537,0.4677681962300505,-0.1753991329982328,-0.09692534747447916,0.46423007516624354
-0.22641310095787048,0.11723802983760834,0.2863062620162964,-0.18173761687890905,-0.10660935469075042,0.4680170352595498,-0.18263112656048827,-0.10213240700018325,0.46438281979468476
-0.21893690526485443,0.11681967228651047,0.27950477600097656,-0.18760962851084204,-0.11120802935592103,0.4684076813583679,-0.1882361740459223,-0.1066474753230724,0.4646296232512201
-0.21107594668865204,0.11560243368148804,0.2730904519557953,-0.19175881801015382,-0.11502002355715531,0.4689065939130008,-0.19214516058372377,-0.11040757441238244,0.4649902710738567
-0.2031414657831192,0.1143864244222641,0.26685675978660583,-0.19421194656183305,-0.11804865022357894,0.4695335584614556,-0.19439053694625877,-0.11339994873066207,0.4654800224879586
-0.2056865692138672,0.112602099776268,0.26138514280319214,-0.1951446771475014,-0.12030007471575516,0.47028962660137574,-0.1953555149888287,-0.11564203122591468,0.4661115369254121
-0.21479833126068115,0.1108512133359909,0.26037487387657166,-0.1947958226185263,-0.12175268443677018,0.4711874577646474,-0.19519587279136938,-0.11710060648131494,0.46697120608688586
-0.22791840136051178,0.10937680304050446,0.2622418701648712,-0.1934916186790718,-0.1222951389715449,0.47231344365193934,-0.1941801543327006,-0.1176617001313039,0.468112012182198
-0.24177983403205872,0.10687106102705002,0.26594898104667664,-0.19157753055732343,-0.12194011190090832,0.47379277445214146,-0.19258157662681813,-0.11736388844234916,0.46963589858403215
-0.26214173436164856,0.10373248159885406,0.2732696235179901,-0.1893681944015508,-0.1208859559634512,0.4757830033457222,-0.19082366520075275,-0.1163935872122051,0.4717327357491676
-0.2833245098590851,0.10186474025249481,0.2809801697731018,-0.18727413185995212,-0.1191841823104207,0.47837459825804546,-0.1891951394199348,-0.11476320385916239,0.47442670968834655
-0.30427324771881104,0.1007983610033989,0.2892943322658539,-0.18541480842261754,-0.11682113973981324,0.48156332994441226,-0.1877919772085414,-0.112468749724949,0.4777179499908411
-0.32568928599357605,0.1006738543510437,0.29809248447418213,-0.18387672461050725,-0.11387450802143584,0.485241617899931,-0.18671297583816862,-0.10958354077398624,0.481498635231416
-0.3494965136051178,0.10071036219596863,0.3071237802505493,-0.18266280163941756,-0.11033712148630907,0.4893951431658094,-0.18599947587873158,-0.10611617181266352,0.48574971590750415
-0.366373211145401,0.10024207085371017,0.31572020053863525,-0.18181438007926362,-0.10622705234403931,0.49401906386720107,-0.18550555670058638,-0.10209766988008433,0.49045308660062975
-0.3776665925979614,0.09701060503721237,0.32051509618759155,-0.18118672609507985,-0.10161437317864727,0.4990952745856302,-0.18511632342513748,-0.09764187361433008,0.4955236710176694
-0.38544100522994995,0.09307051450014114,0.3234616816043854,-0.18071936782137718,-0.09671471570319604,0.5045386990279734,-0.18481380056954863,-0.0929190110991293,0.5009171586795017
-0.3955318331718445,0.08812382072210312,0.3265656530857086,-0.1803765956719831,-0.09154799197829827,0.5100955235459639,-0.18467970042198034,-0.08795455572429024,0.5064249261367588
-0.4054895341396332,0.0838102474808693,0.33000674843788147,-0.1802022462306096,-0.08620477955897371,0.5156411836618792,-0.18470799198879007,-0.08280447901817685,0.5119284949573992
-0.4110617935657501,0.07901141792535782,0.32965144515037537,-0.1801902885036141,-0.08095172298320029,0.5212051094690178,-0.18480771860485684,-0.07775246016502912,0.5173740361826449
-0.41624197363853455,0.07039546221494675,0.33025285601615906,-0.18034208149764036,-0.07603108230094416,0.5267110076807615,-0.18506007934045826,-0.07310255141062633,0.5227818446474695
-0.42057982087135315,0.060308825224637985,0.3280942142009735,-0.18064650861120127,-0.07151373851211129,0.5321791731320843,-0.1854451748564043,-0.06887728723737631,0.5280974739534621
-0.41850578784942627,0.049459174275398254,0.32398802042007446,-0.1810280437431123,-0.06746245843870506,0.537555159424575,-0.18577759862523857,-0.06512402578442299,0.533283816644485
-0.40983158349990845,0.03677225485444069,0.317435085773468,-0.18135690712791158,-0.06393407762308638,0.5428018591020961,-0.18592640065535151,-0.06191995097353583,0.5382945236355235
-0.4013981819152832,0.02693597413599491,0.30991846323013306,-0.1815021487739895,-0.06098211191029678,0.5478717532391641,-0.18590006943681542,-0.05922375018937095,0.5431126874389836
-0.39189231395721436,0.017333099618554115,0.3025217354297638,-0.18144385887018685,-0.05851435214750154,0.5527491041886536,-0.18565282797192742,-0.05699740311218043,0.5477445568134758
-0.37880077958106995,0.00900865439325571,0.2925536334514618,-0.18114099064330436,-0.056516446091680654,0.557433056895315,-0.1850941864220597,-0.05520594408198192,0.5521354684264379
-0.3653857409954071,4.756428534165025E-4,0.2824661433696747,-0.18055144533677303,-0.05495342808285179,0.5618688048577042,-0.1842481312499457,-0.05384484666412642,0.5562807516279435
-0.35583022236824036,-0.008249474689364433,0.27538737654685974,-0.17967448640799544,-0.05372489563056622,0.5660080448253557,-0.18319760112720035,-0.05281538721174218,0.5601956314597858
-0.3464735746383667,-0.01519289705902338,0.26662683486938477,-0.17868551702063623,-0.052763034496019025,0.5699217548167294,-0.18204127817299084,-0.05201163174727911,0.5638558564177824
-0.3411640226840973,-0.02178661711513996,0.26290783286094666,-0.1776996347364452,-0.05200030821900694,0.5735809183574747,-0.18096892249539823,-0.0513960343969296,0.5673674566475442
-0.33997493982315063,-0.028694812208414078,0.25941139459609985,-0.17696224337970756,-0.05137052019514649,0.5770914571699854,-0.18022249730857642,-0.05091700603541184,0.5707378559185077
-0.3454364836215973,-0.032615430653095245,0.25696584582328796,-0.17695441138384221,-0.05082640462262695,0.5804607950236979,-0.18032405282859731,-0.05046218514323631,0.5739908960396897
-0.35002508759498596,-0.035912301391363144,0.2563430666923523,-0.17789752301026987,-0.05027926805868671,0.5837139435680974,-0.1813400743019642,-0.04999192872534024,0.5771665260305825
-0.3539288640022278,-0.0376640185713768,0.2552544176578522,-0.1798178311658983,-0.049730496695713985,0.5868847001656047,-0.1833000518226249,-0.04948916713322724,0.5802520945154496
-0.35650914907455444,-0.03886811435222626,0.25540703535079956,-0.18273063527116448,-0.04914922015852434,0.5899288325619882,-0.18620620554723227,-0.048943598042398374,0.5832383966177646
-0.3582305312156677,-0.04151512309908867,0.2549116313457489,-0.18664300061909048,-0.04837994027082947,0.5928170281880286,-0.19007475123102202,-0.04824264392739466,0.586058920251183
-0.3590773940086365,-0.0446147657930851,0.25433656573295593,-0.19151775792619885,-0.0472587930228567,0.5955157772684446,-0.1948689506478476,-0.047205912478261274,0.5886921930377348
-0.34843218326568604,-0.046885259449481964,0.2493056356906891,-0.1972257044742933,-0.04585500105012316,0.5980070076862095,-0.20024983405012114,-0.04587560621811034,0.5910329802462991
-0.30994555354118347,-0.047449175268411636,0.2328098863363266,-0.2034114550732034,-0.04408241032177646,0.6002056441027694,-0.20554213704256302,-0.04414974562070917,0.5928577289474406
-0.272746205329895,-0.04618006944656372,0.21956193447113037,-0.20939972837343984,-0.0411717386885749,0.6018432624935975,-0.21066665791256894,-0.041271905303734674,0.5941976359331482
-0.23686830699443817,-0.04059148579835892,0.20773983001708984,-0.21444849783454864,-0.037109087335800005,0.6029960391689919,-0.21489689401774642,-0.03717873530505118,0.5950909149859539
-0.202330082654953,-0.03545364737510681,0.19659094512462616,-0.21813664003908245,-0.03183110630131612,0.6036643122070358,-0.21782050889139987,-0.031903557122791935,0.5955228448653875
-0.16943645477294922,-0.03197142109274864,0.18622702360153198,-0.21994883865068562,-0.02535731635656842,0.6037448397174189,-0.2189385909731309,-0.025489598451292023,0.5953944833951011
-0.15045607089996338,-0.032394737005233765,0.1805010437965393,-0.21969746139887716,-0.017744745922580053,0.6032022190875551,-0.2183126335888989,-0.018037745744233127,0.5947481955817348
-0.13273394107818604,-0.03156370669603348,0.1748325675725937,-0.2176239366370616,-0.00934718739898572,0.6021357381412197,-0.2159261367258841,-0.009791517784926675,0.5935896747298471
-0.12167755514383316,-0.030348822474479675,0.171927347779274,-0.2137898723964632,-5.541353145319481E-4,0.6005676714000486,-0.21194762605141057,-0.0011500290577309033,0.5919948649276331
-0.12112786620855331,-0.028797848150134087,0.17311400175094604,-0.20836379434440608,0.008527654238325804,0.5985787101309501,-0.20661907578168903,0.0077811441905566055,0.59006941596335
-0.13944533467292786,-0.03967577591538429,0.18213392794132233,-0.20158767669710095,0.01761979075341481,0.5962591096997826,-0.20034482985661747,0.016473879420038827,0.5879766060646134
-0.15878836810588837,-0.051953934133052826,0.18881766498088837,-0.19408365717212983,0.025717161955405847,0.5938171278524704,-0.193377751390805,0.024163740033636673,0.5857171385950388
-0.17922982573509216,-0.07008859515190125,0.19549444317817688,-0.18655909038327473,0.03284007379695376,0.5912084884343202,-0.1864125050903111,0.030781500417976653,0.5832942075291974
-0.1959601640701294,-0.09024930000305176,0.19958671927452087,-0.17964592741495,0.03889088540924381,0.5884742611243516,-0.1799722121480536,0.0363080817009979,0.580696510287355
