src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.237197160720825,0.537482500076294,-2.4756569862365723,-0.5714029429533989,2.211141023367071,12.510361268339667,-2.705720285570343,0.8437614705674757,0.8212746188683383
-2.1989195346832275,0.5034271478652954,-2.4718828201293945,-0.589782526960986,2.258959117187576,12.542743742915462,-2.6499362546870024,0.9354146901709501,0.7989345976819122
-2.1667399406433105,0.4688151776790619,-2.4626731872558594,-0.6081183182449426,2.3048017404033647,12.575236301174778,-2.6007699943336924,1.020352902114436,0.773993165193166
-2.1435458660125732,0.450720876455307,-2.4606330394744873,-0.6264103168052686,2.349099733391092,12.607810659728248,-2.5575085660366863,1.099304466167711,0.7471208586899827
-2.116234302520752,0.434620201587677,-2.4649064540863037,-0.6446585226419641,2.3916270117645353,12.640394478730725,-2.5196411487690007,1.172623442552307,0.7188058448737097
-2.089322090148926,0.41903743147850037,-2.4634082317352295,-0.6627741635130896,2.432393052926911,12.672976977188647,-2.48668737187879,1.2406196473066455,0.6894180158788162
-2.0614748001098633,0.39973270893096924,-2.46616530418396,-0.6807903679443804,2.471499649953201,12.705546454813527,-2.4582956561160976,1.3038565214330458,0.6592996566685299
-2.026615858078003,0.37569892406463623,-2.4677767753601074,-0.6988598425025188,2.5091823476786357,12.738067392536063,-2.434366852014758,1.3628689950788542,0.6286159349726825
-1.9925742149353027,0.3518509864807129,-2.4679579734802246,-0.7170855670571646,2.5457216535025435,12.770517309074206,-2.4146560075235874,1.4181593704589592,0.5976152229792115
-1.9649262428283691,0.3278164863586426,-2.461721420288086,-0.7355811687216637,2.5814466316808073,12.802842951255318,-2.398978385725727,1.4700709714166977,0.5666223448112906
-1.9416239261627197,0.30226200819015503,-2.455554246902466,-0.7545052541276704,2.616557307979356,12.834981588503544,-2.387168421008748,1.5189769409315432,0.5359720096000474
-1.91743803024292,0.27815547585487366,-2.4511427879333496,-0.7741052021487789,2.651318812329329,12.866933220818883,-2.379114744897881,1.565372868898114,0.505823518173823
-1.890477180480957,0.2544684410095215,-2.4451167583465576,-0.7945703913072316,2.6862010476065077,12.898697848201335,-2.3747331994949463,1.6099004167190694,0.47629482740145
-1.8616509437561035,0.23374761641025543,-2.4350969791412354,-0.8159008216030288,2.7215662065925104,12.930326367188393,-2.37372118932546,1.6531162423910715,0.44743057247208773
-1.8221170902252197,0.21436499059200287,-2.4276926517486572,-0.8380964930361703,2.7575030615292766,12.96159506698319,-2.375841526348397,1.695498854408912,0.4194328714900976
-1.7712355852127075,0.1978214979171753,-2.426774740219116,-0.8611574056066562,2.794013969051953,12.992482636144144,-2.380881753072776,1.737479386285464,0.39229713286955653
-1.7168958187103271,0.18788890540599823,-2.4220309257507324,-0.8849864964640085,2.83111313678826,13.022989074671257,-2.388480103677751,1.7792403935095285,0.3660104921329652
-1.65731942653656,0.1713765561580658,-2.4155726432800293,-0.9092144690127489,2.8688206893851005,13.053114382564527,-2.3982883468180187,1.8210099508923587,0.34058859019534116
-1.5972316265106201,0.14753524959087372,-2.4063258171081543,-0.9334566322350003,2.907058501844221,13.082911812996592,-2.4099568217763987,1.8627976856927762,0.31602362987600785
-1.538151741027832,0.12139838188886642,-2.391200542449951,-0.9574691676412036,2.945792241890998,13.112444096543308,-2.4231929955913403,1.9045346857135232,0.2922376839146032
-1.4809361696243286,0.09562721103429794,-2.3750152587890625,-0.9810484890813956,2.9849295938536664,13.14189115127791,-2.4377411668327222,1.9461639700708686,0.269045740604012
-1.432496428489685,0.07040535658597946,-2.353090286254883,-1.0040052180333334,3.0243226152984675,13.171328728609296,-2.453267203595197,1.9874410756868826,0.24640031144641295
-1.3930158615112305,0.045669879764318466,-2.326083183288574,-1.0262789805563093,3.0638209732480757,13.200776953184366,-2.4695420067748857,2.02810648209858,0.22432125658966356
-1.3631643056869507,0.023208994418382645,-2.2973995208740234,-1.0478106064585035,3.1033358954605514,13.230502141728941,-2.486424614061564,2.0680142980921445,0.2026171399567869
-1.3439940214157104,0.003997943829745054,-2.26660418510437,-1.0685622200354674,3.1424199772963726,13.260543356742147,-2.503669468067283,2.1066879951949167,0.18129659174158055
-1.3340595960617065,-0.014654170721769333,-2.237027168273926,-1.088533821287201,3.1805133737973494,13.290921909665563,-2.519366403253156,2.14015094044035,0.159972746536131
-1.3235403299331665,-0.024588873609900475,-2.207977771759033,-1.1079917269395225,3.217105932793895,13.321647277902409,-2.5354206288475396,2.171698061849221,0.1392113304810686
-1.3065770864486694,-0.03170793130993843,-2.1832520961761475,-1.1271750422116968,3.251788108396726,13.35277271462532,-2.5537540101211804,2.204408614095119,0.1192114151785047
-1.2869341373443604,-0.035770539194345474,-2.1586477756500244,-1.146155958128586,3.284337393557865,13.38448878515122,-2.5726284239282733,2.2345604578634406,0.09929003603568481
-1.2652733325958252,-0.039950594305992126,-2.1307120323181152,-1.1649344746901904,3.3146756632790573,13.416754053391623,-2.5919940955529617,2.2621282072603486,0.07935015940159672
-1.2404217720031738,-0.04421422258019447,-2.1010184288024902,-1.1835105918965096,3.3428029175603036,13.449522369987752,-2.6118175804899035,2.287203806071188,0.05929379686181266
-1.2131267786026,-0.05238671973347664,-2.0730056762695313,-1.2019446836882517,3.3686753636779727,13.482802008593938,-2.632205710068534,2.3098470530591557,0.03910802590010028
-1.185467004776001,-0.05930085480213165,-2.042989730834961,-1.2202959202572363,3.3920657474053737,13.516557467095087,-2.6531147388741263,2.329912414673535,0.018746135344891803
-1.1549086570739746,-0.06394408643245697,-2.011864423751831,-1.2386814721466344,3.41311138088679,13.550770994433654,-2.6745791913670858,2.347665521189999,-0.001845202156657265
-1.1231752634048462,-0.06809275597333908,-1.9803980588912964,-1.257101339356446,3.4320501486383885,13.585421279168058,-2.696561567710491,2.363457156310008,-0.02273572832724142
-1.0868533849716187,-0.06974812597036362,-1.9489258527755737,-1.2755721031037486,3.4491270728986168,13.62049174008122,-2.719060670390716,2.3777000891760345,-0.044035273271187864
-1.0524647235870361,-0.06758758425712585,-1.9146449565887451,-1.294136369317494,3.464671200969147,13.655920850346176,-2.741962780538061,2.390795817051467,-0.06574950319144215
-1.0155572891235352,-0.0679461807012558,-1.879228115081787,-1.3128367439266349,3.4789014964681324,13.691478982146876,-2.7651958770477174,2.403031677865213,-0.0877540410950123
-0.9776309728622437,-0.06910782307386398,-1.8423750400543213,-1.331707559205794,3.4918960843938267,13.72697438337172,-2.788661340228918,2.4145407740228757,-0.10995430136212772
-0.9376438856124878,-0.07064437121152878,-1.8069347143173218,-1.3507712964370213,3.5036324665099703,13.762278032484966,-2.8123121756199083,2.4254073634563733,-0.1322801841614965
-0.9029366374015808,-0.06728432327508926,-1.774316430091858,-1.370005474338267,3.5141816640009567,13.797381655832284,-2.835992877953044,2.43578848018467,-0.15468306316734162
-0.8737680912017822,-0.0642959251999855,-1.7471299171447754,-1.3893541967639829,3.523796972759562,13.832278149599812,-2.8596264887612044,2.445980116987659,-0.17705241395268936
-0.8470683097839355,-0.06391234695911407,-1.7158080339431763,-1.4088165463030444,3.5327861286458786,13.866865720712571,-2.8831563647447114,2.456198469559255,-0.19935233883818337
-0.8210658431053162,-0.0641532689332962,-1.6874138116836548,-1.4283925229554515,3.541494630196382,13.90114436917056,-2.9066219453919144,2.466836660877493,-0.22152347489923097
-0.8066532015800476,-0.06745580583810806,-1.663529634475708,-1.448065545504127,3.550167482695309,13.935121198787638,-2.9299494653163856,2.4780111977730197,-0.2433473439714314
-0.799015998840332,-0.0704895630478859,-1.651286005973816,-1.4677953497941683,3.558878080916411,13.96892166318031,-2.953170850747855,2.489849433989311,-0.2646520436165781
-0.7950277924537659,-0.07033578306436539,-1.6438014507293701,-1.4875523507296653,3.5675952410445966,14.002584824847705,-2.976228395799467,2.502335387048389,-0.285372367477185
-0.7926568388938904,-0.0693051740527153,-1.6420176029205322,-1.507302216035995,3.5763189630798657,14.03616395391667,-2.999139270085551,2.515499476619675,-0.3054495143804326
-0.794459879398346,-0.06798458099365234,-1.6429115533828735,-1.5270224644311077,3.5850752886883037,14.069758469872829,-3.021927821011638,2.5293253299906078,-0.32486273131610116
-0.7949592471122742,-0.06707042455673218,-1.6415852308273315,-1.5467449081289222,3.5938602568641795,14.103333520721774,-3.0446161555639217,2.5437695662092334,-0.3436150083542716
-0.7673225402832031,-0.057213835418224335,-1.59727942943573,-1.5665254432749867,3.602248716938024,14.13676061218275,-3.067355114428261,2.55847140262643,-0.36269300081929295
-0.7284785509109497,-0.04514029622077942,-1.5548352003097534,-1.5862763615098343,3.6100702282398185,14.17014153733074,-3.0903653231865156,2.5735837318834665,-0.38228913237113943
-0.6835995316505432,-0.02629278413951397,-1.5059316158294678,-1.605997662833465,3.6172763978037032,14.203459731902873,-3.1136582934718415,2.589253403115718,-0.4025570665975143
-0.640410304069519,-0.003022454446181655,-1.453415870666504,-1.6256893472458784,3.6237867270420674,14.236612216029492,-3.1370849817319675,2.6054393801987614,-0.4234593043316553
-0.5123273730278015,0.06029520183801651,-1.2557392120361328,-1.6445170897157568,3.627682472879952,14.268358540609995,3.123792953529815,2.6204820758365037,-0.44851503233216095
-0.4721049666404724,0.07898429781198502,-1.1819831132888794,-1.6626690183400505,3.6305466392012855,14.299631409465885,3.101897751352223,2.63553618241803,-0.4748201583816028
-0.43717607855796814,0.09518659859895706,-1.1077960729599,-1.6801180511293443,3.632244705027046,14.330465674591572,3.0803661207060284,2.6504296715163513,-0.502360533213277
-0.42260459065437317,0.10494839400053024,-1.0646716356277466,-1.6968582710644562,3.632808856354497,14.360989830267812,3.0591255701145093,2.665071443589345,-0.5304712899564001
-0.41789716482162476,0.11339443922042847,-1.0247255563735962,-1.712891905263395,3.6322935331509547,14.391511629308903,3.0379207260709777,2.679493982078811,-0.5591840014722544
-0.4188205301761627,0.1160205826163292,-0.985102653503418,-1.7282189537261607,3.630684527788698,14.422047635977716,3.016635774041354,2.6935889268699054,-0.5884778629898145
-0.41907912492752075,0.11414746195077896,-0.9404457807540894,-1.7428465202666137,3.6279712099782517,14.45270083014391,2.9949689362091023,2.707454141500105,-0.6184978090458333
-0.4165061116218567,0.12721362709999084,-0.9043458700180054,-1.7569757856300534,3.624309812761913,14.483654673310545,2.9727369462152673,2.721713130212375,-0.6489976023516334
-0.4112168550491333,0.13968375325202942,-0.8631670475006104,-1.7706067498164801,3.6197003361396827,14.514840500928374,2.9498324230599766,2.736476685778542,-0.6800418873741398
-0.403739869594574,0.15101554989814758,-0.8137965202331543,-1.7840909414096162,3.6142635110387658,14.54626541681126,2.925857095532248,2.752125633108924,-0.7114575137468607
-0.39709895849227905,0.16238801181316376,-0.7633332014083862,-1.7977905531910796,3.608180425372867,14.577519892024126,2.900980718569932,2.7687583707593784,-0.7427498801467781
-0.3863973915576935,0.1744508445262909,-0.7089412808418274,-1.8117931706081314,3.601909147979404,14.60859209252861,2.874941615435148,2.787094174343482,-0.7738874295486939
-0.3723713755607605,0.18808874487876892,-0.6610018610954285,-1.8261047106799535,3.595855664363625,14.639457163453306,2.8475436181649085,2.807832606416412,-0.8046768604844031
-0.35862064361572266,0.20124977827072144,-0.6109409332275391,-1.8407322772204064,3.590135975228232,14.66967597381302,2.8191841396494794,2.8308008813580887,-0.8349501511979098
-0.3487803339958191,0.21205584704875946,-0.5670870542526245,-1.85567587022949,3.584774935444632,14.69924852360775,2.7897429700840544,2.8560423546467044,-0.8645365994870333
-0.3397555947303772,0.22282877564430237,-0.5258786678314209,-1.870928385893344,3.5798636738899106,14.728164148639603,2.7591107632642853,2.8837239166165145,-0.8933486575465782
-0.33392828702926636,0.2208080291748047,-0.4763631820678711,-1.8863138602371932,3.5754459832876986,14.75642284890858,2.7268673615955867,2.9139240355948295,-0.9216505276192359
-0.3303760588169098,0.21736957132816315,-0.4305676221847534,-1.9017727124005825,3.5715218636379964,14.784093288963925,2.6927143862962746,2.9468581227101147,-0.9493884575440723
-0.3287698030471802,0.21512596309185028,-0.3889572024345398,-1.91706349748331,3.5680913149408036,14.81117546880564,2.656570268706366,2.982620696405886,-0.9766625436652898
-0.3281843066215515,0.21349872648715973,-0.34480276703834534,-1.932026422059043,3.565063208319034,14.837758160675664,2.6180232940503343,3.0214587499160515,-1.003635678122509
-0.33103564381599426,0.21202139556407928,-0.302871972322464,-1.9465916517380661,3.5621179569200216,14.863770343389602,2.5769455447539347,3.063144428914813,-1.0302699320961515
-0.3399427533149719,0.20678512752056122,-0.26788172125816345,-1.9607591865203795,3.55921649824464,14.889236871818861,2.5329828249421205,3.107846142220372,-1.0563714275346574
-0.35140261054039,0.20269663631916046,-0.236978217959404,-1.974555051117858,3.5563588322928887,14.914289124134333,2.4855850909876853,-3.1271204984303056,-1.081785866500687
-0.35961177945137024,0.2004087120294571,-0.20139218866825104,-1.9879792455305016,3.553544959064768,14.938927100336018,2.4341189003531944,-3.0747274508112334,-1.1064957962985136
-0.36804506182670593,0.19798347353935242,-0.164434552192688,-2.001106351326739,3.550774878560278,14.963161464621813,2.377933852276203,-3.0175494525311386,-1.1303202477005447
-0.37624794244766235,0.19519299268722534,-0.12724030017852783,-2.014235420043698,3.547643792068848,14.986992216991714,2.316497006816722,-2.9554679937471824,-1.1528210627880553
-0.3844980299472809,0.20069779455661774,-0.09292464703321457,-2.027624888467293,3.5441516995904787,15.010419357445725,2.2498548965114535,-2.8883674836811752,-1.173637325802406
-0.39137592911720276,0.20797820389270782,-0.05652530491352081,-2.041667704315521,3.54029860112517,15.033442885983844,2.178003797639776,-2.8162043299056765,-1.192304904845102
-0.3971197009086609,0.21478812396526337,-0.02064833603799343,-2.0564999929379866,3.5360844966729217,15.056383559299205,2.1003229191991286,-2.738397692038545,-1.2084336881888922
-0.4015464782714844,0.22177717089653015,0.01765386387705803,-2.07212175433469,3.5315093862337337,15.079225999923619,2.017160944107685,-2.655285785678137,-1.2218798983939807
-0.40604445338249207,0.23054911196231842,0.056403666734695435,-2.0885329885056305,3.5267650049649957,15.101855393949062,1.9296383346558523,-2.5677606823287924,-1.2325766674973995
-0.4080512821674347,0.23808735609054565,0.09440486878156662,-2.105707670738934,3.521851352866708,15.124271741375535,1.838800223912544,-2.476845348745085,-1.2403961902315914
-0.41358643770217896,0.24531467258930206,0.12855064868927002,-2.1236458010346,3.5167684299388706,15.146475042203038,1.7464004846923096,-2.3843424018533,-1.2453064429248133
-0.42346152663230896,0.25194230675697327,0.16283786296844482,-2.1420786890774544,3.511516236181483,15.16846529643157,1.6534825497107817,-2.291435913415422,-1.2475765899147113
-0.43317535519599915,0.2584168016910553,0.19296559691429138,-2.1607057028212644,3.5064557775814857,15.190242504061132,1.5610175905558266,-2.198750899380212,-1.2474123651637123
