src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0013108899584040046,0.020868191495537758,0.24082714319229126,0.017628520844568875,-0.0059364638278326075,0.2413732131119643,-0.0018038929049207367,0.020558431193782707,0.23708124616537601
-0.0013379736337810755,0.020813411101698875,0.24121122062206268,0.017622247786983396,-0.005939905532399777,0.24137372927345932,-0.0017947173374058356,0.020553709913925536,0.23717051287714788
-0.0013921365607529879,0.020730962976813316,0.2416141927242279,0.017615974729397917,-0.005943347236966946,0.24137424543495434,-0.0017868387715293708,0.020547158115220485,0.23726607007715736
-0.0013918724143877625,0.02067282609641552,0.24153155088424683,0.01761088846649077,-0.005947975736212449,0.2413754209268262,-0.0017784696644000085,0.020538567398702884,0.23735688715772707
-0.001391533063724637,0.020721804350614548,0.24178281426429749,0.01760698899826196,-0.005952604235457952,0.2413777832133764,-0.0017690931730351056,0.020531397140141634,0.23744972625556582
-0.0013911939458921552,0.02058148942887783,0.24229690432548523,0.017604276324711482,-0.005957232734703455,0.24138133229460496,-0.0017587220480798482,0.02052182669836068,0.23754979443802363
-0.0014719737228006124,0.020493008196353912,0.24269190430641174,0.017602750445839338,-0.005961861233948958,0.24138554070621035,-0.0017495780466784006,0.02051042247698117,0.2376546117153436
-0.0015798198292031884,0.020558366551995277,0.24218669533729553,0.017601224566967194,-0.005966489733194461,0.24139093591249408,-0.0017416409929480864,0.02050032516772847,0.23774725782835968
-0.0017419761279597878,0.02062646672129631,0.24206438660621643,0.01759969868809505,-0.005971118232439964,0.24139699044915466,-0.0017365372325658828,0.020491159867627565,0.23783566223732205
-0.0018499793950468302,0.020920604467391968,0.2415183186531067,0.017598172809222906,-0.005974559937007133,0.2414037043161921,-0.0017331012245310222,0.02048887063150327,0.2379114245456554
-0.0018496792763471603,0.021214643493294716,0.2405574768781662,0.017596646930350762,-0.0059780016415743025,0.2414092313885512,-0.0017309237338317546,0.0204922626100483,0.23796649673039472
-0.0018493792740628123,0.021535634994506836,0.23923730850219727,0.01759512105147862,-0.0059826301408198055,0.24141357166623195,-0.0017299685825557796,0.020500613018826226,0.23799410540211893
-0.001849429332651198,0.021509166806936264,0.2376975566148758,0.017593595172606474,-0.005986071845386975,0.24141672514923437,-0.0017302071753113508,0.020509207791940796,0.23799039189381316
-0.0018496292177587748,0.021376395598053932,0.23559340834617615,0.01759206929373433,-0.005989513549954144,0.24141869183755846,-0.001731614580802673,0.020514772327124065,0.23794468273722516
-0.0019581064116209745,0.02137870155274868,0.23305776715278625,0.017590543414862186,-0.005992955254521313,0.24141947173120423,-0.001736389278472125,0.020519564475599276,0.2378492228147975
-0.001985605340451002,0.02138332463800907,0.23048339784145355,0.017589017535990042,-0.0059963969590884824,0.24141906483017167,-0.0017427970869120092,0.020524039227080692,0.2377041847816781
-0.001986035145819187,0.02125278115272522,0.22843924164772034,0.0175874916571179,-0.005999838663655652,0.24141747113446077,-0.0017502679751240729,0.02052560618447106,0.23752114702511604
-0.0020673852413892746,0.02112046256661415,0.2266746610403061,0.017585965778245755,-0.006003280368222821,0.24141469064407153,-0.0017604531426606705,0.020523894007708494,0.23730649412426377
-0.0021487572230398655,0.020798569545149803,0.22512905299663544,0.01758443989937361,-0.00600672207278999,0.24141072335900396,-0.0017733274886864857,0.02051516616688195,0.23706523165899726
-0.0023387724068015814,0.02047879807651043,0.2242477834224701,0.017582914020501467,-0.006008976982678825,0.24140675607393638,-0.0017898854704642899,0.020500515796801344,0.23681121504786826
-0.0025288802571594715,0.020158866420388222,0.22372718155384064,0.017581388141629323,-0.0060100450978893254,0.2414027887888688,-0.001810058282660751,0.020480047602272684,0.2365519216192991
-0.002772771054878831,0.02024122141301632,0.22544528543949127,0.01757986226275718,-0.006011113213099826,0.24139882150380124,-0.0018348309300225412,0.0204604272109515,0.23633233297387643
-0.0030166059732437134,0.020268850028514862,0.22737014293670654,0.017578336383885035,-0.006012181328310327,0.24139485421873366,-0.0018641201363693424,0.02044052230489149,0.23615578173969612
-0.0031520368065685034,0.02035066857933998,0.22800283133983612,0.01757681050501289,-0.006013249443520828,0.24139207372834443,-0.0018944034948008377,0.02042226923825858,0.23599546550864556
-0.003287474624812603,0.020432494580745697,0.22870351374149323,0.017575284626140747,-0.0060143175587313285,0.24139048003263353,-0.0019256635355103812,0.020405628678673064,0.23585241898998932
-0.0034229198936372995,0.020514322444796562,0.22943457961082458,0.017573758747268603,-0.006015385673941829,0.24139007313160096,-0.0019578830715493564,0.020390563535364267,0.23572690311602393
-0.003477131249383092,0.020595600828528404,0.22987820208072662,0.01757223286839646,-0.00601645378915233,0.24139085302524674,-0.001989372395130017,0.020377429251033374,0.23561278019614365
-0.0035040469374507666,0.020675763487815857,0.23020988702774048,0.017570706989524315,-0.006017521904362831,0.24139281971357082,-0.002019585358394828,0.02036629907976424,0.23550757046972132
-0.0034763773437589407,0.02069949358701706,0.23027504980564117,0.01756918111065217,-0.0060185900195733315,0.24139597319657324,-0.0020474267470288075,0.020356276509848215,0.23540573658651603
-0.0034487168304622173,0.020696129649877548,0.23031426966190338,0.017567655231780027,-0.006019658134783832,0.241400313474254,-0.0020729456915945525,0.020346797991495545,0.23530669032192714
-0.0032590446062386036,0.0206137727946043,0.22871261835098267,0.017566129352907883,-0.006020726249994333,0.2414058405466131,-0.0020928484127674847,0.020337127900658006,0.23517746739914216
-0.0030693926382809877,0.02058558724820614,0.22675761580467224,0.01756460347403574,-0.006021794365204834,0.24141255441365053,-0.002107242627226534,0.02032836518982792,0.23501159605129612
-0.0029879531357437372,0.02050323784351349,0.22634489834308624,0.017563077595163595,-0.006022862480415335,0.24141808148600963,-0.0021208722394500737,0.02031825718777956,0.2348407696335614
-0.002906522247940302,0.020460011437535286,0.2261388748884201,0.01756155171629145,-0.006023930595625835,0.2414224217636904,-0.002133750860462689,0.02030760318309843,0.2346692273275564
-0.002825172385200858,0.020412353798747063,0.2259082794189453,0.017560025837419307,-0.006024998710836336,0.2414255752466928,-0.002145895432992941,0.02029632592833404,0.23449649137818318
-0.002743807854130864,0.020364822819828987,0.22569839656352997,0.017558499958547163,-0.006026066826046837,0.2414275419350169,-0.0021573204871587013,0.020284439193585937,0.2343230003879056
-0.002671665046364069,0.020318394526839256,0.22558407485485077,0.01755697407967502,-0.006027134941257338,0.24142832182866267,-0.0021682304643291014,0.0202719292566312,0.23415068639821285
-0.0026717516593635082,0.02032611519098282,0.22549119591712952,0.017555448200802876,-0.006028203056467838,0.2414279149276301,-0.0021801157157359465,0.02025955343939606,0.23397998666754857
-0.00267193466424942,0.020361648872494698,0.2254216969013214,0.01755392232193073,-0.006029271171678339,0.24142698056229606,-0.0021922923200215706,0.0202480186772845,0.2338113252042723
-0.0027803112752735615,0.02038677968084812,0.22538720071315765,0.017552396443058588,-0.00603033928688884,0.24142485940228367,-0.002207643605739604,0.020236438530231302,0.23364541778201234
-0.0028705380391329527,0.020411180332303047,0.22570952773094177,0.017550870564186444,-0.006031407402099341,0.2414222107779698,-0.002225071515560714,0.020225020888115373,0.23348933186990528
-0.0028525537345558405,0.020435459911823273,0.22598543763160706,0.0175493446853143,-0.0060324755173098415,0.24142022148403278,-0.002241115185206066,0.020214544938410656,0.23334187434884676
-0.002717274008318782,0.020420454442501068,0.22711245715618134,0.017547818806442156,-0.006033543632520342,0.24141823219009576,-0.0022540655777077163,0.020204558253516896,0.23321987125477803
-0.0025277393870055676,0.02040988579392433,0.22824132442474365,0.017546292927570012,-0.006034611747730843,0.24141624289615873,-0.0022628695894181083,0.02019539632640753,0.2331228249795239
-0.00233822432346642,0.020402172580361366,0.22932963073253632,0.017544767048697868,-0.006035679862941344,0.2414142536022217,-0.0022676104800954783,0.020187104531304272,0.2330494211695686
-0.0021667340770363808,0.020394455641508102,0.23045387864112854,0.017543241169825724,-0.0060367479781518445,0.2414122643082847,-0.002268740512050707,0.020179581838779374,0.23299990987211094
-0.0019771938677877188,0.020549044013023376,0.23151594400405884,0.01754171529095358,-0.006037816093362345,0.24141027501434767,-0.002265958146711279,0.020176150810306333,0.23297256565966315
-0.001841774326749146,0.020702878013253212,0.23326127231121063,0.017540189412081436,-0.006038884208572846,0.2414076263900338,-0.002261128815359574,0.020176278169738823,0.23298064170313668
-0.0017605451866984367,0.020867088809609413,0.23512804508209229,0.017538663533209292,-0.006039952323783347,0.24140497776571992,-0.0022547502236322744,0.02017999315215313,0.23302585960771174
-0.0016974394675344229,0.02105911448597908,0.2362443208694458,0.017537137654337148,-0.006041020438993848,0.2414016698110292,-0.0022478858713482143,0.02018757354437809,0.23309248646495212
-0.001634169020690024,0.021248964592814445,0.23699717223644257,0.017535611775465004,-0.006042088554204348,0.24139770252596163,-0.0022405398389916146,0.02019891538063116,0.23317282617506221
-0.0016884231008589268,0.021253086626529694,0.23659475147724152,0.01753408589659286,-0.006043156669414849,0.24139373524089405,-0.0022344484187412274,0.020209871049990846,0.2332435372797344
-0.0017966617597267032,0.021254906430840492,0.23620133101940155,0.017532560017720716,-0.00604422478462535,0.24138976795582648,-0.002230696313946223,0.02022014390895333,0.2333050137646534
-0.0019048942485824227,0.02125375345349312,0.23653818666934967,0.017531034138848572,-0.006045292899835851,0.2413858006707589,-0.0022292482902764705,0.020229655860173525,0.233372040125394
-0.002013006480410695,0.02125144936144352,0.236850768327713,0.017528321465298095,-0.006045174220368018,0.24138183338569133,-0.0022300311662080455,0.020239568492087478,0.23344518267979553
-0.0020941314287483692,0.021088073030114174,0.2371266931295395,0.017524421997069283,-0.006045055540900185,0.24137786610062376,-0.002232439187777764,0.020245620841380603,0.2335235684299459
-0.002039864892140031,0.02092471718788147,0.23676583170890808,0.017519335734162138,-0.0060449368614323516,0.24137389881555618,-0.002233648773215132,0.020248568466277116,0.2335943068018871
-0.0019314539385959506,0.020761381834745407,0.23620983958244324,0.01751306267657666,-0.0060448181819645185,0.2413699315304886,-0.002232570468553077,0.020248741000518444,0.23365362704558423
-0.0018231041030958295,0.020571554079651833,0.23638536036014557,0.017505602824312842,-0.0060446995024966855,0.24136596424542103,-0.002229259126019335,0.02024563131974628,0.2337163818214785
-0.0017149454215541482,0.020383942872285843,0.2367527037858963,0.017496956177370692,-0.0060445808230288525,0.24136199696035346,-0.002223764287073487,0.02023934128113601,0.2337863380195979
-0.0016065085073933005,0.020463479682803154,0.23714947700500488,0.017487122735750208,-0.006044462143561019,0.24135802967528588,-0.0022161319192350584,0.02023527681611367,0.23386395036459695
-0.0015794768696650863,0.020464034751057625,0.237425297498703,0.01747610249945139,-0.006044343464093186,0.2413540623902183,-0.0022080746779599043,0.020231429454182666,0.2339466772114443
-0.001471215975470841,0.020410461351275444,0.2366051971912384,0.01746389546847424,-0.006044224784625353,0.24135009510515074,-0.0021979215165207444,0.020227145318312795,0.23401247148357895
-0.0013630228349938989,0.02041211910545826,0.2357664555311203,0.01745287523217542,-0.006045292899835854,0.24134612782008316,-0.0021857658040283032,0.020222361447749727,0.23405897356514713
-0.0013359809527173638,0.020358538255095482,0.23542100191116333,0.017443041790554937,-0.006047547809724689,0.2413421605350156,-0.002173318433720809,0.02021557552471261,0.2340964624846602
-0.001417255843989551,0.020304949954152107,0.23468467593193054,0.017434395143612787,-0.006050989514291858,0.241338193249948,-0.0021628098742053647,0.020206323780790788,0.23411734501970832
-0.001498535042628646,0.020251357927918434,0.23442362248897552,0.01742693529134897,-0.006055618013537361,0.24133541275955878,-0.0021530094440894,0.020194915706165325,0.23413143360905844
-0.0015796907246112823,0.020196128636598587,0.23416680097579956,0.01742066223376349,-0.006061433307461199,0.24133381906384788,-0.002143900698596566,0.020181362396908247,0.23413894838861576
-0.0016608374426141381,0.02014090120792389,0.23441337049007416,0.017415575970856346,-0.00606843539606337,0.24133341216281531,-0.0021354722568177223,0.02016568774189594,0.2341500882855205
-0.0017422110540792346,0.020007191225886345,0.23466864228248596,0.017411676502627534,-0.006076624279343876,0.2413341920564611,-0.002127714636510758,0.020146362866054823,0.2341649516012066
-0.001742399763315916,0.019955215975642204,0.2350393384695053,0.017408963829077057,-0.006084813162624382,0.24133615874478517,-0.002118945895155213,0.02012664154673704,0.23418574287648586
-0.001823894213885069,0.01995791308581829,0.23660585284233093,0.017407437950204913,-0.0060930020459048885,0.2413393122277876,-0.0021108621989717412,0.020107188512239683,0.2342362887443906
-0.0019053589785471559,0.01990591548383236,0.2381904125213623,0.01740591207133277,-0.00610000413450706,0.24134365250546835,-0.002103423752298158,0.020088070273031593,0.23431751003729964
-0.0019326575566083193,0.019962234422564507,0.2390308529138565,0.017404386192460625,-0.006104632633752563,0.24134917957782745,-0.002095506173082668,0.020072898317811224,0.23441389774368065
-0.001905823708511889,0.02004619501531124,0.24019797146320343,0.01740286031358848,-0.006106887543641398,0.24135589344486488,-0.0020860100704225525,0.02006239377701414,0.23453165623177982
-0.0018789316527545452,0.020129630342125893,0.24078941345214844,0.017401334434716337,-0.006106768864173565,0.24136260731190232,-0.0020761597746119134,0.020056199939030447,0.23465887435981234
-0.0018521338934078813,0.020214175805449486,0.24151578545570374,0.017399808555844193,-0.006104276595349063,0.24136932117893975,-0.0020659657790302157,0.020054247127507543,0.23479805891856462
-0.0018252449808642268,0.02035202458500862,0.24188615381717682,0.01739828267697205,-0.006100597531846227,0.24137603504597718,-0.0020554350412777668,0.020056368300327084,0.2349418579493633
