src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-2.3164128960373875,0.13954301377515835,-0.06284526640894907,2.17349685553931,0.2646681775999626,-0.8685651937583406,-2.315549826851563,-0.04856534725417346,0.14510027681570345,2.17349685553931,0.2646681775999626,-0.8685651937583406
-2.2668085299072755,0.13988923258042185,-0.06789099698617987,2.5160113993052384,0.10929735291538473,0.08858412842367462,-2.264889169871126,-0.037568881293014174,0.1508223096751962,2.5160113993052384,0.10929735291538473,0.08858412842367462
-2.2172680681512844,0.13886418257761343,-0.07404907447495958,2.930827272474805,0.3245889041803271,1.0202878762127239,-2.2140150966048333,-0.02439432164202572,0.1553735399709645,2.930827272474805,0.3245889041803271,1.0202878762127239
-2.155858389915127,0.13558859591841552,-0.08156465208661703,-1.0271798767612128,2.462348854596257,1.0357327681510264,-2.150836440648782,-0.006560011036728378,0.15796691940106514,-1.0271798767612128,2.462348854596257,1.0357327681510264
-2.088659950018293,0.12885007343746177,-0.08777937228413073,-0.5801121079790563,2.654312564058128,0.14192429833883022,-2.0819849277333464,0.012965220777965254,0.15523564171670748,-0.5801121079790563,2.654312564058128,0.14192429833883022
-2.034100933813557,0.11779978382654807,-0.09261626569072567,-0.15028638053606788,2.462528558865556,-0.8226695250865945,-2.026376839793018,0.030770174712789235,0.14654285720039084,-0.15028638053606788,2.462528558865556,-0.8226695250865945
-1.976773792067016,0.10526123002194313,-0.09604254286980675,1.855475938760357,0.5736235666003638,-1.0826222976771391,-1.9685314588241403,0.047241977402710134,0.13435633869515998,1.855475938760357,0.5736235666003638,-1.0826222976771391
-1.9123304555886735,0.08997331847693478,-0.09885690509009053,2.486437677597806,0.07020234692597212,-0.18340789758403456,-1.9041362758548552,0.06352906184225719,0.11757619652291985,2.486437677597806,0.07020234692597212,-0.18340789758403456
-1.8421782648817389,0.07476244236636514,-0.0985117795206711,2.76692383452572,0.04706043243898796,0.7735388567114552,-1.8347936304654837,0.07526041763043925,0.09813237967970732,2.76692383452572,0.04706043243898796,0.7735388567114552
-1.7659894285747326,0.05230781749626024,-0.09515789443322774,-1.1368367663310908,2.1817659858274823,1.3181408930899887,-1.7605949478410172,0.08341322626085411,0.06954370441696657,-1.1368367663310908,2.1817659858274823,1.3181408930899887
-1.6818794159463248,0.02645319477474397,-0.08847945269491163,-0.43055543056493034,2.6365742657662206,0.43415794661038715,-1.679176726913979,0.08505630647705809,0.03598760388835195,-0.43055543056493034,2.6365742657662206,0.43415794661038715
-1.5866190472826305,8.845450194599912E-4,-0.07869069772631467,-0.07695534060617247,2.4357454971173946,-0.4492731551159785,-1.5865005814841782,0.07866700986770801,0.0021254633072255685,-0.07695534060617247,2.4357454971173946,-0.4492731551159785
-1.486720299066551,-0.023244026134363723,-0.06440342330831081,1.165591748276418,1.3613888712004816,-1.081663263455796,-1.4883571223797538,0.06224932707985553,-0.028520356057746166,1.165591748276418,1.3613888712004816,-1.081663263455796
-1.3912480047061153,-0.043298624832867325,-0.0528825279555192,2.4389089647174034,0.26318519276610636,-0.4742771457001101,-1.3935470573911635,0.044363373699480034,-0.051992783631217725,2.4389089647174034,0.26318519276610636,-0.4742771457001101
-1.314613466368018,-0.05942674720431446,-0.04504905306860615,2.8588068334025283,0.13952848353890304,0.439932476761659,-1.316937871777416,0.02860177570111603,-0.06886071104330158,2.8588068334025283,0.13952848353890304,0.439932476761659
-1.2508985786896742,-0.07335383297884614,-0.04306792734439848,-2.3805043912063133,0.8769340218580094,1.2455021248573828,-1.2532240061713251,0.017907669123713447,-0.0831405879756525,-2.3805043912063133,0.8769340218580094,1.2455021248573828
-1.196166042088711,-0.08206375035403196,-0.04369052718137211,-0.5314008003224227,2.454253967828481,0.7146568775868042,-1.1984555497554927,0.010726091046124032,-0.0923271998398991,-0.5314008003224227,2.454253967828481,0.7146568775868042
-1.1475613355284207,-0.09078559574796473,-0.046172684672177874,-0.10118349157991213,2.4402271944138265,-0.16492447187094605,-1.1499091230036456,0.004913228911641144,-0.10170557272388908,-0.10118349157991213,2.4402271944138265,-0.16492447187094605
-1.0952401367059863,-0.09402289455450046,-0.05115086700658971,0.6678746940595514,1.8595099767873873,-0.8893845552547468,-1.0977832313147136,0.002542615935639077,-0.10696990151106933,0.6678746940595514,1.8595099767873873,-0.8893845552547468
-1.039037312040205,-0.09509772657719978,-0.055308269343658546,2.246502526688458,0.5593468759103418,-0.7332402729568347,-1.0416462073966297,-4.2883924463645555E-4,-0.10996895109887132,2.246502526688458,0.5593468759103418,-0.7332402729568347
-0.9802025861755435,-0.0969984887246286,-0.056299853364937945,2.9000710346635152,0.2736755236321992,0.0884152006906557,-0.9825355447324156,-0.0071501498897032145,-0.11188172315403208,2.9000710346635152,0.2736755236321992,0.0884152006906557
-0.9168362806992806,-0.10220505520173331,-0.058508719702986406,-2.6779679059175168,0.5717563144177876,0.9037994769061515,-0.918915244934299,-0.015656749533313873,-0.11667558637938817,-2.6779679059175168,0.5717563144177876,0.9037994769061515
-0.850849546696278,-0.11035355350353403,-0.055184205173841074,-0.874836248256201,2.0421670479117253,0.9286075077433392,-0.8520308053926209,-0.03126156223447064,-0.11932387285761265,-0.874836248256201,2.0421670479117253,0.9286075077433392
-0.7776517736925822,-0.11761973384510872,-0.04873316296508515,-0.1330601738862366,2.346226851104032,0.15559898061149993,-0.7776047672784749,-0.04970240727931078,-0.11721499806153844,-0.1330601738862366,2.346226851104032,0.15559898061149993
-0.7020050655490122,-0.1248259521489039,-0.03799437572988245,0.5330926573282861,2.0448559123423578,-0.5763889689409001,-0.7004875283031605,-0.07095039868411566,-0.10956181233267076,0.5330926573282861,2.0448559123423578,-0.5763889689409001
-0.621672885807524,-0.13300742076228345,-0.023445402104580758,1.7708527818322046,1.0725752361013474,-0.728839717387313,-0.618661943332808,-0.09470174514567359,-0.0964200255184161,1.7708527818322046,1.0725752361013474,-0.728839717387313
-0.5535714921135382,-0.13978050134606615,-0.017692382029004073,2.7267913885013457,0.5600892077084111,-0.1439767868245071,-0.5499467507709325,-0.10984716776848565,-0.0884004553134522,2.7267913885013457,0.5600892077084111,-0.1439767868245071
-0.498523143729744,-0.14534191088546605,-0.014926258125539235,-2.830642969519678,0.64976423639327,0.5986428509600958,-0.4946232316390445,-0.1207551637306257,-0.08244250809527585,-2.830642969519678,0.64976423639327,0.5986428509600958
-0.45001515944324194,-0.15052582213324495,-0.014620629373080868,-1.4270493795973418,1.6068778370178483,0.9429783322332334,-0.4460306738556529,-0.12941241385411204,-0.07846668305381113,-1.4270493795973418,1.6068778370178483,0.9429783322332334
-0.4101784584730829,-0.1555402322639969,-0.02611984493505088,-0.29717895235050534,2.2582988057407225,0.4072504912994085,-0.4065184253832922,-0.132473649104934,-0.0858101218928154,-0.29717895235050534,2.2582988057407225,0.4072504912994085
-0.37626923078146657,-0.15772256028621026,-0.03433023461646631,0.41903244532572315,2.1682594044563146,-0.2742935775525256,-0.37294322418824993,-0.13432510677461693,-0.08972429920263596,0.41903244532572315,2.1682594044563146,-0.2742935775525256
-0.34559022618100244,-0.15725495702964934,-0.04486238663522021,1.444572884595628,1.5426049690208667,-0.6174754088162033,-0.3427713017209981,-0.1330019130495646,-0.09533791171526604,1.444572884595628,1.5426049690208667,-0.6174754088162033
-0.31896196666177096,-0.1582655024896752,-0.059422722411458885,2.4640565024705094,0.9471942159640775,-0.26384218204627746,-0.3166736587052458,-0.13188829660648962,-0.1059252033937602,2.4640565024705094,0.9471942159640775,-0.26384218204627746
-0.2924800292377064,-0.15802990513215673,-0.07348997780798446,-2.9712051412778617,0.9254872621799815,0.3245543074488551,-0.29073391695725764,-0.13035237594951474,-0.11581693867739087,-2.9712051412778617,0.9254872621799815,0.3245543074488551
-0.2757681172330312,-0.15727286155051784,-0.08951260748979299,-1.864089038845233,1.4577308745282815,0.7093264215530495,-0.2746119540370391,-0.12715716898795376,-0.12884789753400205,-1.864089038845233,1.4577308745282815,0.7093264215530495
-0.2594327536017693,-0.15994754141903417,-0.09997817692172409,-0.6668187727583932,2.1001643224056887,0.4682607756261252,-0.25854376840004295,-0.12913814327448597,-0.13755793416780285,-0.6668187727583932,2.1001643224056887,0.4682607756261252
-0.23916076795421468,-0.16531426445410355,-0.1086560544204516,0.19063311722842954,2.1851721063373395,-0.06781884876710632,-0.23837355199167606,-0.135062706264743,-0.144612150499308,0.19063311722842954,2.1851721063373395,-0.06781884876710632
-0.21767422126194275,-0.1705760425546721,-0.11636629457767547,1.1353636142479306,1.8237669872714009,-0.43495486923885474,-0.21695106842790104,-0.14161467158091592,-0.15034096286235418,1.1353636142479306,1.8237669872714009,-0.43495486923885474
-0.19340386406960325,-0.17564858649433093,-0.11290526878157117,2.1812587057602393,1.3310468831941507,-0.30693238927098865,-0.19241966526304696,-0.15087950123759264,-0.14443923706438686,2.1812587057602393,1.3310468831941507,-0.30693238927098865
-0.1732253904338298,-0.179480692444924,-0.11368726346951448,-3.136086452937703,1.2456626084582716,0.07543184800338315,-0.172185179918927,-0.1574034655883702,-0.1428004798820707,-3.136086452937703,1.2456626084582716,0.07543184800338315
-0.15306009999573483,-0.18307549916811816,-0.11284029426053892,-2.1326226822281615,1.556222919958735,0.3726855955116397,-0.15196618834084136,-0.16392873470281233,-0.13931488248446627,-2.1326226822281615,1.556222919958735,0.3726855955116397
-0.13402472872544155,-0.18509508690343895,-0.11069450143309009,-1.0784762653014175,2.058013041319616,0.28218384118030093,-0.1329263469070443,-0.1688264067978707,-0.13432308991222186,-1.0784762653014175,2.058013041319616,0.28218384118030093
-0.11661765603315297,-0.18669306935953142,-0.10831686559454351,-0.21395181850724038,2.4013382636114478,-0.1324433029565101,-0.1155495702633342,-0.17298703561629813,-0.1291999272034391,-0.21395181850724038,2.4013382636114478,-0.1324433029565101
-0.09807814744274236,-0.18857936765127697,-0.1057045985377119,0.4615000543402234,2.8488046560324856,-0.6023974220819364,-0.097076436813611,-0.17746612662930467,-0.12356920600662251,0.4615000543402234,2.8488046560324856,-0.6023974220819364
-0.0802934258385856,-0.18727923138599142,-0.10339881281317273,0.8617075280143386,-2.7717477625441935,-0.9331446049527261,-0.07944016818812612,-0.17849802751404978,-0.11800957247971912,0.8617075280143386,-2.7717477625441935,-0.9331446049527261
-0.06765850815997379,-0.18318568352205647,-0.10287029353970059,1.2184399483327735,-2.083596809511226,-1.069658768413499,-0.06696744630509939,-0.17590359026929625,-0.11495739895413203,1.2184399483327735,-2.083596809511226,-1.069658768413499
-0.056888154613000994,-0.17730191633586204,-0.10285518972198823,1.7688476322912072,-1.6249920671266296,-1.203777814681882,-0.056353400877349955,-0.17123776884132932,-0.1127216011724325,1.7688476322912072,-1.6249920671266296,-1.203777814681882
-0.049501822757532954,-0.17067452025011265,-0.10478972157311801,2.592402131758972,-1.477531907418613,-1.3755299549052196,-0.04909575675100292,-0.16533601791183586,-0.11306889312105911,2.592402131758972,-1.477531907418613,-1.3755299549052196
-0.04328091629743598,-0.16517914227473557,-0.1053461976322633,-1.6803869246276615,-2.530741200964616,-1.4340096044781134,-0.0429625521487425,-0.16051093617014442,-0.11236425654005433,-1.6803869246276615,-2.530741200964616,-1.4340096044781134
-0.04110755731934551,-0.160823792865686,-0.10769445435290363,-0.7190281961439756,-2.4746642438083803,-1.2609396458938469,-0.04084292232949643,-0.15630130978552279,-0.11418620264167406,-0.7190281961439756,-2.4746642438083803,-1.2609396458938469
-0.04025443677043136,-0.15985055831593736,-0.110017721482831,-0.19381097662642077,-1.9586771707492965,-1.181851217896398,-0.040011561744765715,-0.15533121718310763,-0.11633607718192865,-0.19381097662642077,-1.9586771707492965,-1.181851217896398
-0.04017624911771109,-0.16021951301938828,-0.11271239939704868,0.1999583862800147,-1.322552127475289,-1.2052640170054678,-0.039944199387818555,-0.15560082886646218,-0.11903115015108336,0.1999583862800147,-1.322552127475289,-1.2052640170054678
-0.041757050960010984,-0.15971190647251549,-0.11535342307728468,0.421450619897653,-0.543972068661823,-1.287601792563513,-0.041533660746033485,-0.15479585723765316,-0.12189379827325504,0.421450619897653,-0.543972068661823,-1.287601792563513
-0.042937071402038555,-0.15914488458448706,-0.11860535699152645,0.3132142133503483,0.5316251456903084,-1.364863333291304,-0.04272934836707581,-0.15394601266867983,-0.12530056615948093,0.3132142133503483,0.5316251456903084,-1.364863333291304
-0.04268287314637863,-0.15922197981845412,-0.12096987895114623,-0.022323953630970356,1.8220342329640635,-1.3598666453527783,-0.04248842983132664,-0.153953508781632,-0.12762722310022093,-0.022323953630970356,1.8220342329640635,-1.3598666453527783
-0.042198893910326586,-0.16304816996309646,-0.12323297401761987,-0.06646630314881856,2.818342914341714,-1.298650299372495,-0.04199329262043175,-0.15774507624916503,-0.12997354734081118,-0.06646630314881856,2.818342914341714,-1.298650299372495
-0.040450618986786466,-0.17329342835849162,-0.12428835387206486,-0.07441712023326258,-2.4147737575202854,-1.2240439718368807,-0.04018982656999338,-0.16817341201120123,-0.13116205515504187,-0.07441712023326258,-2.4147737575202854,-1.2240439718368807
-0.03879699166330012,-0.18591118567186668,-0.12460144333374547,0.06596238331076011,-1.5251561620545575,-1.1883046475368588,-0.038461255907675705,-0.1809955840078895,-0.13167990655439601,0.06596238331076011,-1.5251561620545575,-1.1883046475368588
-0.03670852514790242,-0.19786447251595327,-0.12494163750018875,0.2385708002641168,-0.6866017710724862,-1.2109132927610844,-0.03630833147179671,-0.19321085519995368,-0.13207467305470855,0.2385708002641168,-0.6866017710724862,-1.2109132927610844
-0.033463616313140536,-0.21279710246064737,-0.12434431200088213,0.26702546110133185,0.26476524933725076,-1.2849703085166648,-0.03299281302449378,-0.2085902519088054,-0.13134347547611674,0.26702546110133185,0.26476524933725076,-1.2849703085166648
-0.029585699787187628,-0.2307258595254728,-0.12263725462004227,-0.05771018549107755,1.5392119476068185,-1.321510375382264,-0.029044186025179976,-0.22707586462237406,-0.12935093837919015,-0.05771018549107755,1.5392119476068185,-1.321510375382264
-0.02980804328352614,-0.2526481721100988,-0.12459483365306336,-0.30509842944915255,2.724585471720012,-1.225838017381388,-0.02911480842692615,-0.24892287788292045,-0.1319926732140695,-0.30509842944915255,2.724585471720012,-1.225838017381388
-0.030508743977709144,-0.27489751482723884,-0.12691584932403183,-0.261375440219649,-2.564907729056394,-1.0534759403403062,-0.02963316064197921,-0.27102551585949736,-0.1351411404108789,-0.261375440219649,-2.564907729056394,-1.0534759403403062
-0.032864401753384856,-0.2970453606330413,-0.12950933265528253,0.03057050503597218,-1.8019403578384525,-0.9583818397225181,-0.03173105752691204,-0.29279672036759447,-0.13906264977664975,0.03057050503597218,-1.8019403578384525,-0.9583818397225181
-0.03560825185538306,-0.3182324459536203,-0.133024318247354,0.369149734894022,-1.0963643505470109,-1.0045570749296417,-0.03417392545424551,-0.31351206869896864,-0.14408695522493833,0.369149734894022,-1.0963643505470109,-1.0045570749296417
-0.040216506237925026,-0.3364017284102531,-0.13857295056742078,0.6004081629515078,-0.337176860953871,-1.1786373420702216,-0.038402698544009475,-0.33084601343752174,-0.15174425453993,0.6004081629515078,-0.337176860953871,-1.1786373420702216
-0.05033621932670152,-0.3515471726691385,-0.14744081071434845,0.22759997779596644,0.9628699725492724,-1.3617828221085775,-0.047903300187471895,-0.34410186885950933,-0.1646014041608631,0.22759997779596644,0.9628699725492724,-1.3617828221085775
