src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.3912041485309601,-0.28286466002464294,1.654205322265625,0.8287059610636904,0.04105628596716991,10.729414608290144,0.5604762908104854,1.0433042013218203,0.6617040141788972
-0.3842937648296356,-0.27986088395118713,1.6660571098327637,0.8276617173804339,0.03347819504497358,10.738368448557674,0.5637596061109137,1.0459958946992853,0.6624315777150998
-0.38075825572013855,-0.2796332538127899,1.6782327890396118,0.8258860012742909,0.02579003739346661,10.74690565607627,0.5660638761937424,1.0484410401045072,0.6620211096318289
-0.3776257038116455,-0.2828109562397003,1.6863266229629517,0.8233788127452615,0.01799181301264898,10.755026230845933,0.5671844065055804,1.0506226807642132,0.6603288385913614
-0.37539002299308777,-0.2862979471683502,1.6947710514068604,0.8201401517933457,0.010040915973568508,10.762730172866663,0.5670888402394324,1.052553414972724,0.6573016828093563
-0.3777739405632019,-0.2934018671512604,1.7009106874465942,0.8161700184185434,0.0018769553813076673,10.770017482138458,0.5654634575694889,1.054207234505073,0.6526395170276929
-0.3882254362106323,-0.3002338409423828,1.7069147825241089,0.8115062883253032,-0.006500068764133539,10.776992325325658,0.5671421369751779,1.0630558146576108,0.6520956798230648
-0.3991644084453583,-0.30804067850112915,1.7118748426437378,0.8061489615136253,-0.015085409284041775,10.78398727620555,0.5676307985838785,1.0714378549308046,0.6503114132810535
-0.40855273604393005,-0.31482455134391785,1.7170692682266235,0.8001879970201271,-0.02386960572940975,10.791093480609431,0.5672609028438028,1.079358294686623,0.6476345556513257
-0.41790294647216797,-0.3215293884277344,1.7235172986984253,0.7941607585209488,-0.032819512620292556,10.79845889792527,0.5669901349577939,1.0870572237112937,0.645123215942562
-0.4269658625125885,-0.32746705412864685,1.7304726839065552,0.7881713957262191,-0.04180256499112027,10.806145071934244,0.5670103343937835,1.0945739659431446,0.6430864277708772
-0.4320528209209442,-0.3302960991859436,1.7391595840454102,0.7822009707837136,-0.05075484547135974,10.814152002636352,0.5675596779841918,1.1019033435617542,0.6417592440408947
-0.43617668747901917,-0.3294316530227661,1.7500791549682617,0.7762459233093975,-0.059662146433290354,10.822334104232981,0.5685184845274677,1.1091386496487152,0.6409485929125841
-0.43917712569236755,-0.32872381806373596,1.761368751525879,0.7703027098734452,-0.0684818619479599,10.830351682178774,0.5692187320685312,1.1164214845457385,0.6399752043339421
-0.4417229890823364,-0.3294821083545685,1.771275520324707,0.7643003092914634,-0.07720924483665505,10.838204736473731,0.5639582284297319,1.1151558595923339,0.6323025977750772
-0.44157499074935913,-0.33100810647010803,1.7799184322357178,0.7580623638742517,-0.0858442950993758,10.845789100453512,0.5635532150360365,1.1225239082319296,0.630483786906032
-0.4432298243045807,-0.3336294889450073,1.7875072956085205,0.7513912044910287,-0.09439175991483549,10.852888184089323,0.5614362985197057,1.1297673353713351,0.6270175669756435
-0.44731295108795166,-0.3405032753944397,1.7940890789031982,0.7440737845428236,-0.10288003758426569,10.859501987381163,0.5514323528935365,1.1279485346321831,0.6149254331393209
-0.45532336831092834,-0.3498712480068207,1.7982255220413208,0.7361101040296365,-0.11134227358761128,10.865655365200439,0.5446927654051014,1.1348493063931344,0.6071183834531411
-0.4689193367958069,-0.369853675365448,1.7963721752166748,0.7275001629514674,-0.11977846792487229,10.871367255399374,0.5347731247171733,1.1413626851540886,0.5964439548346055
-0.48536011576652527,-0.3893859386444092,1.792438268661499,0.7182628991605404,-0.12821939248663694,10.876689741310138,0.521587938605272,1.1474451223348052,0.5827884059169945
-0.5027478933334351,-0.40893471240997314,1.7881230115890503,0.7084018730408908,-0.13667925490062588,10.88180747123047,0.5055449404587589,1.1529884935318302,0.566575654757366
-0.521647572517395,-0.4282276928424835,1.7838033437728882,0.6981644465119026,-0.14505509225138874,10.887095641820821,0.4877866028907982,1.1579664162464127,0.5491019485384562
-0.5405322313308716,-0.4464109539985657,1.7802658081054688,0.6877624963320779,-0.15329717784190336,10.892567273914231,0.4687192442427148,1.1624895844955474,0.5308099132965406
-0.5583904385566711,-0.4670710563659668,1.7755507230758667,0.6773345044861686,-0.16139132099865877,10.898384517572183,0.4490014825065894,1.1665393037991505,0.5124328295884295
-0.5744084119796753,-0.48597922921180725,1.773268222808838,0.6670781401049561,-0.16929964601720643,10.904737938111596,0.42964799684697674,1.1701977009311926,0.4950243245718677
-0.5900654196739197,-0.5019251108169556,1.7704722881317139,0.6572064497874112,-0.17692390325238996,10.911627535532471,0.41091061900317766,1.1736238936800554,0.47886452847920696
-0.6020059585571289,-0.5163427591323853,1.7690564393997192,0.6477194335335337,-0.18416467321858435,10.919068704257207,0.39306721826084096,1.1768467918934946,0.46428542986511007
-0.6068256497383118,-0.521470308303833,1.7758538722991943,0.6385851326580572,-0.19102195591578955,10.927085112362532,0.3769954265603863,1.1799932369715407,0.4520229564436074
-0.6076030135154724,-0.5274927616119385,1.7841997146606445,0.6297881527385826,-0.1974957513440056,10.935706344944355,0.363051107550541,1.1830839718679576,0.4424462183488821
-0.6079928874969482,-0.5355158448219299,1.7916463613510132,0.6213249503452846,-0.2035860595032325,10.944913464150453,0.35114018140033937,1.1861343080311622,0.43547715521133995
-0.6067506670951843,-0.5449022650718689,1.7987828254699707,0.6129197483033377,-0.20939584330892058,10.954706486935034,0.34115775973068346,1.188967263025304,0.4309210980701312
-0.6048356890678406,-0.5568018555641174,1.8051079511642456,0.604273084406979,-0.21497718609323901,10.965072392465057,0.33283213118106986,1.19137148056398,0.42848315539152315
-0.6029466390609741,-0.569398820400238,1.8109413385391235,0.5951221853602154,-0.22034427852969876,10.975985139074437,0.32585110374307036,1.19317126558271,0.42783387814701607
-0.6022650599479675,-0.5837078094482422,1.8167449235916138,0.5853510674145544,-0.22553499632274834,10.987254161446252,0.31954874934999994,1.1943320059613778,0.42827161970649585
-0.6015679240226746,-0.6008924245834351,1.8227818012237549,0.574959730569996,-0.2306286512653199,10.998879459580504,0.3140170694144162,1.1948398501487196,0.4298687415888556
-0.5989124774932861,-0.6185111403465271,1.8301533460617065,0.5639481748265401,-0.23572466284303842,11.010820784183386,0.309422806944211,1.194718238198939,0.43270540255965884
-0.6009604930877686,-0.6379571557044983,1.8336079120635986,0.5523483588694534,-0.24057092195780636,11.023035529325947,0.3049897551667662,1.1939468587651736,0.43624638750327516
-0.6046958565711975,-0.657086968421936,1.8375358581542969,0.5401756771211348,-0.244854962525028,11.035442026580107,0.30015562418151137,1.1925680867915247,0.4401966613862635
-0.6085792779922485,-0.674553632736206,1.842100739479065,0.5277556164992222,-0.2485542863084441,11.048020151298964,0.2951749053331351,1.1908578910951053,0.44479950272502744
-0.611014187335968,-0.6886492371559143,1.847701072692871,0.515400660042521,-0.25164285164197003,11.060734384413216,0.2903387682262338,1.1891120824810837,0.4503010986676286
-0.6159960031509399,-0.7004809975624084,1.8536579608917236,0.503351082810765,-0.25397035945669966,11.073584725922863,0.285557061775753,1.1875515080334016,0.45670450852781586
-0.621108889579773,-0.7098915576934814,1.8605360984802246,0.4918696580999469,-0.2555083944971917,11.086452818490057,0.28072926519825836,1.186456451429375,0.4638641443045023
-0.6233837008476257,-0.718315064907074,1.8702871799468994,0.48107236965855943,-0.25620368663659865,11.099428621151414,0.276400216657609,1.1859532570923186,0.47236628089172383
-0.6257388591766357,-0.7241806983947754,1.8809322118759155,0.4709592174866025,-0.2560396716120529,11.112512133906936,0.2725781898235907,1.1860821523707532,0.4821708176098122
-0.6232768893241882,-0.7299949526786804,1.8937678337097168,0.4615302015840762,-0.2549974115713301,11.12570335675662,0.26961289722743403,1.18687881981719,0.49362678911291763
-0.6115319728851318,-0.7305808663368225,1.9148848056793213,0.4527817615669455,-0.253311264554982,11.139002289700468,0.2686185035987973,1.188485208750611,0.5075326073654833
-0.5997431874275208,-0.7324997186660767,1.933827519416809,0.44463695923163493,-0.25128896642310056,11.152469306679187,0.26991880866047446,1.1907718079643204,0.523923621663417
-0.5881329774856567,-0.7426497936248779,1.9496550559997559,0.43673953576991825,-0.2489530154119451,11.16608190945652,0.2730909136596126,1.1933276009400176,0.54246880082804
-0.5770694613456726,-0.7579681277275085,1.9630212783813477,0.42877463455363346,-0.24632945318760016,11.179802222328014,0.27770729795642296,1.195812732989313,0.5627783720824501
-0.5625108480453491,-0.7738039493560791,1.9768720865249634,0.42043451972268847,-0.24356622218382498,11.19359592997326,0.2838203801483337,1.197965146556254,0.584749781466789
-0.5462079644203186,-0.7885193228721619,1.9910002946853638,0.4114173724361732,-0.24069173765606083,11.20741567928459,0.29118875811735656,1.1995416682808813,0.6080716998557427
-0.5349538922309875,-0.8053103685379028,1.9985383749008179,0.40145568917359115,-0.23787289684450086,11.221171511225387,0.2988493036529017,1.20024255163598,0.6316237306440455
-0.5145425200462341,-0.8209405541419983,2.0138633251190186,0.39035771782334283,-0.23528249705431054,11.234877633423372,0.30467887383700054,1.1897491724118776,0.6492129354144256
-0.501502275466919,-0.8376246094703674,2.0254719257354736,0.37799089341985836,-0.2330542900457381,11.248549440300943,0.3139265621960267,1.1887996878873384,0.6738341700915598
-0.4951346814632416,-0.862819492816925,2.030585765838623,0.3643019627905,-0.23128532171505192,11.26221651695401,0.3229149167042338,1.186554817663735,0.6979340615996269
-0.4878382980823517,-0.8883845806121826,2.0404670238494873,0.3493441960621151,-0.22998032228675566,11.27580190822479,0.33166153628289785,1.1831237887717434,0.7215264806272985
-0.48301786184310913,-0.908134937286377,2.0512635707855225,0.33307378355686357,-0.2291392917608493,11.289328112349539,0.340011678333479,1.1785218473853283,0.7443528442203523
-0.4741623103618622,-0.9275764226913452,2.0669057369232178,0.31536290748788876,-0.22877881135441014,11.302849586249785,0.3483856878770465,1.1726657397173919,0.766817763136509
-0.467523455619812,-0.9500720500946045,2.0801589488983154,0.2964376352872036,-0.2289036112919418,11.31643733415571,0.3568149205842217,1.1656716541745789,0.7890144492713926
-0.4674467444419861,-0.985219419002533,2.0863277912139893,0.2765997857957183,-0.22959536000152342,11.330137522380303,0.3649318474099023,1.1576130345533377,0.8107401506848495
-0.4614972770214081,-1.0177536010742188,2.097378969192505,0.2561168625339293,-0.23074043036980932,11.343969088775788,0.3734017202794718,1.148762096385554,0.8327260427945872
-0.4671740233898163,-1.052306890487671,2.0985970497131348,0.23518061761343598,-0.23231871470410656,11.35797228263597,0.3813256633533926,1.139190582480001,0.8541403305185531
-0.4731663763523102,-1.0867042541503906,2.097994565963745,0.2139887032108101,-0.23423196335925878,11.372213377966528,0.38881375503277077,1.1290405547648947,0.8752017490045675
-0.47477391362190247,-1.1140574216842651,2.1021273136138916,0.19259793288272448,-0.23640088149654356,11.386662789671552,0.39624231154289863,1.1184709075756056,0.896229064473651
-0.4737212359905243,-1.1410579681396484,2.103956699371338,0.17103197470590706,-0.23893790943462823,11.401337098968122,0.4037788631882837,1.1074842899364157,0.9172686512617345
-0.4675881266593933,-1.1653262376785278,2.113489866256714,0.14936895367861158,-0.2418702756342757,11.41627063813086,0.41212345638146763,1.0961965701213878,0.9389633313111934
-0.4700440466403961,-1.1866716146469116,2.114280939102173,0.1277710198623179,-0.2451813988784087,11.431446825942686,0.42054414245029764,1.0847467088095182,0.9605471666303285
-0.4715566337108612,-1.2019388675689697,2.118018388748169,0.10620924560769186,-0.24886654894252355,11.446828973493833,0.42914515673945325,1.0732016820211063,0.9820138023879891
-0.4566432535648346,-1.2027355432510376,2.1410434246063232,0.08467639900239995,-0.25270438861911093,11.462400516521432,0.4392571283390523,1.0617569551060502,1.0046437829427324
-0.446534126996994,-1.204423189163208,2.159425973892212,0.06317248004644217,-0.25669491790817084,11.478099244378727,0.4502796739121382,1.0503931909943982,1.02782992129596
-0.4363311529159546,-1.2061272859573364,2.175769329071045,0.041697488739818524,-0.26070201146009836,11.49387070014419,0.4618627247600546,1.03910666916651,1.0513319323530965
-0.39992889761924744,-1.2119039297103882,2.2132930755615234,0.019965658110593667,-0.2646908246063774,11.509633215389744,0.4754252096593166,1.0276011242988252,1.0765847398332642
-0.389101505279541,-1.2126277685165405,2.227151393890381,-0.0018099775916243371,-0.2687198813950584,11.525400921763131,0.48919388887988874,1.0160813667507185,1.1017009466322174
-0.3828692138195038,-1.2124884128570557,2.236470937728882,-0.02362941836683549,-0.2726182174594236,11.541173819264353,0.5026544041673917,1.0045576574199908,1.1263216134974563
-0.37952765822410583,-1.211889624595642,2.239644765853882,-0.04549266421503978,-0.27635860433871007,11.556917575618785,0.515430031377529,0.9930549481094659,1.1500811278599452
-0.375002920627594,-1.211959958076477,2.2445998191833496,-0.06740944959690236,-0.27997115647693027,11.572632190826427,0.527693371988844,0.9815619972705916,1.173136006028235
-0.3154825270175934,-1.247477412223816,2.3045501708984375,-0.089774297064863,-0.2834842834781222,11.58831766488728,0.5427707491879645,0.9691053984270852,1.1992586754232748
-0.2589424252510071,-1.2933279275894165,2.3596723079681396,-0.11242611525364701,-0.2870443759425803,11.603959866153598,0.5602741710674665,0.9555965358651579,1.2280511829689118
-0.17473946511745453,-1.3376681804656982,2.4460041522979736,-0.13542999137425615,-0.29066148687940613,11.61961619906766,0.5819869690505952,0.9406034534103498,1.261055048566506
-0.04675784707069397,-1.3803337812423706,2.5810062885284424,-0.15887469766862986,-0.2943356162885997,11.635293751117052,0.6104628280941211,0.9233215280066518,1.3003364318222097
0.07966077327728271,-1.4197641611099243,2.7201709747314453,-0.18253955437583455,-0.2982280518693702,11.650992522301772,0.6452558226393688,0.9033830451299951,1.3449451327509616
0.4770379066467285,-1.455690860748291,3.125710964202881,-0.2068258044272524,-0.30228026957366705,11.666699534558038,0.7013125266900878,0.8751319554103111,1.405941086650047
1.061320185661316,-1.4626396894454956,-2.563373565673828,-0.2317334478228834,-0.3065507934495408,11.682414787885852,0.7834378754989129,0.830502940465574,1.4794301645682129
1.6026021242141724,-1.4316710233688354,-2.0086615085601807,-0.2573181113247221,-0.3110396234969914,11.698077496978167,0.7155211307695822,0.8216155751690319,1.420217535261462
1.8931368589401245,-1.3739897012710571,-1.7032573223114014,-0.2837996882881513,-0.3157166452720064,11.713687661834982,0.6645189986717978,0.8085241839946973,1.3825916582127349
2.0136709213256836,-1.3431756496429443,-1.5719488859176636,-0.310754728511397,-0.3204516730497758,11.729245282456299,0.6219211479455329,0.7932617012914381,1.355064681345317
2.0971691608428955,-1.3090183734893799,-1.477147102355957,-0.3383370914474005,-0.3252379850094354,11.74476449048986,0.5854226964503016,0.7762394061218807,1.334830644993962
2.1637158393859863,-1.2730284929275513,-1.402004599571228,-0.36648168988515994,-0.33006552814188367,11.760149485859843,0.5537546965095134,0.7578997509702995,1.3203811273652752
