acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.17889535797240527,0.31867486389113014,-0.18781100748200255,-0.03460377212579097,-0.06776512715775014,0.19005525417821797,0.4524177825069088,-0.47849753078580864,1.9843887740777997,-0.052059845491468554,0.23792770132153354,-0.8478272546477685
-0.12073518498366911,0.3200234658740674,-0.15884214872174196,-0.03581112394864125,-0.06456489257054028,0.18846683272650455,0.4520596712754268,-0.47914317969708264,1.9862734423629391,-0.017260631112372735,0.22576991263143936,-0.8425621552847642
3.6776731640881497,3.337326957868196,0.396572448285706,9.656068702162401E-4,-0.031191623737809024,0.19243255712072077,0.45206932734391314,-0.47945509592748886,1.9881977678911342,0.016044204816072008,0.21332902639892137,-0.8376468783661116
-0.04587720706452702,0.4315988261496506,-0.1776345581918653,5.068348098253248E-4,-0.026875635572782372,0.19065621157850654,0.4520743956918981,-0.47972385227720954,1.9901043299643042,0.04785845346315395,0.2008855840659643,-0.8328547516852829
0.06753018340603047,0.5534836388705296,-0.10897423746401506,0.0011821366287914571,-0.021340799307790308,0.18956646922822404,0.4520862170579218,-0.4799372602655174,1.991999994614215,0.07814960761797615,0.1881914564907433,-0.82795796443851
0.3137768695781683,0.7881605685473332,-0.0019282296928008322,0.004319905254438545,-0.01345919379848459,0.18954718693172704,0.4521294161095006,-0.4800718522004939,1.9938954664411652,0.10677989267433308,0.17441650186050725,-0.8226685189486153
0.6691498872598681,1.0719721740999772,0.1393902577867749,0.011011403977470571,-0.0027394722970892696,0.19094108947843863,0.45223953014681406,-0.4800992469228525,1.995804877293271,0.13371819984786198,0.1588843688572722,-0.8168501274180215
1.0955797908106855,1.380359024855895,0.35469062498058657,0.02196720164069626,0.011064117642935396,0.19448799564896496,0.452459202158311,-0.4799886057488962,1.9977497572062892,0.15848459395757653,0.14137389032658515,-0.8106538407288975
1.637458149492981,1.8002973905168276,0.6183023589418902,0.038341782769625646,0.029067091145705846,0.2006710191001825,0.4528426199774372,-0.47969793484393614,1.9997564673524375,0.18093187854980466,0.12133516630133992,-0.8041431720455118
2.371550549846942,2.274042684052872,0.9262607516120346,0.06205728773801221,0.051807517477946416,0.20993362640926744,0.45346319284094644,-0.47917985968073656,2.0018558035696064,0.20082915332974882,0.09850596334644939,-0.7972192483055721
3.333666444310387,2.7393845230453664,1.2344080397631505,0.09539395143598356,0.07920136209609993,0.22227770653098725,0.45441713233398406,-0.4783878460774785,2.0040785805852335,0.2176330515659415,0.07324940512418592,-0.7902041560873898
4.498934867105083,3.191704614380612,1.6340098585267298,0.1403832991014441,0.11111840752650448,0.23861780475102487,0.4558209652936204,-0.4772766620270503,2.0064647585794084,0.23118669955550503,0.04602368244137828,-0.7833377099079094
5.740422263674627,3.7244236872039567,2.1005327891912096,0.197787520455106,0.14836264356607048,0.2596231321734313,0.45779884045396246,-0.4757930356245513,2.0090609898431127,0.24167133719922826,0.01734429686997465,-0.7765234786796177
9.71100551111746,5.365814240292666,3.1753568980662767,0.09711005294059571,0.05365814120357372,0.031753568270915196,0.4587699409616626,-0.4752564542245091,2.0093785255187244,0.2641790974981003,-0.09884700123703369,-0.7393371078806488
10.364131500302776,5.578899678220983,3.198551136103411,0.20075136562705956,0.1094471367388023,0.06373907891701741,0.4607774545730618,-0.4741619828815844,2.0100159162936477,0.26916333061548503,-0.12488000846304584,-0.7255054956874994
10.671837536543624,5.720497120361351,3.1503091718992082,0.3074697386071542,0.16665210666378505,0.09524216993186052,0.4638521518904085,-0.4724954618521962,2.010968337971678,0.275457346616685,-0.1489728126258883,-0.7094186521347058
10.653734633171776,5.916467925932384,3.060074504821728,0.41400708255757673,0.22581678460067525,0.12584291429609784,0.4679922226234465,-0.4702372940566634,2.012226767086511,0.2846225433516802,-0.1711578148301256,-0.6910537350421979
10.399880809505683,6.121714710590371,2.9440703181241115,0.518005888328079,0.28703393033826907,0.15528361681928796,0.4731722813909439,-0.46736695481743784,2.0137796032199953,0.29772458604612606,-0.19176769780806657,-0.6708068214401681
9.686809875660254,6.262639149506951,2.7098259290034337,0.6148739849195108,0.3496603204335297,0.182381875503629,0.47932102110270397,-0.46387035169125773,2.0156034219342662,0.31585536921770935,-0.21107403292879665,-0.6489006636921527
8.6912978196977,6.46861313759648,2.4124696322142722,0.7017869611738314,0.4143464503636468,0.20650657128654273,0.48633889055758067,-0.4597268872802349,2.017668487600974,0.33939535205659177,-0.22899698504665428,-0.625662813994792
7.56322313569021,6.677785030223782,2.140022890814568,0.7774191908402215,0.48112429917328337,0.22790679971635602,0.4941130822922162,-0.45491564439604176,2.0199475555471964,0.36841778605182596,-0.24584660438235947,-0.6014583403571694
6.344844719987987,6.790245192136373,2.3676377246545695,0.8408676366219181,0.549026749576909,0.25158317643369343,0.5025217584704867,-0.44942537702298974,2.0224633872553,0.4014995657452436,-0.2622393271803787,-0.5768817077741891
5.018492810952993,6.699226864806071,2.881749878612574,0.8910525636097275,0.6160190167275759,0.2804006745756979,0.5114322839074182,-0.44326518699340495,2.0252673939383823,0.43710299010905096,-0.2787483688231072,-0.5524190414725714
3.6810644882755263,6.383744649496943,3.36335907293006,0.9278632076697008,0.6798564617956672,0.31403426455322914,0.5207109157767217,-0.43646662252740803,2.0284077365137225,0.4747199505489722,-0.2961776744106834,-0.5281949772616227
2.3936416865785426,5.811375438013713,3.696656477521206,0.9517996240004656,0.7379702148768607,0.35100082850217407,0.5302289118039826,-0.4290869205435886,2.0319177447202894,0.5131914896007117,-0.3143701289183395,-0.5040287909316811
1.0779406713783752,4.684922701336209,3.6661010111375605,0.9625790304733108,0.7848194408430609,0.38766183779411223,0.5398547018935625,-0.4212387263105788,2.0357943630115813,0.5497013755225055,-0.33250942174918324,-0.4795115211093513
-0.23155068656656924,3.0205349012386695,3.2155712947799406,0.9602635236594007,0.8150247891803054,0.41981755002317545,0.5494573369155209,-0.413088478600948,2.0399925384179767,0.5831714442794922,-0.3479617276992969,-0.4545430140601793
-1.3628736205379073,-1.498005599578458,2.0930411916264386,0.9466347877586476,0.8000447335193511,0.44074796147160866,0.558923684581518,-0.4050880314445784,2.044400017934178,0.6053662239389794,-0.3416457785441088,-0.43176657395641477
-1.5139400882825473,-4.1537083500695555,1.4804962259278263,0.9314953872142141,0.7585076509470817,0.4555529233999702,0.5682386382454547,-0.3975029551046472,2.048955547066354,0.6178301298646244,-0.31246889139176043,-0.419708639866815
-1.6486669249266657,-6.53819405100469,0.5401556010528485,0.9150087183334532,0.6931257118984351,0.4609544792897645,0.5773887252242689,-0.39057169814058856,2.0535650917562203,0.622273402631341,-0.26473404431540337,-0.42831360971204036
-1.9204991595173246,-8.580861148073165,-0.6703565311005157,0.895803727167545,0.6073171023356754,0.4542509141285957,0.5863467622957166,-0.3844985272529778,2.058107600795973,0.622521820340317,-0.20753459928966717,-0.4577230361180351
-2.5028148882629804,-10.244351937451674,-2.027649146068353,0.8707755788443379,0.5048735852509497,0.43397442312112705,0.5950545178895265,-0.3794497915133163,2.0624473449301837,0.6207042473569039,-0.14782663363687978,-0.49813241451078905
-3.3789217074371165,-11.67461979785086,-3.339383615577584,0.8369863625252145,0.38812738988192197,0.40058058771176164,0.6034243813276976,-0.3755685177012503,2.0664531507177646,0.6165734258040872,-0.08899836761318193,-0.5420268927779589
-0.5651363767887086,-18.459876935502354,-9.403521410865133,0.8313349988836453,0.20352862465300245,0.3065453757049611,0.6117377311307162,-0.3735332315002125,2.069518604406296,0.6116793087962313,-0.032356844755764815,-0.5881641952078415
-1.728054540074574,-16.882817832479116,-7.583961366560036,0.8140544538691498,0.03470045010181513,0.23070576373450818,0.6198782754874523,-0.37318622700695053,2.0718256619920745,0.6061219132888992,0.021302931394662807,-0.6349516604037002
-6.496230414621652,-13.465536895766453,-6.079489073725293,0.7490921511749539,-0.09995491584606736,0.16991087435612695,0.6273691968317667,-0.3741857761430695,2.0735247706976576,0.5999818570389825,0.07188585780693593,-0.6806428684721988
-7.495611234034276,-13.200585049322859,-6.520533981044715,0.6741360405100107,-0.23196076338873525,0.10470553600313272,0.6341105570861857,-0.3765053837251096,2.0745718260342856,0.5922336692041121,0.12039123429410523,-0.7256463240426042
-8.438754697680219,-12.808739602666812,-6.8478486304752195,0.5897484954194172,-0.36004815655242695,0.03622705122899397,0.6400080419085608,-0.3801058652101568,2.074934096538478,0.5830088973110108,0.16681421676996652,-0.769388261457408
-9.34640211034844,-12.338061449682248,-7.123729115155509,0.4962844764050165,-0.4834287682914778,-0.03501023833028358,0.6449708865616827,-0.38494015278501686,2.0745839941630004,0.5734149908427967,0.2111925666114301,-0.812286553091734
-10.11674908110579,-11.741082137317976,-7.294354524164503,0.39511698785522825,-0.6008395870403211,-0.10795378194151332,0.6489220563519195,-0.390948548521122,2.073504456367715,0.5638008207290547,0.2533829015678052,-0.8546233452695124
-10.439484578392355,-11.149641845929459,-7.039021433848341,0.29072214440471134,-0.7123360030074766,-0.17834399470665285,0.6518292777309851,-0.39807190839197726,2.0717210164605113,0.5542139489417438,0.2937206006860692,-0.896346420286974
-10.525859989300324,-10.199640851788223,-6.278752739672381,0.18546354686442112,-0.8143324092455614,-0.24113152069996607,0.653683913158175,-0.4062152323024154,2.0693097013074087,0.5442279485518627,0.33354728752375357,-0.9388252603610218
-10.473422164474371,-8.924278024485794,-5.265609627903304,0.0807293275606697,-0.9035751874956878,-0.29378761580204366,0.6544912064157372,-0.4152509839754075,2.0663718252150547,0.5341989201057122,0.37369172533802536,-0.9830667846643741
-10.292918095328776,-7.694180933794485,-4.234643063594856,-0.02219985109197159,-0.9805169951138492,-0.33613404549147574,0.6542692079097796,-0.42505615370738337,2.0630104848352717,0.523923005035733,0.4140151275287699,-1.0282137252892827
-9.938109627219827,-6.588785437434954,-3.1078772242275896,-0.12158094514282926,-1.0464048480154904,-0.3672128170390869,0.6530533984855268,-0.43552020195364854,2.0593383567469594,0.5125917897169289,0.45412371143609076,-1.0737368529868545
-9.552525457782195,-5.408371950805063,-1.8759820656488673,-0.21710619758549538,-1.1004885663146757,-0.3859726372762609,0.6508823365581988,-0.4465250873708169,2.0554786304604686,0.5002757317698707,0.49374769353537756,-1.1201167804218133
-9.057390079820536,-4.322164064541731,-0.6244277134950286,-0.3076800963592163,-1.143710205994014,-0.39221691427164074,0.6478055356633785,-0.4579621891751179,2.0515564614054194,0.4869334171524481,0.5327956469431184,-1.1669293125194655
-8.652476758895153,-3.1673319908000144,0.427797682325288,-0.39420486201418853,-1.1753835251940603,-0.3879389375440081,0.6438634871313482,-0.4697160241643398,2.0476770721166906,0.47435416525220675,0.5713233617632096,-1.2154195139587758
-8.31209448519837,-2.090955547851306,1.4131016332443236,-0.4773258050082743,-1.1962930802052083,-0.3738079215274177,0.6390902291879561,-0.4816789546989995,2.043938992984969,0.46249040488796944,0.6093776348142447,-1.2654947205883134
-8.267806854173454,-0.9512653399269473,2.1665692084201407,-0.56000387170201,-1.2058057333918535,-0.35214222992748223,0.6334901905961067,-0.49373701176339946,2.0404175707644043,0.45157069062437566,0.6467244587166523,-1.3177987929642911
-8.467809156370429,0.1714288344945583,2.294823597460286,-0.6446819613730115,-1.2040914450852251,-0.32919399446581243,0.6270433711264742,-0.5057779259451163,2.037125630893327,0.4455106018276669,0.6823543492027756,-1.3762398245968637
-8.476214550126986,1.1102937283850671,2.200053836909941,-0.7294441049796998,-1.1929885080495444,-0.30719345658846336,0.6197489302397207,-0.517707810758958,2.0340536963961053,0.44303230075445615,0.7148320353611195,-1.4375956673568184
-8.238092923436236,2.067610508605269,2.1130256303869386,-0.8118250323727049,-1.1723124034256387,-0.286063200756892,0.6116306800974507,-0.5294309345311822,2.0311930644524767,0.44398681131080386,0.7438150283653977,-1.5014244432348272
-7.83177401204132,2.991950939628828,2.0252629247824254,-0.8901427707425802,-1.1423928946981035,-0.2658105719617493,0.6027292525889874,-0.5408548632228185,2.0285349587922723,0.44827589721110217,0.7690954954344842,-1.5668822922920245
-7.299746949384183,3.851602531493657,1.9311338586436675,-0.9631402386048015,-1.103876870244067,-0.24649923380695465,0.5930978504182179,-0.5518936316785235,2.0260699665093,0.4554960563264409,0.7904252364849683,-1.6330228102307682
-6.564836384694091,4.6323545098704315,1.7967026310232166,-1.0287886009843872,-1.0575533261807748,-0.22853220789831682,0.5828099646383262,-0.5624691647039496,2.0237846444813976,0.4658641437536812,0.8067531977235057,-1.6996770645389145
-5.5923247734124155,4.9948883329310565,1.7702510431151361,-1.0847118474685293,-1.0076044439679088,-0.21082969786284741,0.571962846406093,-0.5725452089184115,2.021676347549893,0.47652163115800555,0.8175683517957645,-1.7611966999969777
-2.630180124054533,2.8220519729363853,1.3022125775868778,-0.02630180065265426,0.028220519098586083,0.013022125484801585,0.5716998284054453,-0.5722630037337335,2.0218065688018303,0.49284593741213867,0.8003509363569293,-1.7984136545899339
-1.486855582252273,1.5073105494787433,1.231678442306465,-0.04117035614283887,0.04329362425646335,0.02533890963256465,0.5712881248532192,-0.5718300675008458,2.022059957892492,0.4920741423205475,0.7724202743137645,-1.764561022359201
-0.06560801177128477,0.07247156231070799,1.3644626143671077,-0.04182643624588719,0.04401833986337177,0.03898353547125456,0.5708698605001092,-0.5713898841120509,2.0224497932384913,0.48736616806952743,0.7316167216786503,-1.7264623579887302
1.633714329104686,-1.4722953454076342,1.5231651347982573,-0.025489293320003936,0.029295386738379087,0.0542151864787832,0.5706149675726065,-0.5710969302512152,2.022991945091161,0.4786985131391634,0.6785185541711499,-1.6885138341563188
3.475991981005826,-2.834921963072518,1.8187209332145364,0.009270625713109569,9.461677413083423E-4,0.07240239540441276,0.5707076738276655,-0.5710874685740136,2.023715969029022,0.4675296422107969,0.6165853577109258,-1.652551344303234
5.291436625990746,-3.999549723133805,2.256497686643805,0.06218499079028878,-0.03904932859606068,0.09496737176648427,0.571329523721669,-0.571477961851246,2.02466564272546,0.4540294932102013,0.5508968257757048,-1.619444304874315
7.016982733866998,-4.917421193548982,2.8142216923668584,0.1323548165605409,-0.08822353943242121,0.12310958806112529,0.5726530718576908,-0.5723601972258507,2.0258967385785542,0.4387503847450837,0.4843735456024228,-1.5889484377128134
8.58734778813166,-5.314949772517356,3.4529033727563725,0.2182282925224357,-0.14137303596961093,0.15763862101690496,0.5748353547341373,-0.5737739275539475,2.0274731247534885,0.42313435539818667,0.4183628345347168,-1.5603100435693202
9.857549824446972,-5.073036766422795,4.062694789897353,0.31680378856357133,-0.1921034024999268,0.19826556800779543,0.5780033925489618,-0.5756949615360083,2.0294557803892506,0.40930623033650104,0.35344477065025615,-1.5326288555654426
10.761153702378518,-4.646531247163682,4.522871225254854,0.4244153231820512,-0.23856871393298296,0.24349427924940348,0.5822475456859181,-0.5780806486220139,2.0318907231273196,0.3975211887659218,0.29086089197672405,-1.505505543646283
