acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
2.036824019389917,-8.094598050094854,-8.951031414731414,1.1066309599543673,0.7633717409106222,0.45124759771412154,-0.02573054265414666,0.37836193441940663,-0.8800221199433466,0.23661651727144054,0.12407771424160689,-0.38136909418442383
2.382700563252115,-7.478875411204682,-9.177943026301984,1.1304579650543134,0.6885829884702344,0.3594681695025318,-0.01442596325628057,0.3852477641501987,-0.8764274383286687,0.26209596357348447,0.11205021023331732,-0.3300617958618027
2.601407064698149,-6.800912042193195,-9.295141690281877,1.156472035119835,0.6205738695684248,0.2665167546773391,-0.002861243163573862,0.3914535027071739,-0.8737622708414664,0.2855817422636334,0.10226889119160629,-0.2845931191437666
2.758767271570467,-6.085786702152089,-9.299056771599306,1.1840597072189072,0.5597160039071832,0.17352618903984718,0.00897935364395724,0.3970506626211394,-0.8720270089898541,0.3069013809340969,0.09439623503424013,-0.24501788937914817
2.828123277082891,-5.310913655312579,-9.179712841171625,1.2123409393576012,0.5066068685411391,0.08172906267995664,0.021102762766553936,0.40211673119331537,-0.8712097183813223,0.32697553796099793,0.08717724844092685,-0.21018734836667075
2.7358776143715033,-4.601922938667896,-8.875806180981758,1.2396997148898,0.4605876401830701,-0.007028997145963667,0.033499759638357454,0.4067226074921967,-0.8712800083512109,0.34573672529779986,0.08047170805214864,-0.18023651362268112
2.468169884958589,-3.999253167427933,-8.438981587629858,1.264381413187707,0.4205951094026935,-0.09141881113600286,0.046143573487623255,0.41092855849221327,-0.8721941964421372,0.36316090748305657,0.07454171702907891,-0.1548257806795923
2.1893158445220786,-3.4693305537545336,-7.986190754563586,1.2862745711435775,0.385901804640604,-0.17128071689658597,0.05900631891155426,0.4147875764523635,-0.8739070035728189,0.37949103992163885,0.06945559212344002,-0.13344878835958315
1.9501024939023837,-2.9845303447752016,-7.530007510014324,1.3057755956467194,0.3560565018599465,-0.24658079031364138,0.07206407457615786,0.41834814139137816,-0.8763728114208402,0.39458636625721755,0.0650934467978356,-0.11598223850962398
1.7052357988701532,-2.5515820130557887,-7.05904043605421,1.322827953254271,0.3305406822997116,-0.317171193096365,0.08529235381302548,0.42165354814049366,-0.8795445232809106,0.40841286125819476,0.06113919531819434,-0.1020630684077308
1.4512251871016273,-2.1753347035522297,-6.570694300060433,1.3373402048009133,0.3087873357504145,-0.38287813462830467,0.09866575556211579,0.42474142142897847,-0.8833733045416137,0.42045879673605424,0.057472474411292704,-0.09144477597856054
-0.40131464143570883,-0.11855157043431627,0.4723656884037683,-0.004013146324656276,-0.0011855156778448218,0.004723656778455724,0.09862562409976623,0.424729566272465,-0.8833260679748849,0.06212583730592409,-0.16497447060645756,-0.38128669743310545
-0.42933953561359656,-0.11584243081231733,0.5508032951111053,-0.008306541584827378,-0.002343939960075194,0.010231689606452647,0.09854255868577462,0.42470612687338816,-0.8832237510811073,0.0615764019899253,-0.17820558782217044,-0.3698128445448177
-0.373972390316215,-0.16366807290907445,0.5973500265555183,-0.012046265404400184,-0.003980620652583274,0.016205189738489695,0.09842209603442317,0.42466632066775206,-0.8830616991873446,0.06015848239570987,-0.19249378973662085,-0.3570993879738182
-0.26691005352448166,-0.23831938494333205,0.6013431886281013,-0.014715365879985955,-0.00636381444874806,0.02221862149036003,0.09827494237891246,0.424602682524687,-0.8828395129774073,0.05807080043842698,-0.20766619773585177,-0.34312011768992096
-0.059505857712691915,-0.3470976314791316,0.5614349539376433,-0.015310424443812278,-0.00983479068595701,0.027832970904245975,0.09812183813789649,0.4245043346200257,-0.882561183274586,0.05571240300278379,-0.22356840553520818,-0.32786021184674224
0.17714631796050712,-0.4584598788387993,0.5218791542590144,-0.013538961303802494,-0.014419389371871233,0.033051762330187036,0.09798644852788466,0.42436014072952993,-0.8822306656586718,0.053121843705339455,-0.23966634376088647,-0.3115662473293906
0.42702461045360457,-0.5862661785634848,0.44632053744287714,-0.009268715294713886,-0.02028205102646538,0.03751496760485539,0.09789376137700924,0.42415732022379865,-0.8818555159910085,0.05085685407218601,-0.2550985109734668,-0.29463622533926
0.680478334192337,-0.7012124796138652,0.3720364198728635,-0.0024639321048892755,-0.02729417566587083,0.041235331720427405,0.09786912205651108,0.4238843784732407,-0.881443162683021,0.04925000814324114,-0.26917305129782393,-0.27798489181809327
0.9382631767142565,-0.7770667512541369,0.29146488843415536,0.006918699452535127,-0.03506484300472425,0.04414998053962148,0.09793830904948998,0.423533730051031,-0.8810016628874932,0.04826359439663547,-0.2809470699360875,-0.26228139584229215
1.1671617749676304,-0.79670711729937,0.19623560491868167,0.018590316941330443,-0.04303191399964003,0.04611233654494622,0.09812421221474803,0.423103410920653,-0.8805405395323506,0.04757395619266519,-0.28990793972014506,-0.24820754338776013
1.2582267796589517,-0.8035155246200877,0.08514535593155159,0.03117258445668436,-0.051067069066241186,0.046963790085230266,0.09843593805234725,0.422592740241405,-0.8800709016419955,0.047003183168184394,-0.29581463513377987,-0.23609999989588099
-0.9493094998242986,-0.6651972807538746,-1.7453453877823253,-0.009493094786055778,-0.006651972658855568,-0.01745345348770816,0.09834100710660856,0.42252622051630323,-0.8802454361729715,-0.24451222242114126,-0.10101993899853444,-0.18055831708033535
-0.8614547448558066,-0.8872828555694693,-1.6797206272042133,-0.018107642042063707,-0.015524801016227089,-0.034250659384303474,0.0981599306902353,0.42237097250961103,-0.8805879427591589,-0.24574551115790066,-0.08843806471326142,-0.1754166118049635
-0.8161865033353572,-1.1061747704111604,-1.5324932344489166,-0.026269506892985378,-0.026586548473089364,-0.04957559138625371,0.09789723562717714,0.4221051070308227,-0.8810836986619404,-0.24875497449314016,-0.07414091595332992,-0.17143574386371066
-0.7912999953833381,-1.31858706968531,-1.3859169104974824,-0.03418250666994943,-0.039772418875215286,-0.06343476018145197,0.09755541056811803,0.4217073828509604,-0.8817180462495761,-0.2533733277949455,-0.05831131519806056,-0.16848398447952584
-0.779493032655407,-1.4924234155765845,-1.1877373594270375,-0.04197743682227323,-0.054696652697398505,-0.07531213351024235,0.097135636209278,0.42116041633621204,-0.8824711675678449,-0.25988631160434056,-0.041132724654624184,-0.16649289600402634
-0.8194263962410877,-1.6678006118461832,-0.9956044744068301,-0.050171700601528035,-0.07137465844307786,-0.08526817803177571,0.09663391921447696,0.42044666976773476,-0.8833238493291038,-0.26810478717669883,-0.022491294221866426,-0.16497308776246974
-0.909275977710469,-1.8421801326088727,-0.8272607671799924,-0.059264460175393704,-0.08979645935740724,-0.09354078551866844,0.09604127462596966,0.41954870519423176,-0.8842592571633825,-0.2772793607110405,-0.002716711083757581,-0.16332421831254978
-1.0009939947153368,-2.0279092292399175,-0.6634123610347494,-0.06927439989880747,-0.11007555119653338,-0.10017490898073173,0.09534853064246562,0.4184479497068702,-0.885261006230799,-0.28682855246620964,0.017996668332343056,-0.1610323972031059
-1.0774647859304403,-2.167520575576687,-0.5425631106345874,-0.08004904751727973,-0.13175075646782164,-0.10560053996580529,0.09454804018518519,0.4171304421716406,-0.8863170116068535,-0.2962363858295843,0.03914778165215117,-0.15775389095734405
-1.187699594267941,-2.294841736004073,-0.44469888901445137,-0.09192604319448759,-0.15469917331492528,-0.11004752875655185,0.09362877977378738,0.41558345047306927,-0.8874174868698215,-0.305460474132948,0.06071640371146504,-0.15333869727009816
-1.3023626635227672,-2.4097665020663204,-0.39270421209211337,-0.10494966953861452,-0.1787968377969637,-0.11397457078969675,0.09257928310185931,0.41379548213506384,-0.8885572325522432,-0.3142477158407062,0.0826710723390671,-0.14753464454123758
-1.3975864627215078,-2.5101789375071872,-0.35718211097877706,-0.11892553385344468,-0.20389862661096686,-0.1175463918196481,0.09139002778990679,0.41175649591452906,-0.889732696444166,-0.3224981227305206,0.10476698362061145,-0.14032625003757765
-1.4584273181313183,-2.620009073723127,-0.3191784150059573,-0.13350980670877394,-0.23009871676258048,-0.12073817589836573,0.09005492975266081,0.4094555087983343,-0.8909400781761625,-0.330423731628421,0.12700906259155242,-0.13168458604985578
-1.4285818125409309,-2.7171690044194876,-0.34253331889791166,-0.14779562451487033,-0.25727040619944075,-0.12416350901078269,0.08857697354054701,0.4068828047938443,-0.8921817132385176,-0.3376304695608791,0.1490111217588012,-0.12169809930836543
-1.3046633969586168,-2.8138405784253853,-0.3605392093609174,-0.1608422581928415,-0.2854088113547522,-0.12776890102380506,0.08696855099456964,0.40402871674409063,-0.893459402220197,-0.3438950650348999,0.1702451174925645,-0.11071405398366072
-1.0893404088875978,-2.80591595580943,-0.37784042783876526,-0.17173566203823093,-0.3134679702856754,-0.1315473052177388,0.08525119441257324,0.40089403711129945,-0.8947748752429713,-0.34876848121048676,0.19082010856091858,-0.09917249658479697
-0.8353652153485563,-2.7131632350627273,-0.400273871127911,-0.1800893140049978,-0.34059960202986345,-0.13555004383954972,0.08345030131277636,0.39748804116713077,-0.896130375651069,-0.35162268474873887,0.21011906318530146,-0.08753655129124932
-0.5650100200782173,-2.611170996551512,-0.4110978439213448,-0.1857394140794904,-0.36671131141173635,-0.13966102218687565,0.08159290721349746,0.39382092813497976,-0.8975269858417211,-0.3518198848817464,0.22812526250920012,-0.07615914710434679
-0.28981373735549343,-2.5117327525075828,-0.44061153728234714,-0.18863755138826693,-0.39182863837539617,-0.14406713746121477,0.07970653174177857,0.38990264183880635,-0.8989676571841317,-0.34872642998369197,0.24492454553724138,-0.06516861070054984
-0.018176459976804008,-2.422913407506322,-0.45774783179559375,-0.18881931598397222,-0.41605777190889603,-0.1486446156768561,0.07781833862414325,0.38574206421271356,-0.9004541033076756,-0.34259707949239965,0.26049114221905684,-0.054812910004728495
0.09092505717440341,-2.271750286505305,-0.38342535056905896,-0.18791006543255154,-0.43877527426617335,-0.15247886909684444,0.07593923801181891,0.38135431156812577,-0.9019788919645624,-0.33398194365339423,0.2752046717347777,-0.045106353743870654
0.20709966633828983,-2.122332699877388,-0.1726993951904455,-0.18583906881545903,-0.4599986007905689,-0.15420586301014758,0.0740808473652026,0.3767543256630378,-0.9035209505601962,-0.32355902398756653,0.2890582937089418,-0.036129889912402124
0.24804859923131412,-1.9511796678483178,0.06536971938918919,-0.18335858287858908,-0.47951039703292947,-0.15355216583086695,0.07224726157740054,0.37195922179988744,-0.9050564721841833,-0.311619477216209,0.3021941895116626,-0.02793973640330664
0.20600103190450364,-1.8404435749042651,0.3783561233463218,-0.18129857260558888,-0.4979148323706009,-0.14976860468197292,0.07043427589186804,0.3669800735874741,-0.9065541581975272,-0.29870563945663814,0.3147617669754073,-0.020539906730235112
0.11229764743948793,-1.9427733922687809,0.7094541332227974,-0.18017559615629447,-0.517342565859045,-0.1426740635083203,0.06863251997057748,0.36180664804451873,-0.9079808988007202,-0.28604414735558975,0.3272220187307981,-0.013901960165397128
-0.03513893718225404,-2.4161438565343856,1.0351077447004267,-0.18052698552026283,-0.5415040038843386,-0.13232298629268063,0.06682725015572578,0.35639160812671095,-0.9093041286340705,-0.27465276839446284,0.3408507864932427,-0.008057023886378007
-0.22295414095896915,-3.446303616867416,1.4276194950594965,-0.1827565268800184,-0.5759670392827039,-0.1180467916611835,0.06499968492777487,0.3506319378626226,-0.9104845965242968,-0.26588548880047547,0.35655542323390493,-0.0030850412584681308
-0.4444863600494681,-4.846401018013017,1.791764066309923,-0.18720139038116262,-0.624431048379579,-0.10012915139857474,0.06312767106580602,0.344387627518398,-0.9114858880159019,-0.26020328990983765,0.3749230184310766,1.5492001426609678E-4
-0.7011547932370474,-6.594716638957247,2.209266917950672,-0.1942129381568128,-0.6903782132951174,-0.07803648271287766,0.06118554172764787,0.3374838455397584,-0.9122662528255882,-0.25731686420623434,0.39626388899844084,9.884926418010545E-4
-0.7931596520292525,-8.66232838699378,2.6863099770130274,-0.2021445344998203,-0.777001495228874,-0.05117338354318446,0.05916409642783249,0.329713830761143,-0.9127779866495819,-0.2574149182950156,0.42006276931390124,-0.0012564990253431693
-0.9384959606480968,-10.803593498221014,3.0630160846697985,-0.21152949389653108,-0.8850374277962928,-0.02054322338112392,0.057048801536147706,0.32086345668100136,-0.9129834188788013,-0.25988193371720836,0.4459104524556102,-0.007407982573157396
-1.0464647520293517,-12.93040179345031,3.506611469452558,-0.2219941411829215,-1.0143414428406259,0.014522890529612923,0.05482886017393805,0.31072004247931806,-0.9128381899767513,-0.26460707680616463,0.47316213688864484,-0.01931120044819846
-1.1579443523228066,-14.940446825638345,4.121408247025353,-0.2335735844473288,-1.1637459077575592,0.05573697207865992,0.05249312438167253,0.29908258366185997,-0.9122808202684228,-0.2713556687515016,0.5013089037084151,-0.03850948031036973
-1.0826415788444375,-16.786591986712065,4.989239007689192,-0.24439999999378395,-1.331611823872584,0.10562936104037002,0.05004912443636235,0.2857664657207726,-0.9112245266816291,-0.27974683095957203,0.5297692220716069,-0.067022376184922
-0.7584460615378972,-18.26639099168161,6.241741115566882,-0.251984460439637,-1.5142757297065437,0.16804677080090097,0.047529279888288894,0.2706237087621741,-0.9095440590111815,-0.28934347009359085,0.5579685059473459,-0.1059945077743765
-0.22169219245789082,-18.90764976744682,7.776071884736656,-0.2542013823146639,-1.7033522231548228,0.24580748791018003,0.04498726612196069,0.25359018691135476,-0.907085984187022,-0.2996807708026423,0.585607485807587,-0.15535130382256543
0.5384538340334392,-18.575714096687502,9.504347767032788,-0.2488168440946833,-1.8891093599697022,0.34085096345612065,0.04249909773662876,0.2346990937339066,-0.9036774746286469,-0.3106886517295933,0.6122315550713812,-0.21323179761932815
1.4725716418234618,-17.227415342373277,11.19513546520655,-0.2340911280055941,-2.0613835095428077,0.45280231560587836,0.040158186508896264,0.21408525909923365,-0.8991494515737973,-0.32228538973244186,0.6373193712415651,-0.27754913173882884
2.41073002948211,-14.93399822413513,12.60481700452618,-0.20998382824961315,-2.2107234884461504,0.578850482833744,0.03805834827333517,0.19197802470890735,-0.893360946874843,-0.33398288642621027,0.6604363858525268,-0.34592011712249204
3.2957652428809396,-11.928784956306927,13.847208284439604,-0.1770261765574647,-2.3300113353429284,0.7173225625830477,0.03628808654732896,0.16867791187627618,-0.8861877214093467,-0.34591983318948527,0.680929072547772,-0.4156189313227576
4.054365676872719,-8.598506196563262,14.780164538679392,-0.13648252069495884,-2.415996395386645,0.8651242046662174,0.03492326137088559,0.144517948462427,-0.8775364795560548,-0.3583227220245689,0.6979481834956831,-0.4838219938667573
4.570112778814837,-5.156520789703703,15.254627326431816,-0.09078139392831028,-2.4675616021311098,1.0176704745208607,0.03401544745189371,0.1198423329926589,-0.8673597750383133,-0.37114318745059904,0.7106328806660237,-0.5491019583437622
6.08074285853622,5.767827098296071,-7.426543621495983,0.060807427226210256,0.057678269693750894,-0.07426543455499798,0.03462352171056429,0.12041911567670431,-0.8681024293672637,-0.606884239447848,-0.3752917512391678,-1.7296653928371977
6.895266095785792,6.008111168514874,-7.626974420408824,0.1297600866428561,0.11775938003598213,-0.1505351770543246,0.035921122547989216,0.12159670945074286,-0.8696077811041597,-0.5966953434985472,-0.3935490191561891,-1.731651314024074
