src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.025198352925181036,0.010929283350682776,1.8455536809808681,0.010634424900318,0.010144310970720233,1.9576923796091308,0.0,0.0,0.0,0.009917769343808018,0.010160010418319486,1.9554496056365656
-0.02865451915834316,0.010763062978436372,1.8598882995309813,0.010216598526540872,0.009889237022620996,1.9713558208257038,0.0,0.0,0.0,0.009439176172843192,0.009906713541737304,1.9691264703998095
-0.03176962893845965,0.010040190226736762,1.875623456070728,0.009992229299292816,0.009464838924832353,1.9850835821264385,0.0,0.0,0.0,0.009156992134537766,0.00947634595087044,1.9828943796053242
-0.03580750577825149,0.009190326913329556,1.8891588003616626,0.009593688527617153,0.009294833356844582,1.9989225125163468,0.0,0.0,0.0,0.00868566464149978,0.009292743227974281,1.9967272382732533
-0.03899703844940311,0.00804932687784268,1.9031727613352334,0.009441912623912195,0.00893568433412425,2.0128583510539357,0.0,0.0,0.0,0.008473133602445889,0.008917957184998618,2.0106646392595615
-0.041520248541390206,0.007202378405399341,1.9131397346711287,0.009096579810771062,0.008835331765388013,2.026950815242073,0.0,0.0,0.0,0.008084243243727836,0.00880267269818824,2.024674593630654
-0.040584179001611924,0.00793954208382699,1.922898903794396,0.009010748553795217,0.008560169408028834,2.0413075849265945,0.0,0.0,0.0,0.008018850002687072,0.008547756861544797,2.0389394113039505
-0.03927278142416733,0.008963324062114572,1.933217997790582,0.008771739533443606,0.008445991370504228,2.0559192179133197,0.0,0.0,0.0,0.007810849114291385,0.008456338024336435,2.0534651935108648
-0.03770540173902117,0.012457997622069731,1.9409095277998551,0.008712147515426443,0.008351718483467413,2.070763400178221,0.0,0.0,0.0,0.007783796530337489,0.00843384406623946,2.068166322730654
-0.03671219354462464,0.015960380741646164,1.947508919085444,0.008729902851134686,0.008396873878585308,2.0857817426613194,0.0,0.0,0.0,0.007821060923219499,0.008548144015846526,2.083016286189802
-0.03641632454803279,0.017423994564706297,1.9546275794929064,0.008861970812497386,0.008399822951053768,2.1010282311767083,0.0,0.0,0.0,0.00795640490528678,0.00858030638332682,2.0981002181430326
-0.03733438067231371,0.01793325065800331,1.9608231432500192,0.008887046320327054,0.008470062767909575,2.1165418167119157,0.0,0.0,0.0,0.007962617780474239,0.008659326525711449,2.1134274432426774
-0.020258632247653577,0.030972776192713675,1.9575728069605531,0.00895067204031272,0.008259685614301045,2.1321294415181966,0.0,0.0,0.0,0.008366485954553393,0.008713947425869298,2.128638308827044
-0.019514474833308537,0.03524153622476547,1.9558580322989816,0.008995832491463277,0.008540466226027254,2.1477107904927197,0.0,0.0,0.0,0.008425626344967841,0.009074487626002018,2.143873735328845
-0.018807339702156655,0.03918365508479298,1.9520255102535216,0.00935414227112116,0.008501373925495014,2.163123105915625,0.0,0.0,0.0,0.008790912631655603,0.009115019548680974,2.158901154002383
-0.018507659061969137,0.0437790585267432,1.9348226887798479,0.00943611028228367,0.008831158097090891,2.1780250634374534,0.0,0.0,0.0,0.008877234895398614,0.009530116105683937,2.1731610159443013
-0.015738197784780913,0.04641890006288001,1.9185608023101797,0.009864227672328927,0.008794392798480958,2.1922221948035165,0.0,0.0,0.0,0.009352179163186728,0.00954688294376894,2.1867489669536497
0.006690471515673458,0.05194975522892387,1.8994756535514759,0.009885724734917575,0.009158083542280088,2.2054455794418906,0.0,0.0,0.0,0.009821819670532693,0.010013916976012964,2.1993261809240825
0.0859271039152723,0.11378525003336382,1.58299381658562,0.012060725851381394,0.005142962593878701,2.2145003189901886,0.0,0.0,0.0,0.013538053412659214,0.007315808342668406,2.201870188942097
0.20087201836169968,0.18577948052488008,0.6971049806618654,0.011070584302256627,0.00437443488025787,2.213456748420857,0.0,0.0,0.0,0.014866612983445491,0.008002535793150318,2.1831297130656773
0.3231540009306174,0.2538720866499785,-0.09099770424796318,0.013471212810350002,0.0011886309451772069,2.191236404051255,0.0,0.0,0.0,0.019664868572755356,0.0062423000592732375,2.1455917218852707
0.4825208950844117,0.33271213874372985,-0.4263198739857528,0.013418944160692716,0.0012275177443828791,2.150082419028061,0.0,0.0,0.0,0.022800983179167105,0.007857210164369825,2.0985543731677847
0.6591517823498889,0.40672099764208564,-0.5470556867424795,0.01673696491083331,-7.96974765844654E-4,2.0994794587275845,0.0,0.0,0.0,0.029585261259614436,0.007353384682313958,2.046548755818183
0.8432314883785466,0.4669827699028341,-0.5662247919554104,0.017834600167721593,7.923639233401482E-4,2.043956097180352,0.0,0.0,0.0,0.0343425379319381,0.010116172042930036,1.9917524793976364
1.0169790382687474,0.5074018560501297,-0.47555444540892866,0.02204970208463459,3.547012044012865E-4,1.9856420765621743,0.0,0.0,0.0,0.04194828880831686,0.010495644301315863,1.936418146122752
1.159591774356587,0.5284363322316583,-0.23051452196066588,0.02381284130428055,0.002787993971567107,1.926789999089659,0.0,0.0,0.0,0.046528419965326695,0.01330096073676894,1.8836439086686525
1.265186325896707,0.5429302083297984,0.08468942139270008,0.02799709447649011,0.0018772669613766335,1.8707998532330483,0.0,0.0,0.0,0.05274087910489447,0.01269832578874508,1.8350776445962413
1.2423089022022915,0.5175342797594151,0.09052915310479823,0.02709264068755618,0.00695816823778183,1.822048940862898,0.0,0.0,0.0,0.05139696591785091,0.017169690468214503,1.787418545107736
1.19526414102221,0.49695827345782423,0.0958432814256189,0.03126218652611553,0.004482697187575699,1.7743117333303486,0.0,0.0,0.0,0.05454222561603744,0.014332208712980677,1.7407423642922542
1.1317996008415416,0.4760930216186276,0.1018994625168568,0.02812288592997163,0.006619503539162297,1.7279208070929093,0.0,0.0,0.0,0.05019642022820305,0.01600897390075161,1.6954003802013882
1.0627728412038868,0.453326179085808,0.105612898071069,0.029523856988707388,0.0014167476225221756,1.6829540366167035,0.0,0.0,0.0,0.050188836673010995,0.010454936251787901,1.651407213845791
0.991507315404884,0.4252551250038998,0.10697356995939437,0.023730731074688413,9.28596993653226E-4,1.6395088811809317,0.0,0.0,0.0,0.04308626276129234,0.009415127553858165,1.608858174956501
0.921899758925365,0.3948236356999224,0.10788968221849175,0.022554797027153746,-0.006402417939435065,1.5975090400061458,0.0,0.0,0.0,0.040541696265117985,0.0016221031333520921,1.5677166528503925
0.8502020230636215,0.36160920752300973,0.10676383183569282,0.014787814272732264,-0.009098487253403627,1.5569297364475836,0.0,0.0,0.0,0.031496098448550065,-0.001684333357875354,1.5279264183553456
0.7821116278086037,0.32427368626793457,0.10395905296280407,0.011631693804620688,-0.018264815997177518,1.5177431565885666,0.0,0.0,0.0,0.02704129248470036,-0.011414045951875269,1.4894674745160512
0.7178037381626531,0.2907014347514837,0.10175174736470852,0.0020653180667789366,-0.022493537574804556,1.4800938101704124,0.0,0.0,0.0,0.016380086468696434,-0.016229638128278785,1.4525269689142983
0.6601091969452834,0.26458629302496867,0.09974914200588525,-0.002528936902115253,-0.03260790251145147,1.4441972600303514,0.0,0.0,0.0,0.01072382577483273,-0.026664018600723066,1.417308297669862
0.6149822119302166,0.24252461510787565,0.10268769919175832,-0.012518286324393906,-0.037533860622897396,1.4100000460113478,0.0,0.0,0.0,3.1723640698316444E-5,-0.03193269110828193,1.383853799074956
0.5829166811996632,0.22301773631292585,0.10614085264317798,-0.017278010411254003,-0.047423452195542226,1.3772450611540614,0.0,0.0,0.0,-0.005274116579035646,-0.04201462842537286,1.3518229769838437
0.5571810199004912,0.20614407378120833,0.11027410231565297,-0.026877024019521065,-0.05176225820295012,1.3458462920002106,0.0,0.0,0.0,-0.01519586314112081,-0.04660413156326694,1.3211348482065195
0.5338616953452882,0.19237757122129553,0.11571121721554578,-0.03102030931257118,-0.06046248786525499,1.3157085477320687,0.0,0.0,0.0,-0.019722669219413985,-0.05540568668352397,1.291708601121738
0.5085461556346581,0.1802427250495785,0.12118525205394177,-0.03939221085085186,-0.06378317146616683,1.2868314983617912,0.0,0.0,0.0,-0.028433443521141646,-0.05890265353585192,1.2635185734356342
0.4832636703193018,0.17003289018818513,0.12712273562488902,-0.042474918543602413,-0.07136476149408857,1.259048642975614,0.0,0.0,0.0,-0.031960146766344316,-0.06653680846044309,1.2364101248285995
0.463186442009175,0.16464230059726656,0.13514479050231257,-0.04987827581167697,-0.07379067876671691,1.2323059305800226,0.0,0.0,0.0,-0.03961698145525992,-0.06902201917943723,1.2103627077784684
0.4408839200712643,0.15982063607014912,0.1440107611344205,-0.052145709707196786,-0.08037041251399579,1.2064183069562244,0.0,0.0,0.0,-0.04228511711162755,-0.07556659154231289,1.1851701560397883
0.4181200866787539,0.15534039497803415,0.15267591324772672,-0.058530505597949284,-0.08216147299465508,1.1811511906033254,0.0,0.0,0.0,-0.04899749375241522,-0.0774114356352013,1.1605816850562134
0.3932652403123255,0.15008736545464213,0.15652096874899626,-0.06043926706137083,-0.08816248490524924,1.1563745278921862,0.0,0.0,0.0,-0.051365176913896894,-0.0833974878980514,1.1363774567093223
0.3652265205859911,0.13896924766610003,0.15876935363921604,-0.06655315406528722,-0.0898910113156092,1.1319312112802398,0.0,0.0,0.0,-0.05791756057226165,-0.08531380613597501,1.1124679741274193
0.32472632503092036,0.12623092191197713,0.16418638212427553,-0.0685973070442771,-0.09596876187368872,1.1077826404332816,0.0,0.0,0.0,-0.06073083440277315,-0.09152476819797539,1.0889107152671014
0.27927437075584827,0.11094118293156602,0.1665712026470986,-0.07493610384734377,-0.09856188529136924,1.0839862933079083,0.0,0.0,0.0,-0.06785189435527993,-0.09437182392691053,1.065637991494692
0.23940357274175222,0.09267115689409332,0.1698088676014883,-0.07791099431734519,-0.10566519418633008,1.0617468777535053,0.0,0.0,0.0,-0.07156470297616324,-0.10169846716472161,1.0439081175504648
0.20032369780933687,0.07795526378802937,0.1710540953610888,-0.08536428550154422,-0.10936025174966744,1.0401028787651614,0.0,0.0,0.0,-0.0796505258353266,-0.1056139414389135,1.02272190309708
0.17757175505213177,0.06815576960468961,0.1756348676911465,-0.08927857298105778,-0.11742832355128485,1.01900253926766,0.0,0.0,0.0,-0.08394156642039398,-0.11371664168816535,1.0021351858361298
0.17209407562576665,0.06201888223837706,0.1843738675430027,-0.09738114136423426,-0.12139623385386122,0.9985016969625932,0.0,0.0,0.0,-0.09199163702443425,-0.11772793153201645,0.9822191403742013
0.16498728020073816,0.05592938720935341,0.1923597137782327,-0.10139229934201,-0.12912317417541047,0.9786715264565481,0.0,0.0,0.0,-0.09606470775115503,-0.12542212294771518,0.9629452902029818
0.1558055717705789,0.04379380778945682,0.20003590845473568,-0.10920128771152302,-0.13257602600323382,0.9595427383872415,0.0,0.0,0.0,-0.10390115052188097,-0.12904862932738,0.9443526017885914
0.14812022657115015,0.03634798967061108,0.2084242227681465,-0.11305504831787914,-0.13955670503983236,0.9411460086122547,0.0,0.0,0.0,-0.10783154282009856,-0.1360386111456235,0.9264915728953725
0.1538037266550028,0.027105553885067652,0.21480212319495937,-0.12034211875252905,-0.14246445331793908,0.9234809383584397,0.0,0.0,0.0,-0.11485920184437841,-0.13907305317387894,0.90930736205517
0.1641384708269741,0.020077677126973625,0.2276853879533311,-0.12384882029171305,-0.14795812935784292,0.9064926861576409,0.0,0.0,0.0,-0.1180890744693393,-0.14459741322814657,0.8929165401935547
0.1711471967438255,0.014876063633004394,0.24079921759066636,-0.1299732745979755,-0.14913440637983372,0.8888566962737271,0.0,0.0,0.0,-0.12395086517113947,-0.14585419697957697,0.8758955467000659
0.1551142613633846,0.007759392133376266,0.2459437600587305,-0.13208107490481996,-0.15281595353227587,0.8716669726015974,0.0,0.0,0.0,-0.12633716817945587,-0.14960444661896283,0.8591525083507401
0.09483408838026369,-0.00394238754555426,0.23492695066564914,-0.13687409321121932,-0.1529687598185964,0.8547552040736308,0.0,0.0,0.0,-0.13223992957938965,-0.14998823237313555,0.8423586390054711
0.020309613501755888,-0.01616800389486399,0.21681528944839865,-0.13839546875960226,-0.15679071410900686,0.837792604549721,0.0,0.0,0.0,-0.1352213671143751,-0.153978259904724,0.8253730582476946
-0.05343903420177383,-0.028876274913947987,0.19793554974181005,-0.14363079617956462,-0.1575303643134578,0.8206382936133036,0.0,0.0,0.0,-0.14182696094000882,-0.15495728252546762,0.8081842387358739
-0.1275035141767567,-0.037310851034572004,0.17664344060614487,-0.14595442326244149,-0.16187523295633274,0.803452371387539,0.0,0.0,0.0,-0.1455854050807278,-0.15938394531789754,0.790916192771911
-0.2006474707884327,-0.047972602221746256,0.15428836215984462,-0.1519044048413521,-0.16339780678569918,0.7863339953029227,0.0,0.0,0.0,-0.1528792661602937,-0.16108930269442012,0.7736930826400611
-0.27681917042484155,-0.05865399441799728,0.12910786561990414,-0.15506324661464024,-0.16862267783989604,0.769364704760548,0.0,0.0,0.0,-0.15749836509084425,-0.16642330417145806,0.756559567977735
-0.3472062452136309,-0.06821535073386886,0.10148659210945983,-0.16167556159392163,-0.17168412570934266,0.75261521801812,0.0,0.0,0.0,-0.16538617526631583,-0.1696147502098332,0.7395926454999469
-0.4129911537864469,-0.07699408198566396,0.0741426363155995,-0.1660174863934739,-0.1785338974423044,0.7362306387347808,0.0,0.0,0.0,-0.17095695974133338,-0.1765031011331716,0.7229888786863972
-0.44783472220140047,-0.08564195845926818,0.061412080204343626,-0.17380658056924858,-0.18319329142120006,0.72020921511568,0.0,0.0,0.0,-0.17928714340189164,-0.1812422647619614,0.7070332724174533
-0.4570047666627104,-0.09382980623473443,0.061207233040264965,-0.17920265200670604,-0.1908050065377045,0.704835952041185,0.0,0.0,0.0,-0.18475869429982614,-0.18886550253164508,0.6919633776611667
-0.45796769880905364,-0.10149333726195393,0.06612457822824146,-0.18738692152925768,-0.19588240596875453,0.6903484004793473,0.0,0.0,0.0,-0.19279853707485362,-0.19399462459461853,0.6778639240343253
-0.46523705960433953,-0.10902785332144148,0.06793680664956021,-0.19295636137210279,-0.20374589105458155,0.6768312900469547,0.0,0.0,0.0,-0.19840197533674753,-0.20185153029991876,0.6646534003790069
-0.47241229953144376,-0.11416623142552632,0.07093959134561564,-0.2010393514636257,-0.2095375210440399,0.6639154814186862,0.0,0.0,0.0,-0.20646681042498205,-0.20763009525166962,0.6520559636172247
-0.4793248113920862,-0.11636744524954529,0.07405483385976906,-0.20675282920437477,-0.2180012378236625,0.6513843186625841,0.0,0.0,0.0,-0.212204268848129,-0.21596856197218015,0.6398377289665278
-0.48120376897409356,-0.11740391304249284,0.07923500439368361,-0.21496464797849735,-0.2241375779381976,0.6391282083074387,0.0,0.0,0.0,-0.22028943039840926,-0.2220029046402835,0.6279303442291636
-0.4870984787419288,-0.11946446632091659,0.08305122275981185,-0.22087234270021275,-0.23262162117986596,0.6270527395352029,0.0,0.0,0.0,-0.22619686542104708,-0.23035847808268695,0.616172709199695
-0.4938819984620265,-0.13175598302446873,0.08533016054735465,-0.22910126819622825,-0.2389279378938919,0.615097435374953,0.0,0.0,0.0,-0.23439688280154422,-0.23678449879650346,0.6045020898784009
-0.4970592052484955,-0.14439286034720006,0.08939341713376725,-0.23540064096365682,-0.2474463553323764,0.6032291469228774,0.0,0.0,0.0,-0.2406338122493536,-0.24538528543267288,0.5929524323270952
-0.49310394614878555,-0.15496808874539128,0.09599214143491341,-0.2438286302946608,-0.25370103583773174,0.5916368834426194,0.0,0.0,0.0,-0.2488141366117433,-0.25172637689588495,0.5817239886024653
-0.4886864003253544,-0.16543560858518241,0.10170989104650055,-0.24993536371732122,-0.2613108510440365,0.5804699834991661,0.0,0.0,0.0,-0.2547103844494819,-0.25939334619485943,0.5708947816501129
-0.4749909527123829,-0.17556805668627998,0.11057288407889389,-0.2572188287930969,-0.26615722640090134,0.5697023203279902,0.0,0.0,0.0,-0.26157427127148264,-0.2643454430066089,0.5605197316030083
-0.4602272545613632,-0.1840688853153692,0.1188415261431468,-0.2614856025407374,-0.27182565494341604,0.5595048147647643,0.0,0.0,0.0,-0.2654604355811499,-0.2700705195508551,0.550691548992332
-0.4512656753580651,-0.19240437713977654,0.12423310410868454,-0.2665253560208747,-0.274487945718156,0.5499358450660459,0.0,0.0,0.0,-0.2702201624076185,-0.27284627434658837,0.5414217902468986
-0.44499151705067136,-0.19971993810712876,0.12838186347936054,-0.2686773484878852,-0.2780237990096973,0.5409252992325705,0.0,0.0,0.0,-0.2722036318591409,-0.27645772179164596,0.5326744305175063
