src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.5537571321040187,0.0179913595986885,1.5086103103611104,-1.3857647873083339,0.01736260074907382,1.55012867182488,0.0,0.0,0.0,-1.394164404548118,0.017394038691554554,1.5480527537516915
-1.5700121669107738,0.015857140442684638,1.505495227814141,-1.3934496773396328,0.01649737724507396,1.5485477021537657,0.0,0.0,0.0,-1.4022778018181898,0.016465365404954496,1.5463950784367846
-1.5812980086202488,0.013392859115768136,1.5022579122229738,-1.4017441794776184,0.015729667225275402,1.5469598612285738,0.0,0.0,0.0,-1.41072187093475,0.015612826819800037,1.544724763778294
-1.58472407836226,0.010817106805578756,1.4992747020204433,-1.4103373947768258,0.015075984565580678,1.545370028203484,0.0,0.0,0.0,-1.4190567289560976,0.014863040677580583,1.543065261894332
-1.5830826083680731,0.007962563125193393,1.4974272891862948,-1.4187811496870153,0.014538075181863258,1.5437910079529227,0.0,0.0,0.0,-1.4269962226210682,0.014209299579029763,1.5414728220145912
-1.5790124815648798,0.0053324360830674135,1.4954562315440125,-1.4267798304980155,0.0141104184695351,1.5422790497065828,0.0,0.0,0.0,-1.4343914630513588,0.013671519350211714,1.5399379087984542
-1.5727983546514204,0.0029268443719826114,1.4943422293874071,-1.434180987947488,0.013808183075947006,1.5408222614886995,0.0,0.0,0.0,-1.4411118562826848,0.013264116140748785,1.5384982598836348
-1.564893551968815,5.27371727945122E-4,1.4932555280209174,-1.4408895471404501,0.01363632470171403,1.5394571771880987,0.0,0.0,0.0,-1.4470897473818685,0.012980877053025584,1.5371470947297396
-1.555224367503476,-0.001865270098275297,1.4919311627898277,-1.4468295625351852,0.013586256859864115,1.5381722860398839,0.0,0.0,0.0,-1.4522493027835999,0.012813680511957144,1.535860229877381
-1.5416497772187459,-0.002549338064486469,1.4924607590908512,-1.4519358478100692,0.013630920123088017,1.5369221100972954,0.0,0.0,0.0,-1.456421544280503,0.012821907213709292,1.5346990425469733
-1.52808812081935,-0.0020257012993694155,1.494756236316686,-1.4560548191801248,0.01377644201491374,1.5357632794020346,0.0,0.0,0.0,-1.459656484262086,0.01298633484919958,1.5337129272477672
-1.5145209506880124,-4.0690648090141007E-4,1.4992394564153884,-1.4592128209581323,0.013985849168712894,1.5347203505461557,0.0,0.0,0.0,-1.4619782274446262,0.013266211386232178,1.5329463058396173
-1.5043566637295476,0.001540374776756229,1.5026814199083234,-1.4614221068677955,0.014281103173934764,1.5338341850054782,0.0,0.0,0.0,-1.463568834710883,0.013644066754075836,1.5322765467506205
-1.4964011913260866,0.003956132728887061,1.5050527828575337,-1.462890796412168,0.014663688766282068,1.5330448817839537,0.0,0.0,0.0,-1.464566316157864,0.014128310964412319,1.5316452768376327
-1.4916484861491248,0.006431985685870952,1.5069841779767426,-1.4637663601372646,0.015138455573401568,1.5322727562968574,0.0,0.0,0.0,-1.4651604664378575,0.014703132079025037,1.5310083273808517
-1.487970769693773,0.008995500408322397,1.5089875373288846,-1.4642622607721019,0.015694338835790012,1.5314712831892399,0.0,0.0,0.0,-1.4654476862181856,0.01535939691441663,1.5303470958962222
-1.4858016256142508,0.011703537002779705,1.5111040713926893,-1.4644583347211337,0.016342714312272296,1.5306431544644172,0.0,0.0,0.0,-1.4655254992657896,0.016110755446797666,1.5296662003108308
-1.4855220642470848,0.014888650115046989,1.5141722391571901,-1.4644887946610723,0.01709052941482802,1.5297953616388327,0.0,0.0,0.0,-1.4655404581403728,0.016980435449838967,1.5290142055147506
-1.4900124576235916,0.017700186588573325,1.5170876125368586,-1.4645072969654809,0.017959022623190986,1.5290060546984692,0.0,0.0,0.0,-1.4657825549983863,0.017946080821460104,1.5284101325903887
-1.4945465832935103,0.02109212092344705,1.5193650322924486,-1.4647637295496883,0.018925854789490458,1.5282990019044473,0.0,0.0,0.0,-1.4662528722368793,0.019034168096188287,1.5278523034238474
-1.4991429127118305,0.02361681658998049,1.519343397037266,-1.465293216980001,0.020037610140946564,1.527672525142869,0.0,0.0,0.0,-1.4669857017665924,0.02021657046339826,1.527256068737589
-1.5038056483649322,0.025925389052390727,1.520083703835246,-1.4661302131740523,0.021243680584884458,1.5270348713223367,0.0,0.0,0.0,-1.4680139849335962,0.021477766008259774,1.526687312947982
-1.5084676575743359,0.02822895527483391,1.5211269905273366,-1.4672626630053947,0.022528544206473895,1.5264246963984562,0.0,0.0,0.0,-1.4693229127338419,0.022813564759891897,1.5261598111049002
-1.5087648619847494,0.030414447645190655,1.522408604129187,-1.4686757574699787,0.02389157141886894,1.5258830038818634,0.0,0.0,0.0,-1.4706802126957172,0.024217715230185028,1.5257092838942294
-1.506851041566922,0.03230950630661992,1.522883075883452,-1.4701372240961923,0.025322950349924996,1.525460891926634,0.0,0.0,0.0,-1.4719729149697287,0.02567227814775974,1.5253320011244749
-1.5045578170134497,0.03361558184814857,1.5233594708526337,-1.4715340930345422,0.026794880029626,1.5251274188347195,0.0,0.0,0.0,-1.4731852792334874,0.027135915120552127,1.525039021435615
-1.5021684026602198,0.034286054420229646,1.5226958271609912,-1.4728032708549736,0.028272707675929324,1.5248853356833505,0.0,0.0,0.0,-1.4742715274452358,0.02857337501314434,1.5247758602572326
-1.4989710518654602,0.03443626675598296,1.5213052965411644,-1.473891892656079,0.029722001606885498,1.5246849220350325,0.0,0.0,0.0,-1.475145850616548,0.02995771486434037,1.524515940760339
-1.4957913671058025,0.03325528521986562,1.519164379085607,-1.4747270252297908,0.03111580190708882,1.5244877500682035,0.0,0.0,0.0,-1.4757802423235913,0.03122277607272766,1.5242215815190736
-1.4929176706899772,0.03190641000541408,1.5166394460365724,-1.4752454331883416,0.032386780134658094,1.524253764767646,0.0,0.0,0.0,-1.4761290450634235,0.032362761628195895,1.523873048831092
-1.4902329989587078,0.03056213467153724,1.5142065909958953,-1.4754178782389733,0.03353386950398664,1.5239620456363372,0.0,0.0,0.0,-1.47615863427496,0.03338528276236417,1.523474272904315
-1.4878316078568958,0.029211964294847632,1.5103203914281114,-1.4752415077111898,0.03456941147119721,1.5236200832662328,0.0,0.0,0.0,-1.475871012718475,0.03430153911237973,1.5229550986743265
-1.4869772703303952,0.02763931435034488,1.5082114755414306,-1.474731362152517,0.0354998754489334,1.5231494319843786,0.0,0.0,0.0,-1.4753436575614112,0.03510684739400397,1.5224025341622311
-1.487780061689798,0.025855781185191516,1.5073812404136093,-1.4739601715516846,0.036322934788103584,1.5226217223436895,0.0,0.0,0.0,-1.4746511660585904,0.03579957710795798,1.5218596982471857
-1.4890603428207507,0.024099563670992977,1.5051175069806944,-1.4730238446050952,0.03703460235428187,1.522087160082973,0.0,0.0,0.0,-1.473825669515878,0.03638785042011742,1.5212386774278592
-1.4904056214459698,0.022425543901459698,1.5014043407734192,-1.471974637265517,0.03765010412720423,1.521467326058325,0.0,0.0,0.0,-1.4728961864745396,0.036888876115917,1.5204641767940796
-1.4935715728375736,0.020776898308811294,1.497716185391303,-1.4708403812795368,0.03818308850827038,1.52068216122665,0.0,0.0,0.0,-1.4719769408574386,0.03731277899829743,1.5195338624348826
-1.496748434573142,0.019394885497067492,1.493812876481031,-1.4697471346083824,0.03864251045995238,1.5197411826695577,0.0,0.0,0.0,-1.4710971996066202,0.03768012921180814,1.5184447673601313
-1.4996169132751875,0.01819658084691793,1.4928305485038262,-1.468810579800891,0.039050109967268314,1.518641423396911,0.0,0.0,0.0,-1.470350896474606,0.03800743351125079,1.5173508796522568
-1.5022637813764206,0.017017663725650837,1.4917767713921326,-1.468130550674557,0.039431871188236815,1.5175404318751762,0.0,0.0,0.0,-1.4698372122096501,0.03831116081510751,1.516252248851024
-1.5046259587771753,0.015470604118977663,1.4923076331567586,-1.4677731164061087,0.039785308234906044,1.5164500747282723,0.0,0.0,0.0,-1.469615758524662,0.03856957302910963,1.5152429526496967
-1.5068000103135333,0.014182683751674705,1.4910810764116478,-1.4677244769804958,0.04008868301300734,1.5154644466036729,0.0,0.0,0.0,-1.4696782536471478,0.038793383049940705,1.5142452780940716
-1.5082855612792894,0.013294327420284097,1.4879077969403274,-1.4679810978039376,0.04035391216811228,1.5145117515663566,0.0,0.0,0.0,-1.4699963209777052,0.03900093293072087,1.5131815538350553
-1.508127383849116,0.012805780901105429,1.4860636699251903,-1.468493290835451,0.040600507593809634,1.5135225919215591,0.0,0.0,0.0,-1.4704749954861343,0.03921077125917442,1.5121496458217407
-1.5067395851109435,0.012031549609646868,1.485931056133778,-1.469166091044836,0.04083993101817309,1.5125877467587228,0.0,0.0,0.0,-1.4710447657481414,0.03939951194774678,1.5112549122274757
-1.5028992852505487,0.011259892552997388,1.4859460762209413,-1.4699240699886174,0.0410239414822418,1.5118102006618384,0.0,0.0,0.0,-1.471572830751714,0.03953573903577958,1.5105169944397934
-1.4990840795422238,0.010412130211191679,1.4875805243877045,-1.4705799697332562,0.04113175331483335,1.5112013044099006,0.0,0.0,0.0,-1.4720051752237044,0.039595772159651266,1.5100202654087909
-1.4952938328063206,0.00935407603656537,1.486821004324683,-1.4710324388521494,0.0411479937150745,1.5108335969146427,0.0,0.0,0.0,-1.472245508549858,0.039558297831149045,1.5096329672851447
-1.4915284087575174,0.008249226959696022,1.4861132031225965,-1.4711887471150769,0.04103593781814382,1.5105717599427062,0.0,0.0,0.0,-1.472205730197199,0.03939660227522143,1.5093488321017006
-1.4877699138971698,0.007527886320928155,1.4843445994489064,-1.4710021961691273,0.04079021719899015,1.5103977084427824,0.0,0.0,0.0,-1.4718405820555296,0.039127100655087045,1.5090950529930884
-1.4849835679631052,0.006773429462011723,1.4819718838357798,-1.4704902754341673,0.04043431692627303,1.5102409921846482,0.0,0.0,0.0,-1.4712149400606143,0.03875127255305996,1.5088275367672048
-1.4828074777974634,0.00530518680298644,1.48025361407391,-1.4697178608459616,0.039968546741837904,1.5100421235538015,0.0,0.0,0.0,-1.4703723416935366,0.038235378744895326,1.508552698079807
-1.4821901339611578,0.003811690618270195,1.480396666302573,-1.4687284898855932,0.039352046653369915,1.509801617141027,0.0,0.0,0.0,-1.4694015720893714,0.03757502885161493,1.5083313695991043
-1.4826943072506544,0.002665497214245535,1.4808300265265608,-1.4676109476881374,0.03859109047978616,1.5095921226986881,0.0,0.0,0.0,-1.4683651156662632,0.03679481081650912,1.5081540178900816
-1.4840482749866064,0.0014330684584782417,1.4802779263678632,-1.4664561169729702,0.037739851260286894,1.5093946463427628,0.0,0.0,0.0,-1.467335724873652,0.035924512120196456,1.5079388103440177
-1.4854096895258433,2.7481344351494206E-4,1.4784758526879573,-1.465368725829008,0.03681865602648338,1.5091474801114324,0.0,0.0,0.0,-1.4663707740138499,0.03499146389733496,1.5076138987402585
-1.4867786073852371,-6.999982347188594E-4,1.4756986391005897,-1.4644144222128914,0.03584535850981667,1.508774045559539,0.0,0.0,0.0,-1.4655326314715087,0.03401809067258989,1.5071202752365918
-1.4885909156559025,-0.0018169402914292956,1.47258699997737,-1.4636283460485098,0.03486462527426485,1.5082307123130596,0.0,0.0,0.0,-1.4648764745288796,0.03303054699598014,1.506448526696275
-1.4910300701139396,-0.0034903736573046905,1.4704592135139394,-1.4630585877584634,0.03389127227116604,1.5075092540299304,0.0,0.0,0.0,-1.4644571618762372,0.0320221899747425,1.5056567520041308
-1.4925485474245026,-0.0052789972973650385,1.4699020852608533,-1.4627493587893414,0.03290527220110692,1.5066665828002954,0.0,0.0,0.0,-1.4642393182210995,0.030996058726183322,1.5048283579233233
-1.4939383595421643,-0.006413639923882928,1.4698668740167686,-1.46265934987527,0.031943058323080885,1.505799126220361,0.0,0.0,0.0,-1.4642233003586147,0.03002522341073269,1.5040025136101813
-1.493186973380801,-0.007877411377292162,1.4668458865993481,-1.462799565055083,0.031046804576058712,1.5049425100166307,0.0,0.0,0.0,-1.4643189354713688,0.029100593778391165,1.5030376788457667
-1.4924336440707389,-0.01011476530219307,1.4631923293770122,-1.4631011429529475,0.030196756512145644,1.5039397995477677,0.0,0.0,0.0,-1.4645677680088371,0.028181180421428705,1.5019024260392297
-1.4899844830607198,-0.012969018970706563,1.4604576429503036,-1.4635512050052322,0.029351924723611644,1.5027761314857895,0.0,0.0,0.0,-1.4648728689080066,0.027235877538895732,1.5006602070590151
-1.486853005490764,-0.015847172656388315,1.457588382734117,-1.464057535419218,0.02848120340950713,1.5014960368011263,0.0,0.0,0.0,-1.4651973089227954,0.026264784606212357,1.4993006540977758
-1.4837627568399887,-0.01964671148791408,1.4552203455880215,-1.4645607067125639,0.027527878488579384,1.500105694995089,0.0,0.0,0.0,-1.4655208092189351,0.025169148989754708,1.4978614275247357
-1.4802413186507266,-0.02332075143465366,1.4539107993824103,-1.4650534778382536,0.026382789326255658,1.4986368663719294,0.0,0.0,0.0,-1.465812869878877,0.02389761228821019,1.4964005630224533
-1.4761469494801085,-0.026591477205646995,1.452340578768256,-1.4654828506424786,0.025026040766806746,1.4971463998195274,0.0,0.0,0.0,-1.4660160555843602,0.02244516486818406,1.494906108766964
-1.4720745856251887,-0.030197977671350806,1.4491457824855585,-1.4657996634613075,0.023456547134480712,1.4956235303085967,0.0,0.0,0.0,-1.4661134095695016,0.020773820894189134,1.493299642917445
-1.469007870606169,-0.03439964213059361,1.4454971452157646,-1.4659822293043534,0.021630139958656584,1.4939886492036365,0.0,0.0,0.0,-1.4661335113694443,0.018828650854194072,1.4915640740042428
-1.470088528513746,-0.0387775643706267,1.4420545178923168,-1.4660437671927795,0.019529906716832315,1.4922353292328885,0.0,0.0,0.0,-1.466246005258828,0.016614533162459363,1.4897262886658598
-1.4723752259529963,-0.04243816279601618,1.4385790041673567,-1.4661266759862532,0.0171607258232684,1.4903951703051486,0.0,0.0,0.0,-1.4664391034845905,0.01418078139230417,1.487804361998259
-1.4761996371817718,-0.04666901851180754,1.4334698068133407,-1.4662440228031188,0.014571910851284,1.4884898248546252,0.0,0.0,0.0,-1.4667418035220516,0.01150986438312942,1.4857388239525608
-1.4808305861698234,-0.05308689802054026,1.4264619085090358,-1.4664709714316828,0.011754221248818694,1.486463349308054,0.0,0.0,0.0,-1.46718895216859,0.008512165285350743,1.483463277268103
-1.4866636812108853,-0.06014813125614242,1.418618049777363,-1.466842368669324,0.008666563114422285,1.484245802974947,0.0,0.0,0.0,-1.4678334342964021,0.005225828395894046,1.4809644153150678
-1.493444531432976,-0.06766731422337707,1.4093804775820342,-1.467411099388239,0.005339993885370059,1.4818061281679415,0.0,0.0,0.0,-1.468712770990476,0.001689628479932699,1.4781848456386462
-1.5016888062156268,-0.07559091988343453,1.4002270742495018,-1.4682146846734159,0.0017860429118627705,1.4790869324322278,0.0,0.0,0.0,-1.4698883907505262,-0.002082805227902098,1.4751439395230914
-1.5123278580283936,-0.08371961593880489,1.3904893605047404,-1.4692849509744494,-0.0019781001874333774,1.476107587052059,0.0,0.0,0.0,-1.4714370963271466,-0.006065175975001957,1.4718266757246932
-1.5231059489633456,-0.09132216657116737,1.3808178894120477,-1.4707224030270807,-0.005952180325994588,1.472854240624194,0.0,0.0,0.0,-1.473341580323894,-0.010220679638253231,1.4682524230635867
-1.5318018199032806,-0.098370702829756,1.3718690066327144,-1.4725310109680285,-0.010099393380707214,1.4693332411357254,0.0,0.0,0.0,-1.475494551414791,-0.014512958853159657,1.4644600294105747
-1.5400184940045918,-0.10558934642562852,1.3632333953771776,-1.4746094174447066,-0.01438338198707499,1.4655834703658752,0.0,0.0,0.0,-1.4778798712727008,-0.01894368020900267,1.4604659666164403
-1.548498354376638,-0.11222055293316933,1.3559188782123304,-1.4769166123043627,-0.018805812734379354,1.4616154492378255,0.0,0.0,0.0,-1.4804956994079765,-0.023476549744318856,1.4563306206865507
-1.5568665889742592,-0.11679231152310386,1.3507301421735123,-1.4793631696100886,-0.023329221820688247,1.457493124140978,0.0,0.0,0.0,-1.4832383405782972,-0.028002376305809033,1.4521549750426048
-1.5653407884432355,-0.12016532762228849,1.3460192077240776,-1.481859601747284,-0.027811255658547893,1.4533115614778502,0.0,0.0,0.0,-1.4860336610820817,-0.03242895925673493,1.4479469437901618
-1.572870600109271,-0.12353944648452769,1.3412251817327745,-1.4843625638591658,-0.03214670973238742,1.4490869659625396,0.0,0.0,0.0,-1.488787965671671,-0.03671634656999444,1.4436938767510514
-1.578933306432078,-0.12627761088145584,1.3366817141953158,-1.4868245100568522,-0.036292071631069706,1.444799566648806,0.0,0.0,0.0,-1.4914299498756136,-0.040791348593589016,1.4393936740261315
-1.5826100307025113,-0.12830230540167753,1.3335494641211643,-1.4892037379190117,-0.040174151702596216,1.4404449070023602,0.0,0.0,0.0,-1.4938740525581866,-0.04458055938755029,1.4351001348583003
-1.5851497485346775,-0.1301292644486575,1.3306330568497902,-1.491401648522669,-0.04377044054448942,1.4360839070341707,0.0,0.0,0.0,-1.4960890535232696,-0.04808838173969783,1.4308113645249516
-1.5860169304910152,-0.13197628458762808,1.3282816002567712,-1.4933704574088364,-0.0470853409445689,1.4317040078237355,0.0,0.0,0.0,-1.4980027810629455,-0.05132988812672186,1.4265328874453873
-1.5839494375047543,-0.13324473064240755,1.3259903459932754,-1.4950734949846887,-0.05013392537952486,1.427324924463868,0.0,0.0,0.0,-1.4995172921106918,-0.054289465642668996,1.4222581955403384
-1.5796152076768692,-0.13318824294484674,1.3237549807999918,-1.4964495240476832,-0.05290058094340393,1.4229306884262913,0.0,0.0,0.0,-1.5006078082291425,-0.05691496404347607,1.4179719030449762
-1.5752624075041455,-0.13229039636589918,1.32192188884346,-1.4975436005501688,-0.055372202937060126,1.4185153743951846,0.0,0.0,0.0,-1.5014295408978675,-0.059218112608502085,1.4136857001175984
-1.569573575082806,-0.13028751631103774,1.3219491217283879,-1.498508562382359,-0.05765522685518354,1.4141025235214189,0.0,0.0,0.0,-1.5020618130173813,-0.06128684132797625,1.4094948534317673
