src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.614838719,0.024874013,-0.159546882,-1.682944616,0.176458747,-0.592633515,-1.647185684,0.099811465,-0.376496435
-1.620390534,0.026073733,-0.160350442,-1.686416377,0.176368098,-0.59229189,-1.651737409,0.100843254,-0.376368129
-1.622133613,0.027912136,-0.16409564,-1.689013437,0.176323615,-0.592086389,-1.654545641,0.101776342,-0.377629369
-1.629284859,0.025456822,-0.16188252,-1.690758277,0.176199838,-0.591906931,-1.658554298,0.101082349,-0.377091573
-1.636394262,0.023014264,-0.15967913,-1.691755063,0.176112767,-0.591978412,-1.662595485,0.099970486,-0.376167137
-1.643461466,0.020584771,-0.160010889,-1.692027464,0.176258883,-0.592186018,-1.6663648,0.098836789,-0.376116857
-1.650486231,0.018168626,-0.163169801,-1.691550624,0.176307954,-0.592426769,-1.669771492,0.097666607,-0.377347748
-1.655899286,0.013904433,-0.162229389,-1.690293771,0.176197248,-0.592685272,-1.672205588,0.095751733,-0.377427968
-1.661324501,0.009629728,-0.161289632,-1.688234426,0.176052227,-0.593071609,-1.674089795,0.093620912,-0.377246897
-1.666761637,0.005345007,-0.160350606,-1.685513442,0.176143938,-0.593618927,-1.675588848,0.091515212,-0.377055004
-1.672210336,0.001050775,-0.156424195,-1.682742731,0.176226171,-0.594090493,-1.67697073,0.089409293,-0.375739025
-1.67767036,-0.003252458,-0.157028049,-1.679807497,0.17628355,-0.593710072,-1.678265141,0.087290923,-0.375468193
-1.672717452,-0.005685532,-0.160086229,-1.676573987,0.176507808,-0.593274025,-1.675615541,0.085914825,-0.37635539
-1.673272848,-0.005399661,-0.157099187,-1.672901347,0.176794798,-0.592869937,-1.673764592,0.085755782,-0.375351875
-1.67383039,-0.005112655,-0.154456481,-1.668718571,0.177162268,-0.592495451,-1.671941704,0.085952722,-0.373978614
-1.674390078,-0.004824505,-0.151823819,-1.664010265,0.177690703,-0.592071255,-1.669934763,0.086304382,-0.372491762
-1.67495203,-0.004535206,-0.153143302,-1.658790638,0.178427453,-0.591586685,-1.667692177,0.086774169,-0.372398961
-1.669943452,-0.006995417,-0.155942231,-1.669943452,-0.006995417,-0.155942231,-1.669340225,0.018130068,-0.213941637
-1.656221271,-0.008096807,-0.159947112,-1.656221271,-0.008096807,-0.159947112,-1.659736484,-0.001069337,-0.174414902
-1.636303306,0.001576654,-0.165430903,-1.648950421,-0.00705349,-0.160251764,-1.647211372,-0.002291189,-0.165942462
-1.616454601,0.011215581,-0.166239649,-1.640716098,-0.005923775,-0.160461727,-1.633576177,0.001323013,-0.164045152
-1.601800561,0.023198241,-0.165641606,-1.63140113,-0.004826019,-0.160519017,-1.621149372,0.007079201,-0.16333884
-1.581782699,0.03234832,-0.168147609,-1.620889517,-0.004063226,-0.160572746,-1.606645056,0.012249929,-0.164086511
-1.561956167,0.041392867,-0.172269493,-1.609252264,-0.00365315,-0.160620559,-1.591242092,0.017096054,-0.165813064
-1.535443068,0.036193691,-0.178189665,-1.596537909,-0.003586311,-0.160679019,-1.572756635,0.016516003,-0.168464023
-1.508826256,0.030946624,-0.181630105,-1.582763018,-0.003847332,-0.160752856,-1.553019082,0.014344479,-0.170460661
-1.487562537,0.028398633,-0.183870152,-1.567965466,-0.004431484,-0.160850362,-1.53453108,0.012616177,-0.171851261
-1.473952413,0.024645222,-0.182666138,-1.55231215,-0.005339936,-0.161007037,-1.518866072,0.010446719,-0.171840519
-1.466420531,0.010031456,-0.184606761,-1.53601493,-0.006576249,-0.161271423,-1.505946589,0.004063884,-0.17264473
-1.4572469,0.011099024,-0.185507476,-1.51929633,-0.008119111,-0.161687311,-1.49300761,0.002179638,-0.173342128
-1.448110938,0.012161258,-0.187109336,-1.502384791,-0.009916438,-0.162275997,-1.480006574,0.001405693,-0.174330791
-1.439013839,0.013217927,-0.190954864,-1.485201019,-0.011633284,-0.162597197,-1.46690349,9.57E-04,-0.17612083
-1.429957032,0.014268812,-0.18978548,-1.46759351,-0.01341169,-0.163133816,-1.453632713,5.70E-04,-0.176368862
-1.428712964,0.029739913,-0.185318008,-1.449562264,-0.015251658,-0.163885856,-1.443021564,0.005455819,-0.175075379
-1.429768801,0.044838388,-0.187189385,-1.431107282,-0.017153186,-0.164853315,-1.433809786,0.011595369,-0.175767878
-1.430822968,0.059893232,-0.189953566,-1.412228563,-0.019116274,-0.166036195,-1.424817259,0.018032372,-0.177398157
-1.431875467,0.074897788,-0.186910376,-1.392812481,-0.021152758,-0.16744516,-1.415686181,0.024503806,-0.177236821
-1.432926416,0.089845546,-0.190128654,-1.372859035,-0.023262636,-0.169080209,-1.406320722,0.030936811,-0.178970032
-1.435263395,0.090143934,-0.188055307,-1.352368225,-0.025445909,-0.170941342,-1.397166491,0.031970614,-0.179356769
-1.41114974,0.088857777,-0.192113474,-1.331340052,-0.027702577,-0.173028559,-1.378190566,0.030950857,-0.181709762
-1.386668205,0.087499127,-0.194801152,-1.310046748,-0.030113121,-0.175609348,-1.356351229,0.029297993,-0.184268637
-1.361840367,0.086067632,-0.198821709,-1.288192413,-0.032503541,-0.178107281,-1.333412535,0.027456192,-0.187340218
-1.336690068,0.084563345,-0.205759481,-1.265742714,-0.034830043,-0.180757904,-1.309843322,0.025560516,-0.191672842
-1.309913397,0.082720704,-0.209571898,-1.242666879,-0.037005042,-0.183777823,-1.285280687,0.023582013,-0.195334574
-1.262097239,0.069104441,-0.212461099,-1.218964908,-0.039028539,-0.18716704,-1.252521696,0.017327326,-0.198613792
-1.213829398,0.055173598,-0.22370781,-1.194750428,-0.040888699,-0.190914888,-1.217213581,0.009871479,-0.204980846
-1.165330529,0.041025147,-0.230096728,-1.17002344,-0.042585521,-0.195021369,-1.180950275,0.002073918,-0.210528475
-1.116827488,0.02676258,-0.240554079,-1.144814714,-0.044206593,-0.199269875,-1.144253173,-0.005829247,-0.217397675
-1.093974829,0.014211877,-0.242750868,-1.11924617,-0.045461928,-0.204065206,-1.116696823,-0.013000254,-0.221797565
-1.059053421,0.020532785,-0.245759755,-1.093317806,-0.046351527,-0.20940736,-1.087040559,-0.012933723,-0.226033206
-1.023926735,0.026863964,-0.249286473,-1.06741784,-0.047076602,-0.214693888,-1.056756883,-0.01086392,-0.230394014
-0.988679945,0.033181321,-0.246488675,-1.041687129,-0.047754325,-0.220307106,-1.026323081,-0.008245068,-0.232593004
-0.955673993,0.032019265,-0.246454418,-1.016248775,-0.04821071,-0.225914408,-0.996776268,-0.008135739,-0.235222098
-0.939053059,0.039507221,-0.250929654,-0.991172615,-0.048607908,-0.231744233,-0.973597028,-0.005511047,-0.239698475
-0.922921062,0.046760257,-0.25393337,-0.966513087,-0.048802706,-0.237301825,-0.952455434,-0.002224269,-0.244031574
-0.907264829,0.053783096,-0.25540033,-0.942253628,-0.048873213,-0.242383597,-0.932180404,0.001201151,-0.247589626
-0.870935202,0.066202804,-0.259938449,-0.918325589,-0.048796948,-0.247904499,-0.90469189,0.006692833,-0.25222486
-0.862960637,0.076648407,-0.262696981,-0.894607054,-0.048863895,-0.253459735,-0.885725885,0.011963176,-0.256509918
-0.865455031,0.06956926,-0.269558549,-0.871098022,-0.049074054,-0.259049302,-0.872952068,0.010707289,-0.262215527
-0.837830722,0.06585636,-0.278592795,-0.84785768,-0.049258171,-0.265369172,-0.85091158,0.008944368,-0.269364337
-0.810097516,0.066485725,-0.288867027,-0.82463392,-0.049314454,-0.27145704,-0.826354304,0.008681758,-0.277268799
-0.785194516,0.072083324,-0.301619649,-0.801135552,-0.049495011,-0.277650245,-0.802058072,0.010594166,-0.286321448
-0.766216934,0.08158619,-0.310591131,-0.777292742,-0.049637692,-0.283720346,-0.779874565,0.01453266,-0.294252699
-0.747074425,0.091127113,-0.322221339,-0.753051051,-0.04988571,-0.290162099,-0.758050793,0.018989415,-0.302992668
-0.727779031,0.100693889,-0.325730681,-0.728353665,-0.050176351,-0.297047714,-0.736100656,0.023578901,-0.309139355
-0.730209053,0.10479264,-0.327796876,-0.703213604,-0.050484743,-0.303832723,-0.721906683,0.026196017,-0.31402612
-0.679819345,0.111003302,-0.346666992,-0.677513681,-0.050839301,-0.310127704,-0.690252682,0.029040755,-0.324546589
-0.632545948,0.114370055,-0.360592395,-0.651253896,-0.051240025,-0.315932658,-0.654856005,0.030888642,-0.334587352
-0.608420968,0.107514471,-0.369465113,-0.624434249,-0.051686916,-0.321247584,-0.626724466,0.02871089,-0.342470804
-0.584837377,0.096478567,-0.379182369,-0.596916259,-0.052255724,-0.326493862,-0.600482166,0.023879744,-0.350060203
-0.556018353,0.087392531,-0.382647187,-0.568761485,-0.052981952,-0.331522364,-0.572596706,0.018993704,-0.355202547
-0.534418583,0.085657425,-0.386429161,-0.539969928,-0.0538656,-0.336333089,-0.546680314,0.016725963,-0.35972558
-0.510597706,0.08621408,-0.391157508,-0.510541588,-0.054906668,-0.340926037,-0.520245471,0.015941016,-0.364349354
-0.470189989,0.084588759,-0.412445933,-0.480549843,-0.056089762,-0.345432586,-0.487394284,0.014702739,-0.375029906
-0.422990769,0.080686651,-0.432550848,-0.450019547,-0.057374648,-0.34969886,-0.450140858,0.012472372,-0.386812226
-0.416920513,0.072634056,-0.438004076,-0.419226495,-0.058989769,-0.354020762,-0.426665926,0.008336118,-0.393547235
-0.402836919,0.076728486,-0.448365062,-0.388369525,-0.060832143,-0.358323725,-0.403926448,0.008052121,-0.400719253
-0.373748928,0.078930303,-0.463206589,-0.357455742,-0.062821291,-0.362505957,-0.37587125,0.008053867,-0.409604168
-0.343349516,0.082061805,-0.476586819,-0.326807089,-0.064868438,-0.366445541,-0.34600874,0.008451236,-0.418324366
-0.310705036,0.08766602,-0.489925534,-0.296563234,-0.06691796,-0.370102226,-0.314988376,0.009858819,-0.426881684
-0.270455152,0.085268363,-0.502980649,-0.266740743,-0.068978128,-0.373447616,-0.281028225,0.008604303,-0.435177612
-0.233713731,0.077715106,-0.518814027,-0.237463906,-0.07103711,-0.376508937,-0.247764271,0.004749832,-0.444316439
-0.216536522,0.075247318,-0.525131524,-0.209039272,-0.07307478,-0.379238838,-0.222159788,0.002067918,-0.450076758
-0.205799833,0.077360965,-0.53197974,-0.181786428,-0.075056824,-0.381547359,-0.201393953,0.001397471,-0.454971829
-0.175489977,0.077719465,-0.53773284,-0.155757441,-0.076682591,-0.383388351,-0.175208317,7.54E-04,-0.45906309
-0.130395144,0.071035415,-0.539104223,-0.130897887,-0.077979312,-0.384690792,-0.142586814,-0.002339616,-0.461138028
-0.107801348,0.075007588,-0.540990174,-0.107285875,-0.078920943,-0.385395512,-0.11693341,-0.002059286,-0.462642257
-0.085645251,0.078014538,-0.544658959,-0.084992426,-0.079449485,-0.385362843,-0.093789937,-0.001077011,-0.464376225
-0.064446963,0.078446969,-0.548428476,-0.064118146,-0.079534166,-0.384418784,-0.072189034,-6.87E-04,-0.465875029
-0.04303677,0.078848064,-0.550898552,-0.044712745,-0.079114629,-0.382536105,-0.051461545,-2.82E-04,-0.466491635
-0.014553553,0.087700158,-0.548128247,-0.026734787,-0.078151811,-0.37970533,-0.028901661,0.003419504,-0.464606717
0.013324589,0.09190996,-0.546445429,-0.010064744,-0.076639796,-0.376061398,-0.006550991,0.006505521,-0.462151928
0.039675936,0.093911603,-0.545033276,0.005399194,-0.074624732,-0.371822101,0.01474331,0.008802634,-0.459425596
0.06628003,0.101330169,-0.545174837,0.019736304,-0.072165806,-0.367256131,0.035434621,0.013033556,-0.457075631
0.068526112,0.102928922,-0.546927989,0.033138355,-0.069419253,-0.36262743,0.046706455,0.015757721,-0.455393435
0.073251367,0.10791783,-0.54609412,0.045571015,-0.066553139,-0.358088671,0.056006967,0.019362797,-0.452976174
0.072868414,0.110701166,-0.545369148,0.056860284,-0.063695315,-0.353744021,0.062491021,0.022393581,-0.450472861
0.079362027,0.111686811,-0.543965578,0.066755238,-0.060915599,-0.349618351,0.07022705,0.024583895,-0.447778258
0.079795264,0.114948586,-0.543480277,0.075460634,-0.058428241,-0.345877356,0.075644884,0.027275117,-0.445509309
0.083278239,0.110170431,-0.54165107,0.083118514,-0.056327932,-0.34260745,0.081174424,0.027016068,-0.443034941
0.088750705,0.11083436,-0.538312137,0.089341848,-0.054498669,-0.339400275,0.08693702,0.027859228,-0.439975895
0.094103336,0.111480474,-0.537576377,0.09442535,-0.052883639,-0.336139846,0.092300993,0.028912788,-0.437693519
0.099339738,0.1121094,-0.527752638,0.098816442,-0.05159174,-0.33281194,0.097262173,0.029898159,-0.432268122
0.107061952,0.114752389,-0.518066585,0.102255895,-0.050512905,-0.329220091,0.10267697,0.031524471,-0.425954342
0.11243654,0.114256464,-0.514075458,0.105199402,-0.049758386,-0.325712284,0.107172495,0.032054892,-0.421517769
0.120909169,0.119075298,-0.510527551,0.107290707,-0.049457189,-0.322402145,0.112243735,0.034071079,-0.417818774
0.123506717,0.125510171,-0.505035281,0.108884897,-0.049592767,-0.319426972,0.115136853,0.036917017,-0.413728332
0.131690502,0.129764944,-0.499364585,0.110226978,-0.04992837,-0.316649467,0.11939877,0.039114099,-0.409540045
0.131953478,0.136316359,-0.493213564,0.111257763,-0.050420206,-0.313965465,0.121014297,0.041920765,-0.405183954
0.126316339,0.134384364,-0.486477077,0.112551304,-0.051210318,-0.311695738,0.119857309,0.041676449,-0.40072024
0.125259206,0.136339977,-0.477140576,0.113647176,-0.052418266,-0.309855666,0.119561474,0.041884649,-0.395433282
0.123322599,0.134891897,-0.475834906,0.114228166,-0.053926846,-0.308310325,0.118986015,0.040858223,-0.392973104
0.11456649,0.136076242,-0.4750081,0.114707362,-0.055781038,-0.307050239,0.115802261,0.040338012,-0.391550045
0.105764203,0.137256086,-0.471599966,0.114664573,-0.057813961,-0.305677713,0.111711654,0.039886373,-0.389418895
0.104910105,0.135453403,-0.469109237,0.114598115,-0.059881217,-0.30413829,0.110278632,0.038348862,-0.387372717
0.104886532,0.135066286,-0.469227195,0.114338718,-0.062008829,-0.302428425,0.109791081,0.037016432,-0.386241767
0.090575926,0.124007128,-0.467471361,0.113502896,-0.06427138,-0.300575349,0.104116465,0.031783324,-0.384617777
0.078494295,0.111625239,-0.465873092,0.112090647,-0.06666887,-0.29857906,0.097656853,0.024971489,-0.382866931
0.080464065,0.113839686,-0.464984924,0.110403807,-0.069153944,-0.296235973,0.096029565,0.023047207,-0.381215071
0.065903828,0.105019435,-0.463495314,0.108521672,-0.071678065,-0.29368574,0.089575208,0.018379269,-0.379293771
0.057573497,0.099608324,-0.462796926,0.10668806,-0.07421285,-0.290715313,0.084125508,0.014220099,-0.377436082
0.06101365,0.094637468,-0.457010657,0.104701759,-0.076742904,-0.287412279,0.083197411,0.010360129,-0.373611399
0.055491399,0.089577116,-0.456276894,0.10264681,-0.079262311,-0.283834637,0.080175281,0.006551469,-0.371008494
0.043440439,0.084071152,-0.449767858,0.100664051,-0.08175805,-0.2800037,0.074228806,0.002602115,-0.366526355
0.030051701,0.077074327,-0.441179901,0.098764148,-0.08421237,-0.275841341,0.067039422,-0.001915471,-0.360658431
0.031147694,0.081114866,-0.44077003,0.096803889,-0.086630001,-0.271290748,0.064796689,-0.002531929,-0.357270469
0.029918972,0.086428814,-0.441363275,0.094732375,-0.089014487,-0.266316419,0.06298778,-0.00162485,-0.354759079
0.015017296,0.07959643,-0.441765368,0.092319963,-0.091449869,-0.261079316,0.056165689,-0.004774037,-0.352316418
0.012170033,0.079998679,-0.442373514,0.0898318,-0.093908936,-0.255427954,0.052384813,-0.006370707,-0.349815964
0.003792712,0.080414459,-0.439732492,0.086989735,-0.096390485,-0.249601421,0.04726515,-0.007554657,-0.346046629
-0.009502004,0.077605069,-0.441687077,0.083789037,-0.098907535,-0.243591427,0.0398556,-0.009821508,-0.343552256
-0.013562946,0.074923076,-0.433801234,0.080320853,-0.101460088,-0.23732695,0.035114366,-0.012344886,-0.337704514
-0.017113399,0.071619861,-0.430035084,0.076589912,-0.104022101,-0.230732239,0.031178781,-0.015167845,-0.332345278
-0.020666737,0.06831149,-0.42517072,0.07278322,-0.106549782,-0.22380492,0.027430286,-0.018060398,-0.326593219
-0.024222875,0.064998157,-0.412411422,0.069021508,-0.108999338,-0.216539076,0.023747361,-0.020944819,-0.317722249
-0.027781727,0.061680034,-0.397374868,0.065238484,-0.111345914,-0.20890275,0.020073211,-0.023791121,-0.30704643
-0.027282568,0.061047815,-0.382486731,0.061361957,-0.113552821,-0.200938562,0.017852523,-0.025592978,-0.295821321
-0.026193973,0.060529262,-0.372395515,0.057430974,-0.115621229,-0.19263112,0.016217105,-0.027022677,-0.286079187
-0.025823871,0.061489146,-0.361648262,0.053481053,-0.117573637,-0.183974506,0.014468592,-0.027769053,-0.276366481
-0.02209753,0.06316568,-0.346571565,0.049551256,-0.11929879,-0.174909549,0.013925609,-0.02798684,-0.264927511
-0.018374061,0.064839676,-0.329490304,0.045500729,-0.120840482,-0.165522649,0.013660405,-0.027996769,-0.252174429
-0.015163054,0.067137837,-0.318582326,0.04137445,-0.122180961,-0.15587418,0.013254331,-0.027648893,-0.241233069
-0.015322054,0.067429297,-0.310472488,0.03717715,-0.123382958,-0.14606356,0.011551008,-0.02788896,-0.231741998
-0.015480366,0.067719482,-0.301855177,0.032933684,-0.124505661,-0.136166542,0.009483441,-0.028258008,-0.222422158
-0.015637994,0.0680084,-0.295259565,0.028769529,-0.12547686,-0.126244669,0.007347556,-0.028606627,-0.213879095
-0.016069047,0.069848686,-0.288951129,0.024695333,-0.126377056,-0.116313336,0.005126212,-0.028355942,-0.20564582
-0.019869011,0.068673924,-0.276008785,0.020777371,-0.127194413,-0.106386732,0.001706047,-0.029017937,-0.195069105
-0.020153204,0.06894777,-0.258405209,0.01698843,-0.12790289,-0.096480254,-7.01E-04,-0.029354405,-0.182165704
-0.023473801,0.066966899,-0.244730905,0.013284701,-0.12855218,-0.086666091,-0.00391737,-0.030407267,-0.170110872
-0.0267883,0.064988412,-0.239114746,0.009783371,-0.129178989,-0.076912302,-0.007273892,-0.031642984,-0.161254999
-0.031609554,0.062517054,-0.229223937,0.006370814,-0.129763192,-0.067260306,-0.011187054,-0.033092507,-0.151728911
-0.034659166,0.061172273,-0.211252853,0.003074257,-0.130354498,-0.057668684,-0.014558441,-0.034189562,-0.139087754
-0.037706479,0.059827715,-0.19527784,0.003074257,-0.130354498,-0.057668684,-0.016577196,-0.03497566,-0.129853305
-0.040751446,0.058483418,-0.180095255,-1.47E-04,-0.131189641,-0.048292482,-0.019411557,-0.035984024,-0.118389802
-0.043519128,0.05559741,-0.165142983,-0.003368575,-0.132158534,-0.039034638,-0.022363402,-0.037665207,-0.106456648
-0.048629932,0.055614237,-0.146825403,-0.006658045,-0.133273014,-0.02988096,-0.026229059,-0.038517447,-0.093203991
-0.058321927,0.051853824,-0.137444615,-0.009987764,-0.134559121,-0.020816054,-0.032031137,-0.040592958,-0.08290136
-0.068263479,0.049634371,-0.129879206,-0.013348255,-0.136065396,-0.011835191,-0.038454685,-0.042512801,-0.074084422
-0.078177616,0.047415674,-0.122316182,-0.016806996,-0.137711339,-0.002954934,-0.045070683,-0.044441778,-0.065703272
-0.086572543,0.045691945,-0.108233869,-0.020300069,-0.139560868,0.005850759,-0.051194744,-0.046266549,-0.055079958
-0.093436942,0.044813365,-0.100830138,-0.023889018,-0.141544149,0.01457597,-0.056661872,-0.047803009,-0.046329847
-0.094189361,0.043459725,-0.089867331,-0.02752649,-0.143618577,0.023255015,-0.059733596,-0.049469462,-0.036795845
-0.094941311,0.042106751,-0.084269062,-0.030833728,-0.145461002,0.031990873,-0.062042428,-0.051085584,-0.028994562
-0.094043039,0.04182015,-0.070774965,-0.033833213,-0.147021717,0.040722001,-0.063430175,-0.052194787,-0.018769218
-0.089772783,0.038994651,-0.064730726,-0.036599527,-0.148278239,0.049403419,-0.06325154,-0.05398612,-0.01063938
-0.078775518,0.038645301,-0.057630263,-0.039221442,-0.149245946,0.058007899,-0.060138084,-0.054948183,-0.002712589
-0.070790283,0.037382625,-0.047717448,-0.04172973,-0.1499639,0.06651769,-0.057299134,-0.055930928,0.00615453
-0.059650559,0.037017234,-0.037012223,-0.044153976,-0.150469978,0.074896103,-0.053348353,-0.056513234,0.015515564
-0.052913133,0.035412963,-0.027573491,-0.046488262,-0.150766553,0.083072116,-0.050678084,-0.057365019,0.02447129
