src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-2.2678985651325956,0.39102731578927824,-1.7936398842739216,-1.5804465948949706,0.2160246731878525,-0.21280358679616543,0.0,0.0,0.0,-1.5941956342997232,0.21952472603988105,-0.24442031274572057
-2.2572460906452796,0.39778932008695755,-1.8325579904054285,-1.5788817391351384,0.2370390181310129,-0.21829615374064718,0.0,0.0,0.0,-1.5924490261653412,0.2402540241701318,-0.25058139047394284
-2.2436440324868423,0.4012499142593786,-1.8665050569406143,-1.578021666625472,0.2584891414404645,-0.22334108498231553,0.0,0.0,0.0,-1.5913341139426995,0.26134435689684277,-0.25620436442148153
-2.230311574847447,0.3970977958050809,-1.8918606087852599,-1.5778311657319946,0.28027069729625664,-0.22845511050915546,0.0,0.0,0.0,-1.5908807739143036,0.28260723926643316,-0.26172322047467755
-2.216640075075187,0.3950933247639646,-1.9187526806029291,-1.5782904029943987,0.3016969165220052,-0.23350289384610126,0.0,0.0,0.0,-1.5910573964360146,0.30356484468684436,-0.26720788958123787
-2.2021777116320918,0.3988744523878961,-1.9465232077341466,-1.5793630215898327,0.32260954242410755,-0.23885855837112663,0.0,0.0,0.0,-1.591819315390678,0.3241348406233833,-0.27301185135838707
-2.190058883332845,0.4024474645961871,-1.9715146941111967,-1.5809475587986785,0.3431262851880087,-0.24478679450530713,0.0,0.0,0.0,-1.5931297852893618,0.34431270877617226,-0.27932135249742496
-2.1818358297544407,0.4039051869413929,-1.993159028860196,-1.5831433775273998,0.36309821055568725,-0.2513330103200436,0.0,0.0,0.0,-1.5951172265719407,0.3639143500834014,-0.2861695306908467
-2.1750280357179235,0.40404001204471296,-2.009972932715576,-1.5860729811966887,0.38196364921552634,-0.2585812569995318,0.0,0.0,0.0,-1.5978520822871134,0.38240517647211003,-0.29360909051385276
-2.1710233113404964,0.3967409472062825,-2.027613955872896,-1.5899346475963108,0.39971827295684487,-0.26659249581909145,0.0,0.0,0.0,-1.6015564208711945,0.39965872644183364,-0.30181292502016754
-2.166935072440528,0.3818709997732582,-2.0400024787795115,-1.5950368607693726,0.41642972902592484,-0.2753680093219598,0.0,0.0,0.0,-1.6064748250027958,0.41573855444087154,-0.31066069871111085
-2.15992843736527,0.3631896594857842,-2.0537470772952084,-1.6016336468892838,0.4321532982167365,-0.28465489704388675,0.0,0.0,0.0,-1.6127995426988035,0.43077402544211746,-0.3200367406489132
-2.1424219317163993,0.33773773921289435,-2.0706114006530996,-1.609650954201322,0.4469615149912911,-0.2941788814154483,0.0,0.0,0.0,-1.6203063737516235,0.44477703947572317,-0.32970753180020135
-2.1195979250075396,0.3081616935792928,-2.0888120556581997,-1.618824333204088,0.46131132738411573,-0.303666194109466,0.0,0.0,0.0,-1.628839805040157,0.45824833470801923,-0.3393691113404407
-2.0941719292894696,0.27557039235581693,-2.102814275979852,-1.6290894166077787,0.47534721475331476,-0.31244478145481497,0.0,0.0,0.0,-1.6383910668614126,0.4713516783053648,-0.3482521713453157
-2.068578670894642,0.24159890411812104,-2.117823775399076,-1.640327351025883,0.4890222373472139,-0.3199347140494226,0.0,0.0,0.0,-1.648892377423258,0.484073770682632,-0.3558924952764157
-2.0415548654950904,0.20574095910133722,-2.131929118845909,-1.6523283292516908,0.5023242993295733,-0.326012656694915,0.0,0.0,0.0,-1.6601128599765587,0.49639263252500865,-0.3621309859379349
-2.015721146710016,0.17195279028248708,-2.1456926018370988,-1.664885125658586,0.5152905915774006,-0.3305905164256703,0.0,0.0,0.0,-1.6719018460796145,0.5084238355515024,-0.36689255813389887
-1.9898110462857193,0.1427093142895021,-2.1532365415379218,-1.677863653021946,0.5279704118040234,-0.3336713499981774,0.0,0.0,0.0,-1.6841026008872213,0.5202651898537329,-0.3700626538289723
-1.961326429862516,0.11586028130985376,-2.161573414260812,-1.6911781976809597,0.5402840256171825,-0.33509560290458246,0.0,0.0,0.0,-1.6965811623245908,0.5317955507310359,-0.3716251591317071
-1.940173156306438,0.09490044669965714,-2.1686091969131445,-1.7046036517295429,0.5522771855564067,-0.33496434875081804,0.0,0.0,0.0,-1.7093150418210807,0.5431296507792718,-0.3716372457140646
-1.9202072572865803,0.07155151473831214,-2.1709849737560583,-1.7182299838699304,0.5642386083174004,-0.33346849401488415,0.0,0.0,0.0,-1.7222695293382633,0.5543848664458185,-0.37021882360970765
-1.8980733535323813,0.039274354098742935,-2.171462151884353,-1.732074550441654,0.5761365411191038,-0.3307267788899749,0.0,0.0,0.0,-1.7353945265034685,0.5653992973786967,-0.3675414863498625
-1.868488301988218,0.004024039687186413,-2.173159557872202,-1.7459890203810968,0.5878043194766146,-0.32686107021029437,0.0,0.0,0.0,-1.7484390060132393,0.576128713880826,-0.36378703996353257
-1.8313673780430064,-0.034874821640502734,-2.171213581354518,-1.7598194122810702,0.5992593083366581,-0.3219537714734306,0.0,0.0,0.0,-1.7612503715963088,0.5865766257371149,-0.3589389676710524
-1.7899159052369198,-0.07499731615208648,-2.1702252305564915,-1.7731420998741951,0.6104564606275891,-0.31589838990889074,0.0,0.0,0.0,-1.7734775759814496,0.5967473850919955,-0.3529849267218428
-1.7448174254924362,-0.11857586638337068,-2.164655209649224,-1.7855906414668452,0.6213338544881596,-0.30862461632316385,0.0,0.0,0.0,-1.784775177147357,0.606535660070729,-0.3457452281896851
-1.6995367494044396,-0.16468805871974843,-2.1580947544371165,-1.7967592380512176,0.6319897272393844,-0.2998615820503158,0.0,0.0,0.0,-1.7948147882782821,0.6160561715202018,-0.3370262454980519
-1.6542619824500013,-0.21218875379461394,-2.1470940230561406,-1.8062733195443668,0.6425269826439958,-0.2895103667291502,0.0,0.0,0.0,-1.8032330928024793,0.6254326679152236,-0.32666203985569003
-1.60526903518635,-0.265228644269011,-2.130252942049604,-1.814031172830071,0.6527568691837883,-0.27747961313684244,0.0,0.0,0.0,-1.8098559300771966,0.6343971589147323,-0.3145350797150977
-1.564292656481937,-0.31086524694561035,-2.1149982924632162,-1.8199935588662952,0.6623155543703195,-0.263734644948648,0.0,0.0,0.0,-1.814879540818608,0.6428519383440009,-0.3007599178989394
-1.5316768384897756,-0.34708094933734923,-2.1028119115271804,-1.8243567183692138,0.6713029672512245,-0.24845864562805864,0.0,0.0,0.0,-1.8185031207716251,0.6509352889194531,-0.2855457109460411
-1.5072606077955653,-0.38311580660564604,-2.0905163909218496,-1.8273186602890594,0.6798988435856201,-0.23195785151858792,0.0,0.0,0.0,-1.8209174992391897,0.6586385505817949,-0.2691290223066532
-1.4897453856075313,-0.422491098409132,-2.0807491973959964,-1.8290098569422764,0.6880353192139733,-0.21447589597592726,0.0,0.0,0.0,-1.8222245675155815,0.6658247908615111,-0.2518013620043287
-1.4711241380244504,-0.46991389718967114,-2.066519500860397,-1.8298304580800189,0.6955884824998111,-0.19630667956719597,0.0,0.0,0.0,-1.8226563316789075,0.6722784349060215,-0.23371093599306003
-1.4453873495608391,-0.5192730256498825,-2.053292915103833,-1.8299544863832529,0.7022800280146984,-0.17758537045913458,0.0,0.0,0.0,-1.8222631436468046,0.6778489669414066,-0.2150995213520286
-1.411961556139627,-0.5682775267153354,-2.0338565689513937,-1.8293908576811315,0.7077688916220045,-0.15856678351817635,0.0,0.0,0.0,-1.8210422716503014,0.6822479632552576,-0.19607257922684074
-1.3728196726923543,-0.6170323421518243,-2.0134575174351728,-1.8280670058149684,0.7118329236150005,-0.13931023053115021,0.0,0.0,0.0,-1.8189620591525162,0.685255618299664,-0.1767931762692307
-1.319995835543256,-0.6695680754465935,-1.9805852222799214,-1.8258518547622564,0.7143493643420443,-0.11992547411452348,0.0,0.0,0.0,-1.8157347343778762,0.6866710155462716,-0.15713866907783147
-1.2532888066817203,-0.7299904879444891,-1.937842941800802,-1.8224327778760172,0.7152131902847914,-0.10022242702078041,0.0,0.0,0.0,-1.8110498984521313,0.6863091167202058,-0.13697483731638088
-1.1718045755856314,-0.7924096783257493,-1.8785235556328022,-1.8174863554489575,0.7142594708610596,-0.08003965740710553,0.0,0.0,0.0,-1.804572719851691,0.6841260878773233,-0.11600933537161949
-1.0770871170007112,-0.8539151361965764,-1.8043710366326613,-1.8106813163415227,0.7114218908446565,-0.059054030815441534,0.0,0.0,0.0,-1.7960094323547064,0.6801151503038319,-0.09396037093178597
-0.9578088984174564,-0.9125451879725217,-1.7053393968408619,-1.8017877947481868,0.7067564020976443,-0.03700862675964301,0.0,0.0,0.0,-1.7849082168215722,0.6743703702962409,-0.07037524216126742
-0.8176471489978508,-0.9649616365159034,-1.578816406205614,-1.7903314902472949,0.7003854861719739,-0.013384435489997577,0.0,0.0,0.0,-1.7708778034223058,0.6670785437182164,-0.04469307490430994
-0.6536022969030812,-1.0159695177449086,-1.4283997903972379,-1.775945987880271,0.6925432750847671,0.012342711285268766,0.0,0.0,0.0,-1.7534991140607272,0.6583730192281736,-0.016472138748381392
-0.45827239484507054,-1.057561420059772,-1.2442703069467465,-1.7582122095509347,0.6834435991278398,0.040644129074598065,0.0,0.0,0.0,-1.7322134132568174,0.6486234987440875,0.014945840354171153
-0.24196560683009738,-1.0791284946832234,-1.0397855758177679,-1.7366116690730726,0.673378052175123,0.07216154461698532,0.0,0.0,0.0,-1.706718747828213,0.6383279212379561,0.049922602208290236
-0.00777393147075292,-1.0858276127154078,-0.8162008679967232,-1.7108341226557824,0.6628587808263353,0.1072602241929887,0.0,0.0,0.0,-1.676772918832082,0.6278850529555005,0.08879100234919445
0.2239539853356226,-1.0704120136004396,-0.585619108572,-1.6807746665463057,0.6521768073246147,0.14628485737619076,0.0,0.0,0.0,-1.6426800935086672,0.6177250309061135,0.1316467780572269
0.43438806121605544,-1.0318802266722673,-0.375919989446639,-1.6468854273728544,0.6418013650869004,0.18929686612652108,0.0,0.0,0.0,-1.6052599576010762,0.6083277332517171,0.17799252901505785
0.6363485311121391,-0.9672721444626133,-0.17106722144506273,-1.6097363384155852,0.6322182323400866,0.23575507435722903,0.0,0.0,0.0,-1.5648146410250305,0.6002284248040325,0.2276186284411832
0.8139428003712167,-0.8755071163624427,0.015482787313282176,-1.5696259861603945,0.6239271717808026,0.2854652158007901,0.0,0.0,0.0,-1.5219546104297623,0.5939384860179376,0.2800655672310399
0.93710874685947,-0.7677070884529469,0.1459464736281325,-1.5271257747573874,0.6174040617488344,0.33791807160982884,0.0,0.0,0.0,-1.4778410843250502,0.5897018387447989,0.3340786396501949
1.0277865788139942,-0.6553293600949892,0.2503170272342993,-1.4833720678449367,0.612954367876725,0.39192758364494884,0.0,0.0,0.0,-1.4331488949117581,0.5875886933172906,0.38909537251673587
1.0950215604546096,-0.5502709920192355,0.3243828101081205,-1.4389379045489241,0.6105465074221669,0.44669575084321755,0.0,0.0,0.0,-1.3882587152488535,0.5873301574333388,0.4442494920285156
1.144349013690893,-0.45385552898790926,0.3773395007388056,-1.3941660822238686,0.6097020679597313,0.5012604233466881,0.0,0.0,0.0,-1.3433957803055734,0.5884309160207783,0.4987820048945304
1.1747785694428703,-0.3717341725905745,0.4052654173615633,-1.3492842094283644,0.6098748548339716,0.5548105245321875,0.0,0.0,0.0,-1.2988029538509396,0.5902426742854807,0.5518196223887749
1.197387036475292,-0.2945200515097162,0.4239782229290911,-1.304560004802839,0.6104946982490133,0.6064159521170377,0.0,0.0,0.0,-1.2545210639772764,0.5923944032538386,0.6027671975332787
1.2224168703250804,-0.22068748118260953,0.44919228032931513,-1.2598993578846902,0.6112355487495578,0.6555218084170734,0.0,0.0,0.0,-1.2102530333204948,0.5945970881509145,0.6513952178553182
1.2467236097001562,-0.15315650567630998,0.46860686992027567,-1.2152525701834231,0.6117551214338202,0.7020133779133855,0.0,0.0,0.0,-1.1660130465857514,0.5964568888916175,0.6973452477535232
1.2677159346716933,-0.0959817948181788,0.48469165499290806,-1.1706338264041942,0.6115518661225458,0.7456198274060742,0.0,0.0,0.0,-1.1218668311826763,0.5974011929037313,0.7404012639578109
1.293703718681804,-0.043467420916023895,0.5036305182100893,-1.1262283980891612,0.6102153203049981,0.7862801798726766,0.0,0.0,0.0,-1.077829755753742,0.5971416654805778,0.7806271866394249
1.3168053854163653,0.0011297209088296013,0.5170451997189454,-1.0820623011244823,0.6075068590173117,0.8241092520219269,0.0,0.0,0.0,-1.0340849473936653,0.5953793162551421,0.8179679709758673
1.3372343465582217,0.04883826155159979,0.5370934882822367,-1.0384370368969333,0.6030553008676095,0.8592248132907023,0.0,0.0,0.0,-0.9909236092278302,0.5919709600812892,0.852782186790533
1.352378497138417,0.10617857487887856,0.5566563482319205,-0.9956899748448853,0.5969340676927624,0.8921357495255138,0.0,0.0,0.0,-0.9487286054052192,0.5871189578364847,0.8854261614996419
1.3648682935319763,0.15846968824390745,0.5727578244731731,-0.9541755469076698,0.5894721683166234,0.9232433676608901,0.0,0.0,0.0,-0.9077946700988768,0.5808521187151691,0.9162336567971358
1.3686876148828029,0.20321974428340517,0.5814912511758001,-0.913922187486723,0.5806723702675488,0.9528660519225836,0.0,0.0,0.0,-0.8682699914393325,0.573123317747866,0.9454385559076479
1.3566664406882913,0.2434812725703566,0.5791765802653773,-0.8750780847125743,0.570443738898222,0.9812435856001999,0.0,0.0,0.0,-0.8304431942045569,0.5639044895716646,0.9732022454935034
1.328903957331398,0.2778669499394734,0.5610611401875182,-0.8379318633631944,0.5588931643548684,1.0084355792352921,0.0,0.0,0.0,-0.7945951469493024,0.5532726400665605,0.9994880904543366
1.289459170779732,0.3059986260186251,0.5355392469889553,-0.8027643919933354,0.5462515119704247,1.0342456043011616,0.0,0.0,0.0,-0.760919920737874,0.5414464542513887,1.0242714771549175
1.2435506595248722,0.33073931026644426,0.5100414814198292,-0.7695259231777436,0.5325528184659869,1.0584750461085253,0.0,0.0,0.0,-0.7292643915236913,0.528516548301996,1.0475063748147513
1.1952217417283206,0.3523585601197527,0.48744643905254037,-0.7379875814609416,0.5176581061097733,1.0809962224030185,0.0,0.0,0.0,-0.6993233949971563,0.5143521151899728,1.069125226736009
1.1489261066068135,0.3639210039544476,0.4629069470852223,-0.707827621316254,0.5016732655948629,1.1017356425134208,0.0,0.0,0.0,-0.6706925467577927,0.49891822036205463,1.0889590686048567
1.1068441134115865,0.36141601658489303,0.4417414530243405,-0.678630994145309,0.48459059082875444,1.1204474039223231,0.0,0.0,0.0,-0.6429214919941711,0.4821270993438772,1.1068732849043634
1.0649953496616305,0.35746973017050127,0.4291246146055665,-0.649961569718608,0.46613292186063104,1.137093953963272,0.0,0.0,0.0,-0.6156624313310032,0.4639596580268284,1.122934567176118
1.0286589790078668,0.3556926665799095,0.4223839988165914,-0.6218041393923603,0.446527373615006,1.1519514873470018,0.0,0.0,0.0,-0.5887948770243557,0.44471067947430404,1.1373601375763935
0.9973324973704444,0.3521352643809815,0.42088615362206416,-0.5938452765163555,0.42565446999569756,1.1651827862624697,0.0,0.0,0.0,-0.5620217210386195,0.42418408588340323,1.1502968536096616
0.9684128492933773,0.3504996199523926,0.4308657199543075,-0.5657784126059769,0.40330982563705664,1.1769145666130347,0.0,0.0,0.0,-0.5350945873679899,0.40225362152336336,1.16199358967986
0.9373190991791404,0.35054024575755083,0.43999818536820506,-0.5374912970050247,0.37926303509819187,1.1873341759756681,0.0,0.0,0.0,-0.5079950890813414,0.37868857931137906,1.1723874561635188
0.9094949504950477,0.35005151665791046,0.45457769195519837,-0.5091537175557284,0.3534479149471344,1.196263893864666,0.0,0.0,0.0,-0.4807807441947128,0.3533799869813499,1.1814301698264764
0.8833693864550931,0.3490862200954845,0.4752598649844095,-0.4808007109920769,0.3260561249640156,1.2035394532973744,0.0,0.0,0.0,-0.4535173090431335,0.32651672686664496,1.1889738615311152
0.8561160467134125,0.3467263108070332,0.49779745389187835,-0.4525678849930245,0.2972765644364141,1.2095195769217273,0.0,0.0,0.0,-0.4263942063588958,0.2982655593638265,1.1952851344611304
0.8196785390398664,0.3453176170500951,0.5222537632176816,-0.42464464533665397,0.26715288924432967,1.214513473850372,0.0,0.0,0.0,-0.3997581816491235,0.268716183800445,1.2006682796377182
0.7216914549008292,0.34465415015708295,0.5691296038000465,-0.3965480154620461,0.23403015967553237,1.2175790802875281,0.0,0.0,0.0,-0.37418322605478854,0.23624263948516339,1.2046100907577784
0.6744849563638124,0.3417025002015881,0.597584492435086,-0.3699362082198796,0.19962137709513,1.2204047279668249,0.0,0.0,0.0,-0.34904778492820576,0.20246299955725916,1.20794832325619
0.6264819619240772,0.3374229221207245,0.6217697942736939,-0.3435851841669082,0.16383666451238985,1.2227108390419086,0.0,0.0,0.0,-0.3241838412450885,0.16730838966455655,1.2106920181465444
0.5850017248227166,0.33670359422297585,0.6511486753813125,-0.3174168853154629,0.1268569000380868,1.2246342723132275,0.0,0.0,0.0,-0.2993685131126993,0.1310538339217846,1.213164560374589
0.5440174784652843,0.33694001753161706,0.6860443310220825,-0.2911717408630361,0.08884702410342951,1.2266392852548473,0.0,0.0,0.0,-0.2744679564764697,0.09380888397199326,1.215827386170192
0.5047226333366196,0.3375322638430684,0.7144274370517966,-0.26475851268401146,0.049597018453011954,1.2292429239044207,0.0,0.0,0.0,-0.2493688897635988,0.05535572336081309,1.2189466141673684
0.4676108576749955,0.338588008110574,0.7435183321418082,-0.2380556285970494,0.00893758958059885,1.2322000018401174,0.0,0.0,0.0,-0.2239422988716085,0.015530597951198358,1.2224263684461512
0.43658772748599994,0.3391771526041034,0.7668223192934256,-0.21097196715833014,-0.033054758545331624,1.2355176060574202,0.0,0.0,0.0,-0.19802077326544354,-0.025610120322342913,1.2261437003221403
0.4115969063902446,0.33485681340727436,0.7895464083497433,-0.18333299706472841,-0.07627157065810226,1.2390727878719294,0.0,0.0,0.0,-0.17143439899562896,-0.06804900297679473,1.2300822602814856
0.38878746036308315,0.3300092366832645,0.8063635720961176,-0.15524578529048275,-0.12052496065046889,1.242849197769795,0.0,0.0,0.0,-0.14436512037741142,-0.11151427670379421,1.2341194852563215
0.36389552299675204,0.32345944414061056,0.818721428366208,-0.12696446717570187,-0.16539875621013478,1.24663668723589,0.0,0.0,0.0,-0.11714726737225278,-0.15562159220311986,1.2380783820584964
0.3406227023260889,0.31505738029456376,0.8288044864941958,-0.09879972155932948,-0.21051333826138202,1.250345848529324,0.0,0.0,0.0,-0.0900112730816211,-0.20000192389026308,1.2419150212886214
0.3169588056239372,0.30345707859656795,0.8362814473778334,-0.0707357555554986,-0.2556665784598952,1.2540167773139341,0.0,0.0,0.0,-0.06298186433190987,-0.24448410531876594,1.245662070715212
