src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.7459701299667358,-0.1790722757577896,-0.541192352771759,-1.825741569404612,-2.403719880064679,0.319455453162991,-1.7777320345696799,-1.2896873351943365,-0.11215512620667772
-1.7549010515213013,-0.17003488540649414,-0.5474856495857239,-1.844368446141934,-2.424445320323031,0.3454094136107606,-1.7937659342330818,-1.295216344866852,-0.10401691136206537
-1.7985728979110718,-0.12956109642982483,-0.5804206132888794,-1.8622602900723346,-2.444299602424857,0.37150777306246413,-1.8205960793073128,-1.2891505752138457,-0.1043386540982727
-1.8018708229064941,-0.10423647612333298,-0.5889720320701599,-1.879221805654389,-2.4633312493182906,0.39754102834895616,-1.8352006649305805,-1.2852218689993302,-0.0980260685388964
-1.8074355125427246,-0.0683673694729805,-0.6032166481018066,-1.895231698400726,-2.4816053651685435,0.423292572487231,-1.8470107970821863,-1.2777289617296619,-0.09212278832956206
-1.8127559423446655,-0.031938549131155014,-0.6137681603431702,-1.9104473711941121,-2.4993693458034194,0.44863102730639715,-1.857692047699327,-1.2688894377874846,-0.08512861253699885
-1.8189857006072998,0.002897252095863223,-0.6217736601829529,-1.9249161771422127,-2.516865822917799,0.42376364520348125,-1.8681302804993367,-1.260174261376025,-0.09528683866829465
-1.8086464405059814,0.01577611267566681,-0.6233904361724854,-1.9385481572084102,-2.5342628805465535,0.39945139478846103,-1.8721324157032013,-1.2594928117938995,-0.10749940951617182
-1.80849289894104,0.032412659376859665,-0.6238413453102112,-1.951510208632898,-2.551614958656999,0.3759227001284964,-1.8778930245922945,-1.2595721206016783,-0.11954890217500896
-1.816391944885254,0.06436873227357864,-0.6403939723968506,-1.9637715595250873,-2.5690049124718928,0.35341073246946064,-1.8868157924845375,-1.2542618017141784,-0.1370761880676103
-1.834578514099121,0.10935410112142563,-0.6560578942298889,-1.9751593956256033,-2.5862753221542594,0.3320871362302603,-1.900031624582396,-1.2426945269373069,-0.15531098140541755
-1.8577020168304443,0.1318911761045456,-0.6659749746322632,-1.9852203952757417,-2.603356353314383,0.3120359364741214,-1.915719167003883,-1.237598034358837,-0.17116613140017647
-1.8687207698822021,0.14638863503932953,-0.6739435195922852,-1.9940409571280853,-2.6200432499618316,0.29328436166180694,-1.9271843245755296,-1.237033823111044,-0.18519474866598443
-1.8808339834213257,0.16084127128124237,-0.6852425336837769,-2.0016222510231025,-2.6361123012997396,0.2758608100945484,-1.937465094323865,-1.2374742921510324,-0.19946689402625203
-1.8904200792312622,0.17234303057193756,-0.6954786777496338,-2.0077169150414096,-2.651324402108842,0.25980434427147264,-1.9459593747232813,-1.2389503947270413,-0.21291486700093873
-1.8990215063095093,0.18485550582408905,-0.7056444883346558,-2.0123048245361033,-2.6655351703394143,0.2451623173002453,-1.953063042541348,-1.2399675335933993,-0.22559853925788645
-1.923015832901001,0.21647681295871735,-0.7219434380531311,-2.0155871920677906,-2.678973030058617,0.23232059003921213,-1.964950427576839,-1.2335844714488058,-0.23966334705417314
-1.9376085996627808,0.24408206343650818,-0.7434859871864319,-2.017710790229762,-2.691720836489207,0.2212117016880147,-1.9742542570182409,-1.2264359331453427,-0.25538325653429295
-1.9444903135299683,0.2573743164539337,-0.7523040771484375,-2.018803453763084,-2.703886299725348,0.21172202513330737,-1.9796660353115323,-1.224108054395192,-0.2662965012162524
-1.931239366531372,0.2590719759464264,-0.759337842464447,-2.019156354264981,-2.7155345239322513,0.20368466313489697,-1.9763951042578511,-1.2271264606314873,-0.274737111776334
-1.926849126815796,0.2712729871273041,-0.770507276058197,-2.0188274751325945,-2.7266749695589247,0.19677529861561413,-1.9737913435416872,-1.2275470462097138,-0.2836160659387937
-1.917206048965454,0.2785399556159973,-0.7804986834526062,-2.0181707354932135,-2.7375739533311862,0.1908803044621132,-1.9693236731049253,-1.2289891516364673,-0.2918100010775132
-1.9042866230010986,0.2768160402774811,-0.7836807370185852,-2.0167375439126367,-2.748256330120442,0.18573099035921933,-1.9628731417870993,-1.233916580706502,-0.2970550515958419
-1.8940244913101196,0.2776229679584503,-0.7870852947235107,-2.015152849514266,-2.7590440603687147,0.1811628496103057,-1.9568084878268177,-1.2388901086363693,-0.3013786688173066
-1.8822263479232788,0.2836883068084717,-0.7962105870246887,-2.0133432744785607,-2.769963168787879,0.17691192212470114,-1.9502026980655887,-1.241999364395133,-0.3074332148087458
-1.8705166578292847,0.28963539004325867,-0.8054727911949158,-2.011411781720971,-2.780859778970784,0.17258878666002475,-1.9434396625723493,-1.2446441395644825,-0.3140281049431033
-1.8571903705596924,0.29712751507759094,-0.8101653456687927,-2.0089583027554303,-2.7916380148616295,0.16829169286143297,-1.9358517173657142,-1.2465556049884072,-0.3190856400675869
-1.8438183069229126,0.3045612573623657,-0.81611567735672,-2.0058881483208175,-2.8023617938309497,0.16402655774810776,-1.9278002640666914,-1.2482720176110342,-0.3241799228806592
-1.8409267663955688,0.3112263083457947,-0.8277279138565063,-2.0021764635457266,-2.8130630745640106,0.1597862775061888,-1.923225935449718,-1.2502092916110217,-0.3313473556878199
-1.8380403518676758,0.317848801612854,-0.8416717648506165,-1.9980682706686042,-2.8238519407443325,0.15569395665223873,-1.9194400437911512,-1.2522533809427292,-0.33986956060371476
-1.8351590633392334,0.3244283199310303,-0.8511970639228821,-1.9933185474510033,-2.834618308688395,0.1516264906696949,-1.915632473022977,-1.2543335863533174,-0.3471283758463949
-1.8256875276565552,0.3309207856655121,-0.8592150807380676,-1.9883960099740274,-2.8454959301564466,0.14760756458949498,-1.9093436410701554,-1.256496054111213,-0.3534791964122915
-1.824654459953308,0.3446348309516907,-0.8719229698181152,-1.9829716109360034,-2.8563995932905826,0.1438040586976224,-1.9052949567556634,-1.256046814338609,-0.3612244836658399
-1.8223798274993896,0.3537771701812744,-0.8831184506416321,-1.9772583969359019,-2.8673837380581193,0.14030947546052017,-1.901286360339486,-1.2566005885200537,-0.3686767637599826
-1.81991708278656,0.3630388081073761,-0.8941802382469177,-1.9711652390966365,-2.8783418411595716,0.137020851962738,-1.897080582480618,-1.2573699212155751,-0.37592621121145176
-1.8190597295761108,0.37075838446617126,-0.9047590494155884,-1.9649915996239704,-2.889200524775399,0.13375589654168377,-1.8933801257639469,-1.2587250562913286,-0.38293586505754645
-1.8181968927383423,0.3784802258014679,-0.9144271016120911,-1.9587883750553943,-2.899778700991897,0.13041518971173244,-1.8898022333956657,-1.2601336547687472,-0.3895756324202214
-1.820044994354248,0.3857163190841675,-0.9201647043228149,-1.9525200463216068,-2.9099828503884133,0.12695137836521847,-1.8872256246093377,-1.261597471530746,-0.39472270401866905
-1.8073902130126953,0.39344096183776855,-0.9282711148262024,-1.946359427681983,-2.9199585587635597,0.12345204794940293,-1.8796483099903543,-1.2628136472530618,-0.40034985370302717
-1.7946914434432983,0.40108639001846313,-0.9394872784614563,-1.940134891671826,-2.9295271117929893,0.11984263385006703,-1.8706915640917086,-1.263843433104997,-0.4072841819932807
-1.788702368736267,0.408784419298172,-0.9486558437347412,-1.9338464382911358,-2.9386885094767017,0.11612313606721081,-1.8637977240855728,-1.2646549934033608,-0.4138595881428298
-1.7742048501968384,0.4090762436389923,-0.9548808336257935,-1.9273792536318886,-2.9473622532270864,0.11211009309777346,-1.8542769112696629,-1.2679404457662908,-0.41936884302222727
-1.762487769126892,0.40886327624320984,-0.961138129234314,-1.9207037525981743,-2.955570841280403,0.10783902401105658,-1.8449936648732213,-1.2719032833074584,-0.424698692356823
-1.7591989040374756,0.40868690609931946,-0.9627647995948792,-1.9140211477505997,-2.963545071293168,0.10343064278005643,-1.838856415188144,-1.2759484491397757,-0.4283358033774701
-1.7518761157989502,0.409959077835083,-0.9686964750289917,-1.9072012307587418,-2.9713429436167327,0.09911339042614264,-1.832035354698724,-1.2794209202504208,-0.43306173227020484
-1.7361936569213867,0.4092424511909485,-0.9731056690216064,-1.900441278922758,-2.9792306336918344,0.0948714901152977,-1.8219931646057377,-1.2835007645817065,-0.43749456138610104
-1.7177757024765015,0.4088209569454193,-0.9779676198959351,-1.893401989527914,-2.9870757178379836,0.09096101069548243,-1.8099843699244065,-1.2876197332692492,-0.44189326670847545
-1.713672161102295,0.4083765745162964,-0.9839227199554443,-1.8858194194377478,-2.994686443943581,0.08732868203984931,-1.8024892094200555,-1.2916717819566736,-0.4465811387140628
-1.709550142288208,0.40792378783226013,-0.9869517087936401,-1.8778651961169563,-3.0022415263329747,0.08404906876261711,-1.7960606758121556,-1.2956886086412156,-0.45014635886879517
-1.7054094076156616,0.40746259689331055,-0.9911352396011353,-1.869478945624832,-3.009693628852708,0.0812464621750268,-1.7897529606203022,-1.2996613805409538,-0.45365876049102455
-1.707149863243103,0.41231322288513184,-0.9940513968467712,-1.860713938088222,-3.017143357783085,0.07900015711580079,-1.7854916489796013,-1.3016772192657635,-0.45648949801885386
-1.7089096307754517,0.4171960651874542,-0.9969579577445984,-1.8514660068427882,-3.024485376619298,0.07713498269041695,-1.7816089758200921,-1.3031174827079424,-0.4589945682018509
-1.7021855115890503,0.42185118794441223,-1.0048185586929321,-1.8415280223087418,-3.0315054519676985,0.07562016700828705,-1.7744698634403526,-1.3043690328613762,-0.4630974403921809
-1.676633358001709,0.4260226786136627,-1.0114893913269043,-1.8311094876552283,-3.0383124637629186,0.07429591664307825,-1.7593907583557633,-1.305669052398591,-0.46712320516529343
-1.6594711542129517,0.4322308599948883,-1.0319926738739014,-1.8200865203558403,-3.0448899890271717,0.07343367791094063,-1.7450338356974917,-1.306152580827653,-0.47602222913842684
-1.6421606540679932,0.4383440613746643,-1.0527373552322388,-1.80871912828659,-3.0514888257330055,0.07281407087368359,-1.7306900727880195,-1.3064598967460501,-0.48622658771201777
-1.6247104406356812,0.4443553686141968,-1.061522126197815,-1.7971516934972016,-3.0582604766982144,0.07233887979457014,-1.7162254766927802,-1.3068205469174112,-0.49235021869752527
-1.6071295738220215,0.45025834441185,-1.0704609155654907,-1.785481278838153,-3.0653386936830467,0.07193589669452848,-1.7016429877379582,-1.3073473509696591,-0.4974103667143967
-1.5938082933425903,0.45577752590179443,-1.0815669298171997,-1.7737848225130202,-3.0728015847315464,0.07144768478237272,-1.6885784943832145,-1.3081999547660383,-0.503010010602296
-1.5763378143310547,0.4535757899284363,-1.0925116539001465,-1.7618954272816094,-3.080419522027666,0.07083282492382902,-1.6743314141144543,-1.3120226591382336,-0.5087415320397248
-1.5542291402816772,0.4491139352321625,-1.1060606241226196,-1.7499172598082593,-3.088297842076212,0.07026648801341949,-1.658037270529846,-1.3175637671314093,-0.5154438495731402
-1.5224839448928833,0.44013720750808716,-1.1213603019714355,-1.7378372992599274,-3.09641762397917,0.0697640684735431,-1.637630147517191,-1.325306259382894,-0.5230236992209729
-1.4989981651306152,0.434469074010849,-1.137433648109436,-1.7255833546117516,-3.1046451159762913,0.06933977393192049,-1.6190804283276303,-1.3324670058614934,-0.5310932694041087
-1.4802823066711426,0.42661407589912415,-1.1408507823944092,-1.7130713668920867,-3.112806317013523,0.06882433355900182,-1.6026798610439263,-1.3402480578582272,-0.5346949264450134
-1.45448899269104,0.4195556342601776,-1.1396152973175049,-1.7004374614505375,-3.1209402895899916,0.06822605491753542,-1.5842200037797223,-1.3478937940046745,-0.5354267537977124
-1.4378395080566406,0.4062166213989258,-1.1463618278503418,-1.6878142202068835,-3.1292707445025636,0.06761592528349536,-1.5685591386239992,-1.3578740385223638,-0.5383155708539533
-1.4179723262786865,0.3935774266719818,-1.1543201208114624,-1.674929392461915,-3.137646178933444,0.0671277133713396,-1.552374754942371,-1.368240125104017,-0.5421812624080625
-1.4009194374084473,0.3814356327056885,-1.157832145690918,-1.6616267451733342,0.3814356327056885,0.06692121260740101,-1.5369272650252581,-0.08738857361573471,-0.5445781461882799
-1.3734323978424072,0.36900386214256287,-1.1683608293533325,-1.6478400043354609,0.3731880160616643,0.0671420087902918,-1.5176808704388272,0.24824538417718933,-0.5489933379383979
-1.3508306741714478,0.3588876724243164,-1.1788865327835083,-1.633569169948295,0.3650054866286419,0.06779010192001195,-1.4990275216003917,0.33148043605418365,-0.5537918413009201
-1.336944818496704,0.3532584607601166,-1.186876654624939,-1.618862764959971,0.3568336044393052,0.06880630485053199,-1.4835638780886877,0.3487316500361792,-0.5576302278871118
-1.336438536643982,0.345674067735672,-1.1911622285842896,-1.6038142918369314,0.3485362441440491,0.07019180437653025,-1.4737269718269126,0.34754097371946313,-0.5597202213885931
-1.3318301439285278,0.3398004174232483,-1.1950572729110718,-1.5884782075007025,0.3400719866085999,0.07195370431186704,-1.4637909954719375,0.3419738944525104,-0.5610610184967106
-1.3339407444000244,0.3334789276123047,-1.2078471183776855,-1.5728059720489402,0.33187996281815085,0.07439026311341743,-1.4561647557119783,0.33516988538244974,-0.5652098499311206
-1.3245625495910645,0.3207356929779053,-1.2115261554718018,-1.5566117503892272,0.324289220074375,0.07749439392153079,-1.4447611568633212,0.3259040043664427,-0.5665319562689761
-1.318535327911377,0.3074573576450348,-1.2190207242965698,-1.5400707303702952,0.31728200731972633,0.08120453600082098,-1.433445021980573,0.3159961931013179,-0.5682714099221187
-1.3064470291137695,0.2933819890022278,-1.2271438837051392,-1.5233225807715745,0.31078138635062946,0.08539404140490002,-1.419858000109324,0.3058100681681062,-0.5701773124190913
-1.3031182289123535,0.2813824713230133,-1.224722981452942,-1.506547202712091,0.3046559789961928,0.08987944863070715,-1.4088587286056786,0.29644652121424475,-0.5681601127386608
-1.2997987270355225,0.2693294882774353,-1.226004719734192,-1.4898783479520927,0.2987282407725375,0.09492353097423527,-1.3985952363799634,0.28735616560676014,-0.5662424922087458
-1.2964882850646973,0.2572266757488251,-1.229714274406433,-1.473231974474144,0.2928880879961433,0.10064108538929864,-1.388540440493671,0.27835283104196845,-0.5649936884197002
-1.293187141418457,0.24507763981819153,-1.2346080541610718,-1.456308620072482,0.2870065160854752,0.10716942402018055,-1.378443585991558,0.269340734300554,-0.5640607823802342
-1.2666984796524048,0.2302076816558838,-1.2403361797332764,-1.438962698948494,0.2808775653012133,0.11459494551946373,-1.359693571079573,0.25923981613038005,-0.563189520930754
-1.2511833906173706,0.21129003167152405,-1.2451647520065308,-1.4212072488894325,0.27387864315510324,0.12260754043769943,-1.3424916572197927,0.24704715948510533,-0.5617906339546814
-1.2389731407165527,0.2114415317773819,-1.2600458860397339,-1.4029641448970434,0.266184937495877,0.13128179034331613,-1.3267357171374434,0.2410195081503171,-0.5636876805881834
-1.2220916748046875,0.2095763385295868,-1.2673330307006836,-1.3842333869713268,0.2577964483235346,0.14061769523631384,-1.309478947106572,0.235651295594796,-0.5634460944104416
-1.2051935195922852,0.20764969289302826,-1.2746084928512573,-1.3650149751122826,0.24871317563807596,0.15061525511669255,-1.2916354284671965,0.2301829775762955,-0.5623850046685205
-1.1882883310317993,0.20566296577453613,-1.289031744003296,-1.3453089093199109,0.2389351194395011,0.16127446998445225,-1.2734536229000866,0.22441153661521585,-0.5634784194298884
-1.1713855266571045,0.20361773669719696,-1.3009214401245117,-1.3453089093199109,0.2389351194395011,0.16127446998445225,-1.262394966985103,0.2221164778716659,-0.5681233298558315
-1.1591312885284424,0.2035696804523468,-1.3112561702728271,-1.3243564887105623,0.22855579914846277,0.17260125685877492,-1.2472773283903968,0.21768483402778874,-0.5690048118896638
-1.1244028806686401,0.18898849189281464,-1.3170599937438965,-1.303078581183576,0.2182214583757333,0.1840594219039892,-1.2227268351335518,0.2073776619543354,-0.5671713716309603
-1.1129522323608398,0.17776209115982056,-1.322642207145691,-1.2816207725375637,0.20813805686063278,0.19556256646751233,-1.2041032190471526,0.1968159345485796,-0.5645128915750184
-1.0905479192733765,0.16999797523021698,-1.3287434577941895,-1.2599013773902368,0.19901102535996298,0.20706808462039214,-1.1829626380335487,0.18780333916098138,-0.5618224547954841
