src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-2.2001515219622017E-5,0.022229350091210263,-0.038794949752492376,0.011064154804891067,0.010842175788272965,-0.04348537051260866,0.0,0.0,0.0,0.010842431678488853,0.011069919274331711,-0.04339156209740633
-1.0327000386717582E-4,0.02231117798197449,-0.0387733669532675,0.01106996347914328,0.010840828228301139,-0.04338855632505271,0.0,0.0,0.0,0.01084649880948307,0.011070235223374606,-0.04329625253761701
-2.3853748294230232E-4,0.02241887521040819,-0.0387705336463645,0.011071466222864508,0.010844895359295356,-0.04329443355994172,0.0,0.0,0.0,0.010845266148748372,0.011076374956317614,-0.04320395556167017
-3.7384819425967695E-4,0.022502532181350593,-0.038756395479839195,0.011077605955807516,0.010843662698560658,-0.04320332337867322,0.0,0.0,0.0,0.010848576872806171,0.011076840088216456,-0.043114384820696544
-4.5511033462285714E-4,0.02261022764650566,-0.03895989175786006,0.011076884293028024,0.010846973422618457,-0.04311493943237792,0.0,0.0,0.0,0.010846244400475007,0.011082238507096201,-0.043031838478887564
-4.5503644944932604E-4,0.022687777419287788,-0.039181432849799226,0.011081095917229434,0.010844640950287292,-0.04303357988524728,0.0,0.0,0.0,0.010850373269895857,0.011081503679667301,-0.04295653694453832
-4.5496258826176916E-4,0.022765298999554647,-0.03940291559508167,0.01108154788447887,0.010848769819708143,-0.04295946514557637,0.0,0.0,0.0,0.010850817675024056,0.011087100403305072,-0.04288833415456648
-4.0073361934414884E-4,0.02281573320483709,-0.03963240964149198,0.011085957813438305,0.010849214224836342,-0.04289126235560453,0.0,0.0,0.0,0.010856223984782656,0.011088544604436357,-0.04282608530132228
-3.194317770837813E-4,0.022837856421971944,-0.03987642450801276,0.011086215219891256,0.010854620534594942,-0.042827826707681996,0.0,0.0,0.0,0.010858102279951754,0.011094285252342483,-0.042768798663688615
-2.1131737130757945E-4,0.02278374142223874,-0.03967510089477482,0.011089582278440714,0.01085649882976404,-0.042769353275369994,0.0,0.0,0.0,0.010863564285445748,0.011095043681613535,-0.042707468227758096
-1.0319737313239293E-4,0.022755452214960396,-0.039807176035154324,0.011089945109485655,0.010861960835258033,-0.04270762724121337,0.0,0.0,0.0,0.010866082259833293,0.011099830662852082,-0.042649618217092185
4.910920749456525E-6,0.022736185516433076,-0.039956584834655806,0.0110931057424613,0.010864478809645578,-0.04264938163232134,0.0,0.0,0.0,0.010871341846027064,0.011101912943781328,-0.04259552569636803
1.1299223720997804E-4,0.022713848525356243,-0.04008670995017078,0.011094792425164432,0.01086973839583935,-0.04259489351337108,0.0,0.0,0.0,0.010875156421405343,0.011106620598429689,-0.04254472984210707
2.2103264497811377E-4,0.022691523353194295,-0.0399993777546632,0.011100686874491129,0.010873552971217629,-0.042543658105525545,0.0,0.0,0.0,0.010883093789900869,0.011109912378857162,-0.042492772498508295
2.480777533974508E-4,0.0226752703827926,-0.03977144331968915,0.011105165449596936,0.010881490339713154,-0.04249126120834221,0.0,0.0,0.0,0.010888023695672946,0.011117365940574742,-0.04243686485056915
2.7510504829937783E-4,0.022654791714580964,-0.03967382974283103,0.011111432216636182,0.010886420245485232,-0.04243491400681849,0.0,0.0,0.0,0.010894705673269446,0.011121787674867146,-0.042379692321538744
3.290321080574277E-4,0.02266619574090901,-0.0395886030224129,0.01111704074560692,0.010893102223081732,-0.04237853267424031,0.0,0.0,0.0,0.010901280572855929,0.011128564093438277,-0.04232273408120377
3.559324595267153E-4,0.02272150230860791,-0.039563177229748996,0.011125003958856385,0.010899677122668214,-0.04232236563035756,0.0,0.0,0.0,0.010909622528869792,0.011136113626387008,-0.04226718186234539
3.55955986736179E-4,0.022762067118304145,-0.04000872384856686,0.01113374028648345,0.010908019078682078,-0.04226800020617751,0.0,0.0,0.0,0.010918184600488504,0.01114510003947452,-0.0422228146790253
4.37149619015984E-4,0.022790340366517708,-0.04032771401516324,0.011143122297797074,0.010916581150300789,-0.042224028621083536,0.0,0.0,0.0,0.010929002844221452,0.011154056334625129,-0.04218610232896513
5.724557107226015E-4,0.022863075462628668,-0.040877435278683455,0.01115251814653225,0.010927399394033737,-0.042187711869249474,0.0,0.0,0.0,0.010940916897816058,0.011166112915405636,-0.042161506337438155
7.077691041218893E-4,0.022962857098377983,-0.04147287958164252,0.011164970325538868,0.01093812665295001,-0.042163511475948615,0.0,0.0,0.0,0.010955826301110527,0.01117862126185857,-0.042149698838062494
8.431126097389585E-4,0.023063269509947113,-0.041838033338425715,0.011177478671991802,0.010951849261566145,-0.04215214353015752,0.0,0.0,0.0,0.010970791350746745,0.011194077666533766,-0.04214586132632288
0.0010053608571341727,0.02316068378108963,-0.042565392405459174,0.011192935076666998,0.010966814311202363,-0.042148745572002475,0.0,0.0,0.0,0.010989183592276342,0.01121069170060011,-0.042157078508671605
0.0011677528306958706,0.023371664290879987,-0.043391938864399925,0.011209549110733342,0.01098520655273196,-0.04216040230793577,0.0,0.0,0.0,0.011008713185132593,0.011232935707494921,-0.042185033039065054
0.0012490546545698396,0.023523684581630448,-0.04419063638982456,0.011231793117628154,0.011004736145588211,-0.04218875243655533,0.0,0.0,0.0,0.011032138348366987,0.011255115114309057,-0.04222879011562072
0.00133033362574933,0.023606118622260627,-0.04491492159675889,0.01125397252444229,0.011028161308822605,-0.0422329051113371,0.0,0.0,0.0,0.01105549974646843,0.011279720455091366,-0.042286545441045535
0.0014116044225363014,0.023703307669176096,-0.045868105831990025,0.011278577865224598,0.011051522706924048,-0.04229066043676192,0.0,0.0,0.0,0.011081238396370832,0.011304558406169089,-0.04236220934466648
0.0013575343899834681,0.023758704740389852,-0.04609056502629351,0.011303415816302322,0.01107726135682645,-0.042366324340382865,0.0,0.0,0.0,0.011104498187775945,0.011330890224497719,-0.042440809154101075
0.0011953649978068254,0.023841640489145652,-0.045860820048268205,0.011328560839952618,0.011100521148231563,-0.04244373735513913,0.0,0.0,0.0,0.011125896923109701,0.011355343535049845,-0.04251207900900171
0.0010331692517788935,0.023762389093389794,-0.04652911075337491,0.011353014150504744,0.011123106678243653,-0.04251382041536143,0.0,0.0,0.0,0.011146617252530227,0.011375892326546575,-0.04259412622212169
8.709235696328818E-4,0.02370954741389584,-0.047433264790146486,0.01137237614732314,0.011145013802342512,-0.04259586762848141,0.0,0.0,0.0,0.011162347095769335,0.01139630447457358,-0.042692615571714713
7.08660322837378E-4,0.023656699801730442,-0.04809977786533014,0.011392788295350145,0.01116074364558162,-0.04269435697807443,0.0,0.0,0.0,0.011179105735899888,0.011410662768704597,-0.04280246539581954
5.463648147167422E-4,0.023468052215852738,-0.048537916982373065,0.011407146589481162,0.011177502285712173,-0.04280302000750092,0.0,0.0,0.0,0.011189930953985874,0.011423313284314984,-0.04291771794699837
4.382362317127147E-4,0.023307090128713643,-0.04857714846150099,0.011419797105091549,0.011188327503798159,-0.04291708576400142,0.0,0.0,0.0,0.011200165887623972,0.011430702756296467,-0.04303028701795141
3.300959241794996E-4,0.02322714386642974,-0.04861769379187692,0.011427186577073032,0.011199749232114592,-0.04302846804027612,0.0,0.0,0.0,0.011205244764015162,0.011440297124800896,-0.04314025255530814
2.2194990438812517E-4,0.023147817711282895,-0.04819068730327279,0.01143678094557746,0.01120482810850578,-0.04313843357763285,0.0,0.0,0.0,0.011212484324753674,0.011443687900561323,-0.04323947865214564
1.4089011304868737E-4,0.02307097546279922,-0.04848103218869677,0.011440171721337888,0.011212067669244293,-0.04323765967447035,0.0,0.0,0.0,0.011214186089172103,0.011449245825115391,-0.04334252712475488
1.1380788252348957E-4,0.022883467018269755,-0.04899302310170228,0.01144691644057029,0.011214956228341058,-0.04334189494175793,0.0,0.0,0.0,0.011220254269409353,0.011448326444139631,-0.043454917504956815
8.673064910402328E-5,0.022833636357949137,-0.048576184354099404,0.01144599705959453,0.011222211203256642,-0.043455472116638194,0.0,0.0,0.0,0.011218811731384719,0.01145443970635049,-0.04355788636138742
3.2539177502910944E-5,0.022756696115387748,-0.048159471097687236,0.011453297116483723,0.011221955459910341,-0.043557254178390466,0.0,0.0,0.0,0.011224881957704106,0.01145265027301989,-0.0436492985167764
-2.1670511570054297E-5,0.02265017868586574,-0.04749749009499761,0.011451507683153122,0.011229212480908062,-0.043647479539101114,0.0,0.0,0.0,0.011222044119258659,0.011457631805007217,-0.04372447975021904
-7.588696056215445E-5,0.022597216748516107,-0.04678971499408012,0.011456489215140449,0.011226374642462615,-0.043722660772543755,0.0,0.0,0.0,0.011225841691626395,0.011453791484583685,-0.04378400185697448
-1.3010576109513894E-4,0.022543641692657632,-0.046731523656162226,0.011452648894716918,0.011230172214830351,-0.04378218287929919,0.0,0.0,0.0,0.011220993801600677,0.011456441604386898,-0.04384116969483645
-1.8432750050963203E-4,0.02246296602955882,-0.04667231142524617,0.01145529901452013,0.011224137530126299,-0.04383935071716116,0.0,0.0,0.0,0.011222506484219534,0.01144891410011495,-0.043896009931322866
-2.3854571178948098E-4,0.02240877408928115,-0.04616723247070017,0.011447771510248183,0.01122683700742349,-0.04389300415896925,0.0,0.0,0.0,0.011214045165807431,0.011450475749060645,-0.04393848872520386
-2.114079509021373E-4,0.02235155373839234,-0.04565841140521847,0.011449333159193878,0.011219562483689723,-0.043934296158171904,0.0,0.0,0.0,0.011216118336991958,0.011442202308783775,-0.04396877846311283
-1.3026430086952807E-4,0.02232446465652098,-0.045604536906973296,0.011441059718917007,0.01122163565487425,-0.043963399101402546,0.0,0.0,0.0,0.011209633238521276,0.011443692234907184,-0.04399622185751396
-1.0314488946802209E-4,0.022294351285215615,-0.045551971095296,0.011442549645040417,0.011213963761725232,-0.043989655701125334,0.0,0.0,0.0,0.011211635754350247,0.01143557151219504,-0.044020902009008746
-2.200925061671678E-5,0.022182991665405476,-0.045953736239536795,0.011434428922328273,0.011214779482875869,-0.04401433585262012,0.0,0.0,0.0,0.011205300158869372,0.011434143726526461,-0.04405312386035845
5.91124133780148E-5,0.02210173793370526,-0.046841904806452325,0.011433001136659694,0.011208443887394995,-0.04404655770396983,0.0,0.0,0.0,0.01120552336219406,0.0114263097683212,-0.044102464646019475
1.402340765947414E-4,0.02199339885208815,-0.04780512631165281,0.011425167178454432,0.011209853885398016,-0.04409589848963085,0.0,0.0,0.0,0.011199468516417238,0.011425524784731819,-0.04417008304607129
2.2135573796578447E-4,0.022020482438150236,-0.04854271441230565,0.011424382194865051,0.01120498583429953,-0.04416351688968267,0.0,0.0,0.0,0.011200321665727066,0.011421295766376544,-0.04425110084013513
3.0243647137602806E-4,0.022044584522572668,-0.04928147505437785,0.011420153176509776,0.011207025778287692,-0.044244534683746506,0.0,0.0,0.0,0.0111977988424071,0.011423776953173391,-0.04434527349115913
3.8349526340917677E-4,0.022041604654909702,-0.050682735587939724,0.011422634363306624,0.011204502954967726,-0.04433870733477051,0.0,0.0,0.0,0.011201851581308674,0.011421244988966565,-0.04446558789983389
4.1036906462090737E-4,0.02209336860940937,-0.052082822795237876,0.011420102399099798,0.011208555693869299,-0.044459021743445265,0.0,0.0,0.0,0.01119990773241022,0.011426251952180102,-0.04461149776448112
3.8322940534275574E-4,0.02214452381080159,-0.05302090824853838,0.011425109362313335,0.011206611844970845,-0.04460493160809249,0.0,0.0,0.0,0.011204271763173923,0.01142537008428746,-0.04477325114090141
4.100855889815124E-4,0.022249799240333087,-0.053483502241174506,0.011424227494420692,0.011212162670412883,-0.044766684984512785,0.0,0.0,0.0,0.01120394465631191,0.011432915401811286,-0.04494102132964602
4.100301406081456E-4,0.022544315091482716,-0.052552454087954836,0.011431772811944518,0.011213022358229203,-0.0449344551732574,0.0,0.0,0.0,0.011211337958517791,0.011439648212894274,-0.04508681515155135
4.0996360821119273E-4,0.022838129171205226,-0.05137766953143483,0.011438505623027506,0.011220415660435084,-0.045080248995162726,0.0,0.0,0.0,0.011217934782731179,0.011452769930650487,-0.04520619740588817
4.0989709740212336E-4,0.023023800675795576,-0.05017311729046389,0.01145162734078372,0.011227012484648472,-0.04520081804417788,0.0,0.0,0.0,0.011230792735916087,0.011462948248471414,-0.0453002640291036
4.0983060817043217E-4,0.023074166213326665,-0.04896323326891182,0.011461805658604647,0.01123987043783338,-0.045296071462071645,0.0,0.0,0.0,0.011240766157595962,0.011476556353343246,-0.04536941469820845
4.098306081704321E-4,0.02310121633106146,-0.04776530103548439,0.011475413763476478,0.011249843859513255,-0.045366408925854834,0.0,0.0,0.0,0.011254102100370358,0.01148687130894422,-0.045414386768047425
4.098306081704321E-4,0.02310121633106146,-0.04636516707645375,0.011485728719077453,0.011261993007609317,-0.045411380995693806,0.0,0.0,0.0,0.011264210756859312,0.011498777474078362,-0.045430456717309005
3.558756735569327E-4,0.023074166213326665,-0.04496796881515338,0.011497634884211594,0.011270914869419937,-0.045427450944955386,0.0,0.0,0.0,0.0112747996999985,0.011506979896298073,-0.04541826130235935
3.019207368714288E-4,0.02304711945998382,-0.0436073258482342,0.011505837306431305,0.011280317017880792,-0.04541525553000573,0.0,0.0,0.0,0.011281758975040107,0.011515653066722852,-0.045379096936370295
3.2899329921083935E-4,0.022939542669385412,-0.0427166723516817,0.011514510476856085,0.011286089498244063,-0.045376091164016676,0.0,0.0,0.0,0.01129080013330318,0.01151915856166689,-0.04532290278776998
3.021094692394957E-4,0.022723926738314318,-0.04276052353998467,0.011518015971800123,0.011293943861828802,-0.04531989701541636,0.0,0.0,0.0,0.01129369784174891,0.011522543519358512,-0.045268709545907726
3.0214212721068164E-4,0.022510119584633042,-0.04281127527936784,0.011521400929491745,0.011295654775596199,-0.04526570377355411,0.0,0.0,0.0,0.011297015753446124,0.011519944071776936,-0.04521661520367038
2.7527624276433215E-4,0.022215095730952147,-0.04263749840845499,0.011518801481910168,0.011297785892615078,-0.045212422636638425,0.0,0.0,0.0,0.011293930977127251,0.01151613208938182,-0.045160924152074754
2.75306006504498E-4,0.02194706008485518,-0.04247026672301261,0.011514989499515052,0.01129351432161787,-0.04515554479036447,0.0,0.0,0.0,0.011290195829654842,0.011506585236882616,-0.045101839229017435
3.024535548097503E-4,0.021708969221654602,-0.042279083552664666,0.011505442647015848,0.011288592379467128,-0.04509527307262881,0.0,0.0,0.0,0.011281382865171725,0.011496999916310879,-0.045038949282229526
3.0247807640659656E-4,0.021494338915561458,-0.041837303059487296,0.011495857326444111,0.011279779414984011,-0.04503356992051924,0.0,0.0,0.0,0.011271989741443361,0.01148407060499556,-0.0449696445832986
3.835847493598597E-4,0.021252601658528335,-0.041392429979609006,0.011482928015128792,0.01127157308593398,-0.044965452016266644,0.0,0.0,0.0,0.011260941149813413,0.011471193657385867,-0.04489399157553349
5.188787318451698E-4,0.02103789529878892,-0.04110938944103445,0.0114700510675191,0.011261711288982368,-0.04489098580317987,0.0,0.0,0.0,0.01125102762080562,0.0114572349691785,-0.044815353875936964
5.730993615952743E-4,0.020850231465335368,-0.0408201512974553,0.011456092379311732,0.01125298455465291,-0.044813534898261675,0.0,0.0,0.0,0.011238432518957403,0.011444929492866558,-0.04473366722624555
6.813391637025147E-4,0.02066253312750855,-0.040530542554863824,0.01144378690299979,0.011241576247483025,-0.044733035043248597,0.0,0.0,0.0,0.011228537948213844,0.011429995385083536,-0.0446489851934809
7.626135632082233E-4,0.020527305629461767,-0.040463232636588894,0.011428852795216769,0.0112328684714178,-0.04464953980516228,0.0,0.0,0.0,0.011215528010576598,0.011418757214578681,-0.044565813661790805
8.70806856287498E-4,0.02068961097233584,-0.04061478070357235,0.011417614624711914,0.01122104532845889,-0.04456755506815052,0.0,0.0,0.0,0.011206678469343425,0.011410416641336428,-0.04448849958085896
9.249897738672798E-4,0.020851917269730767,-0.04124448921868631,0.01140927405146966,0.01121338258190405,-0.044490240987218675,0.0,0.0,0.0,0.011199588365917612,0.011406153275660585,-0.044425325951848026
9.248394423339498E-4,0.021010806684442204,-0.04233530005485,0.011405010685793818,0.011207479273156571,-0.04442706735820774,0.0,0.0,0.0,0.01119540726092462,0.011403545821382284,-0.044385232012140584
9.519264961444365E-4,0.021173083940642188,-0.043675682152985604,0.011402403231515517,0.011204484962841913,-0.04438578662382196,0.0,0.0,0.0,0.011193393696808095,0.011403856942397919,-0.04437158453440524
8.708378597076298E-4,0.021389511299424117,-0.045019391152451634,0.011402714352531151,0.011201284604047054,-0.04437095235140829,0.0,0.0,0.0,0.01119207682267468,0.011405049137954594,-0.04438392112742916
