src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.002528179669752717,0.021432936191558838,0.17397582530975342,-0.002822713629672406,0.022279110918921045,0.17359630633639545,-0.002816822950474012,0.0222621874243738,0.1736038967158626
-0.0030168204102665186,0.021290726959705353,0.17473211884498596,-0.0028167381794255595,0.022278033959031177,0.17363468367685944,-0.0028207398240423787,0.02225828781904466,0.17365663238022197
-0.0036673552822321653,0.021472709253430367,0.1762082427740097,-0.002819468258315592,0.022270590923876725,0.1738887637679009,-0.0028364259987939235,0.0222546332904678,0.1739351533480231
-0.004777491558343172,0.021658675745129585,0.17807918787002563,-0.002837511068214115,0.02226574960062153,0.17438521037946142,-0.002876310678016696,0.02225360812351169,0.1744590899292727
-0.00643222127109766,0.021914497017860413,0.180067241191864,-0.0028762089527585534,0.02226118100384011,0.1751270726044704,-0.0029473291991253354,0.022254247324120516,0.17522587597621828
-0.008325669914484024,0.022971559315919876,0.18203021585941315,-0.0029460406791888584,0.022258276774623623,0.17611178429517535,-0.003053633263894762,0.022272542425449546,0.1762301529264601
-0.01022437121719122,0.02403983846306801,0.18473465740680695,-0.0030511579492799507,0.02227302844612734,0.17733977204228318,-0.0031946222146381764,0.022308364646466156,0.17748766974957367
-0.012255469337105751,0.02512541599571705,0.1873832494020462,-0.0031897733106666967,0.02228282595526905,0.17884822812302567,-0.0033710872311954777,0.022339677756078008,0.1790189285486061
-0.014317796565592289,0.02632582001388073,0.19013935327529907,-0.0033638647378673296,0.02229086658637909,0.18063042617968703,-0.003582943374421829,0.022371565654929124,0.18082060472159928
-0.01749466173350811,0.026692034676671028,0.19261981546878815,-0.0035733472917370127,0.022299086408502287,0.1826830416103091,-0.003851773580572435,0.022386945373865662,0.18288177708747866
-0.0208605844527483,0.02586190588772297,0.19513551890850067,-0.0038362604787056383,0.02227540362831194,0.1849714682028798,-0.004176746958186491,0.02234713367350016,0.18517474921699223
-0.02411445416510105,0.02469990774989128,0.19666734337806702,-0.004152943247781046,0.02218942561495924,0.1873248142731012,-0.004552173466127447,0.02223963525765788,0.1875116648552005
-0.02698100358247757,0.02352997474372387,0.1979696899652481,-0.0045165357173580405,0.022032217456304445,0.18971735667330394,-0.004965825074660432,0.022062172602052833,0.18988240333914283
-0.029454391449689865,0.02232385240495205,0.1994026005268097,-0.004920709922674042,0.021806231852565222,0.19216503336082172,-0.0054113835532143585,0.02181658426361296,0.19230978470414148
-0.03277696296572685,0.020289136096835136,0.2013649195432663,-0.005353247568185674,0.021505016752130856,0.19471668908285164,-0.005901721876136498,0.02148069913902494,0.19484965369205992
-0.03710898756980896,0.01997664012014866,0.20273138582706451,-0.005822274449526869,0.021113504865548343,0.19744831018236952,-0.006448008711932511,0.02109076757064035,0.19755397169526343
-0.04156031087040901,0.01967264525592327,0.20422853529453278,-0.006336602600056312,0.020679780573533223,0.2004023636943139,-0.007041076765463367,0.020659637867181023,0.20047888712631828
-0.045727480202913284,0.019364003092050552,0.20549461245536804,-0.006897711968320597,0.020202484557086696,0.20365513963236342,-0.007674307333012452,0.020185714927785973,0.20369192908882353
-0.0486229844391346,0.01988258771598339,0.20764419436454773,-0.007509648048498429,0.01968595568873945,0.20726231610754345,-0.008331914776311154,0.019689888329284328,0.20726995367268353
-0.051247116178274155,0.021830104291439056,0.20959992706775665,-0.008141213825712541,0.019173564827370197,0.2112924755554294,-0.009003331872763774,0.019226695616651576,0.21125862458567593
-0.053849879652261734,0.023790117353200912,0.21310892701148987,-0.00878896284543724,0.018700911665730152,0.21577117399110599,-0.00969018118157373,0.018802695779479565,0.21571792905151368
-0.056377921253442764,0.025752190500497818,0.21765351295471191,-0.009449770488162607,0.018272164649844803,0.22079625738852504,-0.010388333503468211,0.018421765166857864,0.22073340249984877
-0.05524633079767227,0.027476686984300613,0.2229277491569519,-0.01012306793865083,0.017886486858509767,0.22635619832686046,-0.01102553319583126,0.018078290861025584,0.2262876293434623
-0.04908083751797676,0.029020214453339577,0.22785164415836334,-0.010738956189432936,0.017553659796363114,0.2324075565070185,-0.011505793816003813,0.017782990889502644,0.2323164382600454
-0.04188825190067291,0.028840387240052223,0.23269245028495789,-0.011206195976563194,0.0172690070685258,0.23886010198639596,-0.01181983709504539,0.01750043467195633,0.23873674895236718
-0.03442401438951492,0.02909191884100437,0.23767830431461334,-0.011519052460926436,0.017011305722385742,0.2456508960688743,-0.011977151699498206,0.017252917984758115,0.24549144423378907
-0.026928545907139778,0.029530633240938187,0.24346426129341125,-0.011662159437658623,0.0167957477204541,0.2527180743891016,-0.011967487167048247,0.01705044543086378,0.25253299812718777
-0.019463466480374336,0.029978370293974876,0.2495136857032776,-0.011628809874271053,0.016622860262469664,0.26000583731562554,-0.011785503006393118,0.016889970463099768,0.25979599428337863
-0.013936525210738182,0.030184555798768997,0.2562570571899414,-0.011431431291216959,0.01649078359593722,0.2674570421535905,-0.011481533169607382,0.01676465903999386,0.2672330424543175
-0.0085886986926198,0.02975543774664402,0.26221781969070435,-0.01111206703203226,0.01639387047406288,0.2750337591039596,-0.011061599665244011,0.016661101819514502,0.2747774403156945
-0.004104693420231342,0.029326090589165688,0.2674306333065033,-0.010679112694626595,0.01630689447066082,0.28266811600195435,-0.010547624309138689,0.016567278393030918,0.2823633663480453
-0.0035915228072553873,0.029596859589219093,0.2717921733856201,-0.010143842851150019,0.016229652261254533,0.2903440010709229,-0.010012796450272126,0.01649699640781382,0.2899729645172169
-0.0071579404175281525,0.030865633860230446,0.2767411172389984,-0.009581803485730223,0.01616293066007244,0.2980435582767122,-0.009533326224366182,0.016456984724075602,0.29761750945595794
-0.011900839395821095,0.03188491240143776,0.2827724516391754,-0.009078665183096357,0.01607675266334702,0.305778062252071,-0.009135108667350851,0.016392915858108835,0.3053179500398131
-0.016821471974253654,0.031876105815172195,0.2886944115161896,-0.008659153138709772,0.015906143543685226,0.3135365031872773,-0.008822399515420649,0.016225542789114967,0.3130396613538556
-0.022777747362852097,0.030785681679844856,0.29477789998054504,-0.008350004370814573,0.015561225990812564,0.32122388222669657,-0.008638559230655323,0.01586571510459321,0.32069496258177355
-0.02931993454694748,0.030082479119300842,0.30075135827064514,-0.008176828283944565,0.014967040265739188,0.32878093380945816,-0.008599690409204623,0.015269349042810422,0.3282203422986819
-0.03715098649263382,0.029819143936038017,0.30620142817497253,-0.008153353884892828,0.014124482125040817,0.33619504304816783,-0.008733306537047649,0.01443837536126076,0.33559517075070394
-0.04627470299601555,0.030727365985512733,0.31133535504341125,-0.008331949531044719,0.012964461141818158,0.34345860102199116,-0.009090804600344136,0.01331971923869205,0.34281613610241957
-0.05462945997714996,0.03203509747982025,0.3162997364997864,-0.00880309166189655,0.01145046675768664,0.350516212563339,-0.009719619028201619,0.011862159372129312,0.3498318830420679
-0.0636720359325409,0.032525092363357544,0.3214810788631439,-0.009618911022640118,0.009531294623880979,0.3573484979999265,-0.010699973520838135,0.009991170578670511,0.3566311496171909
-0.07265952229499817,0.0321674719452858,0.32584843039512634,-0.010847814229339192,0.007014045265440144,0.36396430307198874,-0.012084048390652373,0.007517113799037058,0.36320198561845146
-0.08159392327070236,0.03100467659533024,0.32924866676330566,-0.012476894383390677,0.003786017826660984,0.3703540342053355,-0.013859234961136913,0.0043303910020343695,0.36953192685649494
-0.090879425406456,0.030420400202274323,0.3324461579322815,-0.014494712648755795,-2.3870069271347046E-4,0.37652062163301114,-0.0160224069039098,3.7448132518628596E-4,0.37563913235899654
-0.10215288400650024,0.030732151120901108,0.33394455909729004,-0.0168886822480453,-0.005053917533514264,0.38253668130421664,-0.0185939662832144,-0.004338196160425955,0.38156483886007814
-0.11805471032857895,0.031450506299734116,0.33466818928718567,-0.019683935470006204,-0.010615254939393588,0.3884351593445353,-0.02165135096717766,-0.009773939714611034,0.3873598199433883
-0.13090786337852478,0.03174835816025734,0.3350934386253357,-0.02297449139984275,-0.016897284824489083,0.3942751199461544,-0.02513315883941639,-0.015924371964794154,0.393091486319738
-0.14234980940818787,0.03150295093655586,0.3352437913417816,-0.026659885422044862,-0.023811148182825204,0.4001760401978442,-0.028973683901767723,-0.022704866200437584,0.39887739522072296
-0.15369217097759247,0.030852949246764183,0.33609122037887573,-0.030635332085113102,-0.03127932211772452,0.4063217852453001,-0.03309646886296269,-0.03003667669043475,0.4049171739479716
-0.16370108723640442,0.02925887517631054,0.3379581868648529,-0.03482795143602319,-0.03923253830129747,0.4127415078117126,-0.03740541415203082,-0.03786271003174531,0.4112458413927754
-0.17461645603179932,0.027700889855623245,0.3401148319244385,-0.03915110435281195,-0.04747639118622042,0.41945011909568025,-0.041860411386391704,-0.04597284556538355,0.41786341335225546
-0.18413522839546204,0.027140721678733826,0.34216904640197754,-0.043623869598928465,-0.05573802953765287,0.42644527825917716,-0.046434096774859136,-0.05408045451332513,0.42475975362203316
-0.19253838062286377,0.026518043130636215,0.34456732869148254,-0.04821649283962017,-0.06373438496160547,0.4337701022704626,-0.05110293059528504,-0.06192933639976063,0.43198604679888297
-0.19752304255962372,0.02482723258435726,0.3479422628879547,-0.052907824896305355,-0.07133826156380371,0.44152784210427043,-0.05580012924957173,-0.06941495168084048,0.4396561305199441
-0.1965392678976059,0.022304963320493698,0.35112062096595764,-0.057636982235858614,-0.07851614098479151,0.4497293724822896,-0.06041502794909356,-0.0764997188986858,0.44775719745196296
-0.19554820656776428,0.019812220707535744,0.3545605540275574,-0.062305151062227955,-0.08527186090096384,0.458302698925237,-0.06497001217233868,-0.08317017926879385,0.45622785602728344
-0.19454064965248108,0.01734836958348751,0.3580608665943146,-0.06698205300735738,-0.09160973053957358,0.46712134265445476,-0.06953322494025985,-0.08943056853711236,0.46494013313325194
-0.1935461163520813,0.012121818959712982,0.36097875237464905,-0.07172872727833932,-0.09750911382095251,0.4760052302709104,-0.07416507505981415,-0.0953164951653392,0.4737047007129852
-0.19350501894950867,0.007934119552373886,0.3624797761440277,-0.0765902052139416,-0.10303049103241448,0.48494140836113075,-0.07892850148865294,-0.1008111988207187,0.4824921757167887
-0.1917281299829483,0.003796987934038043,0.3633464276790619,-0.08164007301550119,-0.10810028828453097,0.49393245256068796,-0.08384183415485014,-0.1058623427601596,0.49132073206305543
-0.19015195965766907,-3.002159355673939E-4,0.36467981338500977,-0.09097074024550666,-0.1093826979060829,0.503866508149823,-0.09295436463374993,-0.1072010482666726,0.5010827742545267
-0.18906334042549133,-0.004389576148241758,0.36579081416130066,-0.09632640435330084,-0.11390660774135763,0.512953874520871,-0.09818114307474465,-0.11171626710949532,0.5100106133136796
-0.1882278472185135,-0.01105764415115118,0.366253525018692,-0.10190827176205315,-0.1181566966530405,0.5219775896358235,-0.10363466327118237,-0.11601471560300271,0.5188631083434809
-0.1881665736436844,-0.01764397695660591,0.36681437492370605,-0.10770742047724116,-0.12220657947827564,0.5308904586063328,-0.10931660354057003,-0.12011532742784224,0.5276089369326803
-0.18823014199733734,-0.02574758790433407,0.3672713041305542,-0.1137042004205812,-0.12590712281704872,0.5396966611362399,-0.11519471925211633,-0.12390393211879441,0.5362481539961262
-0.18854932487010956,-0.033884644508361816,0.36766156554222107,-0.11982850821104307,-0.12929920245175974,0.5483962521403937,-0.1212029245442244,-0.12739091129289176,0.5447815584084302
-0.1888698935508728,-0.039272043853998184,0.36772769689559937,-0.12601663157638662,-0.13241807182505722,0.5569900304934056,-0.12727369681587636,-0.13055515126563602,0.5532047838214494
-0.18913893401622772,-0.044760651886463165,0.36953428387641907,-0.13238922268894865,-0.1352177454268269,0.5654736298471326,-0.13352421691549424,-0.13340860355601963,0.5615548429277183
-0.19018340110778809,-0.048645518720149994,0.37220197916030884,-0.13888474807280377,-0.13782736227344192,0.5738521042088427,-0.13991072113350345,-0.13604372540237608,0.569819101707872
-0.1913565993309021,-0.05466018244624138,0.3742382228374481,-0.145483129049315,-0.14027073200819895,0.5821076786660326,-0.14640059845494677,-0.13855852101695978,0.5779502895494609
-0.19251218438148499,-0.0631006509065628,0.3753872811794281,-0.15217659252072172,-0.14265296265721272,0.5901879718539318,-0.15298330435793697,-0.14106191642219973,0.5858919580404417
-0.19364935159683228,-0.06865478307008743,0.3762432634830475,-0.15893802970226903,-0.14511045924921837,0.5980653292599545,-0.1596322561401603,-0.14358134572563575,0.5936288879444164
-0.19486667215824127,-0.07461418211460114,0.37826403975486755,-0.1657751732120568,-0.14757426179065988,0.6057868666253312,-0.16635700319098048,-0.1461150601971387,0.601236410087922
-0.19599105417728424,-0.07919836044311523,0.3798409700393677,-0.1727579463801565,-0.1502251637595435,0.613378996230239,-0.17322260853609905,-0.14880462769321495,0.6087082357064215
-0.1977996677160263,-0.08600272238254547,0.3815983235836029,-0.17992420072571652,-0.15303073195832206,0.6208421375257748,-0.1802817100655227,-0.15169017176680655,0.6160572612469314
-0.20013292133808136,-0.09310977905988693,0.3843243718147278,-0.18729222490991057,-0.15603227673461598,0.6281958951745894,-0.18754903883847399,-0.1547738267811214,0.6233184647073922
-0.20196649432182312,-0.1005559116601944,0.3843124210834503,-0.19470278284632708,-0.15923311924631148,0.6354618307433549,-0.194848057075837,-0.15805957509458912,0.6304388425501568
-0.20525699853897095,-0.11191897839307785,0.384432315826416,-0.2021473868823023,-0.16258988874417266,0.6424946231388585,-0.2022095791154357,-0.16157647053715074,0.6373333769926096
