src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.025668829679489136,0.559423565864563,0.5213668346405029,-6.224649578853085,1.5349379903637361,6.473982201228792,-0.3457677352027588,-0.15861589997649606,-0.09741859936686192
-0.06418295949697495,0.5558175444602966,0.5585328340530396,-6.233560703931201,1.5136689512612282,6.51477111362004,-0.38531639185275,-0.16422369588021138,-0.08096806366068507
-0.1030697301030159,0.5475605130195618,0.5941274166107178,-6.243148869000092,1.4928402299385921,6.555891446902318,-0.42544690138336344,-0.1708979293231135,-0.06353705767367814
-0.13836582005023956,0.5385681986808777,0.6322889924049377,-6.2533051865899205,1.4722719083225921,6.59733253687773,-0.4660943881072929,-0.1789149739701486,-0.04531784988090745
-0.17329302430152893,0.528892993927002,0.6693649291992188,-6.263853282057277,1.4515686481516654,6.639084923097268,-0.5072271091386203,-0.18873326835934034,-0.02664660365310085
-0.20180268585681915,0.5187216401100159,0.7034175395965576,-6.2746250883215,1.4306049882741025,6.681114273286312,-0.5486696190644529,-0.20045396256475292,-0.007883904922095949
-0.22791866958141327,0.5119767189025879,0.7405290007591248,-6.285460811956256,1.4093146546842235,6.7232785620302815,-0.590304923506284,-0.21410554692908013,0.010774649615977364
-0.24871695041656494,0.5017198920249939,0.7714053988456726,-6.296335598090138,1.3875781032495003,6.765324493436402,-0.6317507348593278,-0.22975667642206565,0.02910896365142386
-0.2699792981147766,0.4870539605617523,0.8013830780982971,-6.307353596433277,1.365369275349639,6.807203544556539,-0.6729895016074774,-0.24747643835793615,0.04706216663592888
-0.28966858983039856,0.4720560908317566,0.8324690461158752,-6.318565703523162,1.3427106692208985,6.848919258820517,-0.7140537009467234,-0.26721151339252286,0.06457536102779624
-0.31089094281196594,0.4547950029373169,0.8661085367202759,-6.3299802099683316,1.3196153056963216,6.890539097028697,-0.755072994269393,-0.28899773041015436,0.08153191299255497
-0.3384929895401001,0.440411776304245,0.9010434746742249,-6.341603032787968,1.2961447285570844,6.9320630591810755,-0.7962325335787237,-0.31277163802075886,0.09781906473304225
-0.36609241366386414,0.4208284616470337,0.937757670879364,-6.353434171982072,1.2723072284117256,6.973439078899696,-0.8374628502380888,-0.33858283217395163,0.1133032787004467
-0.39240947365760803,0.3991193473339081,0.9727115035057068,-6.365473627550643,1.2483643917615599,7.014636367339759,-0.8786806729756715,-0.3661131078169035,0.12783747046875507
-0.42072227597236633,0.37516841292381287,1.0083935260772705,-6.377721399493681,1.22474112500985,7.055653737706586,-0.9198974345451976,-0.3949479249716219,0.14129797014080497
-0.4432884454727173,0.35244348645210266,1.0418461561203003,-6.390197612458088,1.2018824761609717,7.0965136882364375,-0.961016786481638,-0.42448216705615843,0.1536444690397672
-0.4647171199321747,0.33109092712402344,1.0816189050674438,-6.402882141796963,1.1799955747947133,7.13719609428241,-1.0020450341191023,-0.4545139266775331,0.1649094445936008
-0.48529955744743347,0.3104332387447357,1.1226612329483032,-6.415695692671582,1.1591123965505512,7.177505643348869,-1.0427533402309117,-0.48491934156420147,0.1750896139916176
-0.5057304501533508,0.2846316993236542,1.1578307151794434,-6.428587368544455,1.1392364848583107,7.217370144410953,-1.082899125306247,-0.5155744220854407,0.18404323197066982
-0.5241329669952393,0.2559809386730194,1.1904823780059814,-6.4416163396074015,1.1203997984032585,7.256719780033157,-1.1223199857292578,-0.5463304897581073,0.19182370662302398
-0.5347033739089966,0.22186028957366943,1.2225041389465332,-6.454981461785882,1.1027727778554128,7.295547446401619,-1.1572392595782433,-0.574589835708045,0.19735711790172858
-0.5433244705200195,0.18872840702533722,1.2493966817855835,-6.468902885492725,1.0866087191075497,7.333863773805816,-1.1950691662730155,-0.6046408763580499,0.20350737115025877
-0.5543539524078369,0.15755468606948853,1.2824392318725586,-6.48347175655923,1.0721478972194027,7.371697194455399,-1.2323046148628443,-0.6340117438670057,0.20903412648957798
-0.5658877491950989,0.1243300810456276,1.3105032444000244,-6.498688074985395,1.0590707422925159,7.4090784802409555,-1.26889232452192,-0.662915940776733,0.2138682926219958
-0.6030430793762207,0.0025605468545109034,1.3793765306472778,-6.515723630973978,1.0485597087275427,7.445593372002909,-1.3046142782646493,-0.6919881183485043,0.21843386434102272
-0.6146466135978699,-0.03373463451862335,1.3959323167800903,-6.533298924228058,1.0387695003417703,7.4821177411680795,-1.3397888475965207,-0.7209873877969926,0.22178334554579746
-0.624713122844696,-0.06483270227909088,1.4227361679077148,-6.5513464939472765,1.0295249462406766,7.518653944371614,-1.3744900990162956,-0.750132760112756,0.22402271486026462
-0.6357559561729431,-0.08938270062208176,1.4497214555740356,-6.569661567186992,1.0205940619730665,7.555209085427373,-1.408651570075055,-0.7794986488354572,0.22503218370005143
-0.6451808214187622,-0.10961679369211197,1.4805110692977905,-6.587932847703076,1.0117152610376257,7.591824600423839,-1.442114792462008,-0.8092445780929979,0.22466187202866786
-0.6524428129196167,-0.13049721717834473,1.5107336044311523,-6.606041961203471,1.0026482683746203,7.628502845996161,-1.4746926905698206,-0.8394873093272045,0.22287659512116456
-0.6579314470291138,-0.147894486784935,1.5478743314743042,-6.623988907688176,0.9933930839840506,7.665009464103786,-1.506283076902712,-0.8702153659446592,0.21997360828505885
-0.6573602557182312,-0.16360214352607727,1.5819631814956665,-6.641800915617955,0.9842444228929662,7.700904136966842,-1.5365592560752597,-0.9009475911743072,0.21644469861444382
-0.6549901962280273,-0.18010175228118896,1.6189297437667847,-6.659525338100472,0.9758236907949429,7.735932381897875,-1.5654352475688036,-0.9310970573076995,0.21262863608787588
-0.6493861079216003,-0.19343039393424988,1.655263066291809,-6.67720596785936,0.9687380857558359,7.770070530820158,-1.593024319557018,-0.9600538831681616,0.20872555815638544
-0.6442990899085999,-0.20901109278202057,1.6951994895935059,-6.694946954604744,0.9633367797242207,7.8032250812672475,-1.6194297855969537,-0.9876075138749024,0.2049485577536864
-0.6389504671096802,-0.2252441942691803,1.7250739336013794,-6.712748298336628,0.9597499640763107,7.835378282181597,-1.6445989462779227,-1.013483179258849,0.2013420307693995
-0.6317556500434875,-0.24120064079761505,1.7532801628112793,-6.7308147719996505,0.9580747016625839,7.8664792370257155,-1.66874306798894,-1.037636948445299,0.1981635421555706
-0.6193131804466248,-0.2602941393852234,1.7803080081939697,-6.749580776354503,0.9583252001107608,7.89647231903761,-1.692222152379258,-1.0601967198214244,0.19582488407680734
-0.6039565801620483,-0.2813352644443512,1.8036203384399414,-6.769174146142252,0.9605014594208416,7.925357528217279,-1.715170005562191,-1.0812065906983146,0.19445812245879623
-0.5879164934158325,-0.3029673993587494,1.8244125843048096,-6.789594881362896,0.9646034795928262,7.953353828182876,-1.737747869889551,-1.1007211099968983,0.1939002784126052
-0.5712482929229736,-0.3186030089855194,1.8493458032608032,-6.811040634193008,0.9702252751214662,7.980880225272691,-1.760555534317384,-1.1193183469697263,0.19392535513673043
-0.5521391034126282,-0.3344564735889435,1.8728739023208618,-6.833484176171824,0.9767395232940037,8.00814740945055,-1.7836889042959612,-1.1376583503415287,0.19436133684663762
-0.5343266129493713,-0.3482418358325958,1.8981072902679443,-6.856897108998114,0.9833567513362013,8.03507252549369,-1.8071780648385944,-1.1565497116616916,0.1952142728542017
-0.5224858522415161,-0.3660205602645874,1.918969750404358,-6.881459350745112,0.9895490560209261,8.061686345292706,-1.8310934917915314,-1.1764954695515781,0.1963225717128771
-0.5119749307632446,-0.3845008909702301,1.9393398761749268,-6.907170901412818,0.9952075404593363,8.08800661990514,-1.8554452037809777,-1.19760098201959,0.19756735659892027
-0.504146933555603,-0.4093165993690491,1.9580929279327393,-6.934083827379193,1.000004344144437,8.114084245868485,-1.8801744110650127,-1.2202116940187204,0.19877747706882395
-0.5039412379264832,-0.43072181940078735,1.9750347137451172,-6.962342527648169,1.0036873410239213,8.139974849944732,-1.9054458897818145,-1.2444912448873091,0.19970434756615693
-0.5071349740028381,-0.45125001668930054,1.9910286664962769,-6.992176630035796,1.0060020653645443,8.166087961068957,-1.9315755708551026,-1.2706859297823643,0.19986680794135833
-0.520239531993866,-0.47679638862609863,2.002458333969116,-7.023613363002835,1.006875122392556,8.192792892790848,-1.9584292802840233,-1.2987296388221952,0.19860191015250275
-0.5465881824493408,-0.5107879638671875,2.0069732666015625,-7.0564763688600864,1.006371616273168,8.220442360488807,-1.9854906534305379,-1.328283246490178,0.1951595046654648
-0.5814374089241028,-0.5450541377067566,2.00723934173584,-7.0908840049454,1.004325853515075,8.249243493742622,-2.0126410633204106,-1.3592394108714168,0.18913907898941296
-0.5988497734069824,-0.5866790413856506,2.0090208053588867,-7.126876503598369,1.0003566865302251,8.279302815851777,-2.03976718955246,-1.39203607187214,0.18073079364620845
-0.5926305651664734,-0.6280698180198669,2.020092725753784,-7.164270420270146,0.9943220899040411,8.310620326816272,-2.0668202854436686,-1.4270169048747596,0.1702746083944891
-0.5858632922172546,-0.6724019050598145,2.0350120067596436,-7.203169904670857,0.9863309605253652,8.34319602663611,-2.0937402937667553,-1.4640791275229,0.15769442619388394
-0.5613143444061279,-0.7165184617042542,2.0657641887664795,-7.24315713725689,0.9766140960507137,8.377029915311287,-2.1203390208332493,-1.5033054997204751,0.14316742868411544
-0.5282281637191772,-0.7685628533363342,2.1026124954223633,-7.2837444640949185,0.9654094149046735,8.41210424178426,-2.146031972651557,-1.5445943539484164,0.12673255091086064
-0.48365727066993713,-0.8212447762489319,2.1535940170288086,-7.3246016510885905,0.952971382820489,8.447823658981745,-2.1707211501044545,-1.5880016952062614,0.10908139495923685
-0.431276798248291,-0.885627806186676,2.20965576171875,-7.365701469777143,0.9400752818988869,8.483824770373237,-2.1943831457508955,-1.6330745348599438,0.09061203547252714
-0.34170547127723694,-0.9418216943740845,2.2975735664367676,-7.406748035293058,0.926884465950235,8.519758420964372,-2.2180652749018317,-1.6805412852608095,0.07204511745123346
-0.21543876826763153,-1.0005550384521484,2.4209446907043457,-7.447602865651582,0.9135705454850205,8.555429315213724,-2.243173881618145,-1.7311841581268959,0.053667347891946895
-0.08844905346632004,-1.050309419631958,2.556583881378174,-7.488210334090723,0.9006969427996776,8.590722639213269,-2.2704990597944765,-1.7842365189639688,0.03495627332491784
0.013788740150630474,-1.104271650314331,2.6738014221191406,-7.528513610099597,0.888642414938692,8.625638392963005,-2.2993732499742503,-1.8385806617767915,0.015162613254371902
0.16532623767852783,-1.1729736328125,2.8330371379852295,-7.568408543968075,0.8774069619020636,8.660176576462934,-2.331922411737868,-1.8948260743138696,-0.00622066282669769
0.37044477462768555,-1.232224702835083,3.0397682189941406,-7.608343727130358,0.8669905836897923,8.694337189713057,-2.3715691874257394,-1.9522121181675605,-0.030799264141728098
0.656603991985321,-1.2728877067565918,-2.956312656402588,-7.648319159586447,0.8573932803018782,8.728137983770917,-2.422860211443112,-2.007677601715887,-0.061601236480707644
1.0184158086776733,-1.2826546430587769,-2.59768009185791,-7.688334841336341,0.8486150517383213,8.761700859404192,-2.488782639543404,-2.053580879001312,-0.10277325308576506
1.2944860458374023,-1.2528059482574463,-2.3202433586120605,-7.728390772380041,0.839954010672145,8.795035294016097,-2.454648966643467,-2.035120579186202,-0.149292781471133
1.50577974319458,-1.1908326148986816,-2.1097025871276855,-7.768734314636929,0.8318445409098294,8.828159038664179,-2.4187958487044168,-2.0282815105572123,-0.1913071097195222
1.659913420677185,-1.1212455034255981,-1.9550530910491943,-7.809190297212485,0.8242866424513744,8.861104052033703,-2.3819066510092384,-2.0299972503067547,-0.23011333314949417
1.7831891775131226,-1.057981252670288,-1.8292380571365356,-7.849758720106708,0.8172803152967801,8.894037231364862,-2.3442768109309675,-2.038517435574237,-0.2664132782380664
1.8982185125350952,-0.9845238327980042,-1.7166253328323364,-7.890439583319599,0.8108255594460465,8.92695857665766,-2.3057391831351506,-2.053319562661404,-0.3004710615579188
1.9565304517745972,-0.916449785232544,-1.6548166275024414,-7.931232886851157,0.8049223748991735,8.959848884443916,-2.2659833801912166,-2.071578932298668,-0.3332762226676429
2.0089190006256104,-0.8473431468009949,-1.602556586265564,-7.971851019488192,0.7994843630035785,8.992708154723633,-2.224536343464078,-2.093145347883822,-0.36481005039171854
2.034013032913208,-0.7912493944168091,-1.5756256580352783,-8.012371834961606,0.7944511498185536,9.025529490273135,-2.181353422485541,-2.1166540349451126,-0.39546843225188455
2.064075231552124,-0.7399680614471436,-1.5528719425201416,-8.052795333271394,0.7898210286203232,9.058376808462953,-2.136405448126084,-2.142169196122608,-0.4252725730261937
2.0626204013824463,-0.6840267181396484,-1.5492075681686401,-8.093128484481543,0.7855939994088874,9.091257006516765,-2.0891783502089902,-2.168659018635987,-0.45460481077021864
2.067697048187256,-0.6568862199783325,-1.536969542503357,-8.133371288592054,0.7812184908803855,9.124170084434569,-2.040343736294915,-2.196568940803387,-0.48295847257060104
2.076531171798706,-0.618108868598938,-1.5305854082107544,-8.174065057726121,0.7766945030348176,9.157131702254718,-1.9900129538018463,-2.2259729681519933,-0.5107958203075273
2.08736515045166,-0.6028015613555908,-1.5232059955596924,-8.214845084646313,0.7720786164654566,9.190078591331952,-1.9384033760875974,-2.256603498294578,-0.5375882006617001
2.0708556175231934,-0.598046064376831,-1.532081961631775,-8.25571136935263,0.7673708311723025,9.22300911513928,-1.8855055112589592,-2.287302427461647,-0.563607745443568
2.0539894104003906,-0.5916453003883362,-1.5404257774353027,-8.296673496043528,0.7625711471553555,9.25594247714488,-1.8312950775051002,-2.3181339377245673,-0.5888619101591342
2.0414528846740723,-0.5938224792480469,-1.5446280241012573,-8.33773146471901,0.7577557520978877,9.28887717434079,-1.7760758688414298,-2.349012265138464,-0.6131846640814258
2.050834894180298,-0.5838043689727783,-1.5408577919006348,-8.378817005846633,0.7529952309099174,9.321821606958647,-1.7196308889744902,-2.380846423878644,-0.6363285488206498
2.0610101222991943,-0.5719083547592163,-1.5371463298797607,-8.419940768535797,0.7483242857190125,9.35477741152544,-1.6619248805289164,-2.4136487422995923,-0.6582549244107531
2.0710248947143555,-0.5757557153701782,-1.5349881649017334,-8.461095782722518,0.7437429165251732,9.387737690817495,-1.603435167454419,-2.446969149928355,-0.6788700411866119
2.0940799713134766,-0.41212642192840576,-1.5353448390960693,-8.503199281332362,0.7393834044679404,9.420757422871532,-1.5398325923672787,-2.48502975731133,-0.6996447934094747
2.111562728881836,-0.2462625652551651,-1.5291452407836914,-8.546046086403457,0.735245749547314,9.454000848768224,-1.4703268913495546,-2.528483527332842,-0.720303012385081
2.1288225650787354,-0.03593240678310394,-1.5299501419067383,-8.590000905173236,0.7313869982833668,9.487604614972373,-1.5431883583139019,-2.4875638885029208,-0.8055650716054922
2.148890733718872,0.17051494121551514,-1.530760407447815,-8.635063737641698,0.7281847378801156,9.521616524323953,-1.626017657756229,-2.4327938383036414,-0.8836896103928913
2.1687588691711426,0.36191537976264954,-1.5306917428970337,-8.681224999610384,0.7260449538428089,9.556059075059226,-1.721385243538771,-2.361963637008559,-0.9542568569561857
2.1999473571777344,0.5105753540992737,-1.5153541564941406,-8.728484691079295,0.7252784891869887,9.591010691435518,-1.8324780985608338,-2.272191588631619,-1.017441003200949
