src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.3790060579776764,0.33250918984413147,0.7513697743415833,-1.7703327761037706,-2.493297641913189,0.40181554834506855,-1.0693434110568176,-1.0779210003909525,0.5772337644059227
-0.4024530053138733,0.3337363600730896,0.7609142661094666,-1.7779563817785897,-2.5087294185185587,0.39110427398868025,-1.0846149297501155,-1.0849307740051575,0.5763373723231277
-0.4238937497138977,0.3266931176185608,0.7599393129348755,-1.7848852039402925,-2.5237599567973934,0.38039418642697026,-1.0990909029071272,-1.0948886016901875,0.5718201630346988
-0.44189390540122986,0.31592246890068054,0.7572217583656311,-1.7911192425888791,-2.538389256749693,0.36968528565993863,-1.1118400589913984,-1.1068538200448663,0.5656953567179678
-0.4617369771003723,0.32240065932273865,0.7612274885177612,-1.7964679324074284,-2.552749883341028,0.3589562602460044,-1.1244770097499115,-1.1129450625219286,0.5615933229486388
-0.48058009147644043,0.3081895112991333,0.7600189447402954,-1.8005832882420432,-2.5670809248364526,0.3480875660526399,-1.1362664538295852,-1.1250243724681548,0.556073610407948
-0.4882337152957916,0.2807652950286865,0.7397429943084717,-1.8036724396725121,-2.5812651937385866,0.33712063916832874,-1.1433575544985266,-1.1434907763995241,0.543158921105192
-0.4941013753414154,0.2500116229057312,0.726524293422699,-1.805710531827429,-2.5953760678669706,0.32604837577921053,-1.1481513153376397,-1.1648603980772934,0.5308073305289894
-0.4937349557876587,0.2138936072587967,0.7181858420372009,-1.8074302239243583,-2.6091934137629833,0.31495954812722476,-1.1499311318122332,-1.1888639818202895,0.5203868541547281
-0.49051013588905334,0.1837599277496338,0.7117742896080017,-1.808864661443245,-2.6228947759105035,0.303870720475239,-1.149752706765811,-1.2113404615219734,0.5111891122399003
-0.48732641339302063,0.15367341041564941,0.7021253108978271,-1.8100529068832165,-2.636680180075459,0.2928339761554224,-1.1489745026235254,-1.2334212538881826,0.5011530845970067
-0.48418310284614563,0.12368912249803543,0.689740777015686,-1.8110422963977282,-2.65083723747104,0.2821262791372788,-1.147977593636463,-1.2554946381127983,0.49001159595531674
-0.48107942938804626,0.09386094659566879,0.6788597702980042,-1.8119192455935724,-2.665486679024452,0.271903862463106,-1.1468954350312437,-1.2776891214786272,0.4793018540030578
-0.4796117842197418,0.06364721059799194,0.6639367938041687,-1.8128127590522842,-2.6807539658874044,0.26231349872619464,-1.1463953247160634,-1.3002833251300179,0.46745968203973987
-0.486317902803421,0.03775468468666077,0.6641995906829834,-1.8137240235685421,-2.6966982852059274,0.2534889396867929,-1.1490494762859198,-1.321650771920357,0.46115275917360316
-0.49683472514152527,0.02158326655626297,0.6577998399734497,-1.814647122123164,-2.7132853047053973,0.24526447489938608,-1.1539479557196748,-1.339366582392963,0.4541099899025981
-0.507328450679779,0.005433628801256418,0.6507354378700256,-1.815686221380488,-2.7305067507314855,0.23790406445464526,-1.1594818061806662,-1.3563281839180599,0.44694303772649674
-0.5230773091316223,-0.005464514717459679,0.636071503162384,-1.8168886574939704,-2.7482939587349455,0.23129170764986817,-1.1671692013806658,-1.3713725987226515,0.4372349954868494
-0.535323977470398,-0.016177378594875336,0.6252946257591248,-1.8183751613908168,-2.7665581564738377,0.2249858999105048,-1.1742557226291894,-1.3860100781987363,0.42838103668159777
-0.5475444197654724,-0.02686120755970478,0.616989254951477,-1.8202569865950162,-2.7853455102611493,0.21879609287384374,-1.1813163384305752,-1.4007193805704374,0.42070302224652184
-0.5481483340263367,-0.04200910031795502,0.6022294759750366,-1.8224370872103004,-2.804780311408121,0.21290810467809276,-1.1842272449018072,-1.4173188707627726,0.41108809716272027
-0.5476060509681702,-0.05812692269682884,0.6026188135147095,-1.824829047629877,-2.8247418289875474,0.20716570228095402,-1.1856842488430974,-1.4349726457310903,0.4065524280252917
-0.5469108819961548,-0.07626090198755264,0.6016938090324402,-1.827303863272211,-2.8451046018477184,0.20142211308913693,-1.1867260477636319,-1.453793749727632,0.4028962244505511
-0.5622609257698059,-0.09174347668886185,0.5813336968421936,-1.829860347342624,-2.865809442842605,0.19554358534239324,-1.1935594410275656,-1.4720823627862831,0.3923125388776442
-0.5779678821563721,-0.10751830041408539,0.5684115290641785,-1.8325044168602982,-2.8868906842468296,0.1896958294862378,-1.2021073849006594,-1.490473038006946,0.38260637999823854
-0.5889507532119751,-0.11867232620716095,0.5554594993591309,-1.8351685940706652,-2.9082086572809627,0.18367288578135055,-1.2093929659104188,-1.5072863810630022,0.37306030026072323
-0.5825989842414856,-0.13035881519317627,0.557895839214325,-1.83785645631197,-2.9297467976821365,0.17755169243130692,-1.210004048518397,-1.5239525611439744,0.3691536859158341
-0.5983100533485413,-0.15014326572418213,0.5381559729576111,-1.8405147334573648,-2.95152048291854,0.17170391962094178,-1.2168914349890227,-1.5436295840623773,0.3587411858355631
-0.6144459843635559,-0.1703023910522461,0.5154781937599182,-1.8430212459366158,-2.97334769824634,0.16616019795576265,-1.225560512539305,-1.5642700937548053,0.3456213785991299
-0.6389700770378113,-0.19471250474452972,0.497100830078125,-1.8457621164564184,-2.994926347905867,0.16086149852903045,-1.2378630540302988,-1.5866337573336518,0.3334398962859518
-0.6646642684936523,-0.2000599503517151,0.4677823781967163,-1.8489492217752745,-3.0161546388221407,0.15585634428887934,-1.2517307984014379,-1.6023534776212731,0.3176125661475397
-0.683740496635437,-0.22893665730953217,0.4394158720970154,-1.852719857083258,-3.0368940890104086,0.1511755071258976,-1.263809181725935,-1.6247263379312118,0.3012754786568851
-0.6785870790481567,-0.2416195273399353,0.43147650361061096,-1.8570740223803686,-3.0571446984706707,0.14681898704008522,-1.2667530281413728,-1.6427756179122317,0.2923973616775534
-0.6733920574188232,-0.25431880354881287,0.43188905715942383,-1.8620318423135092,-3.076828342204673,0.1429359302140894,-1.267455007564403,-1.6594648792549211,0.28874818503926636
-0.6683658957481384,-0.2808617949485779,0.42382344603538513,-1.8675814828443156,-3.0960195848266343,0.13947544011041932,-1.267834708945056,-1.6806766448285408,0.28355154525006643
-0.6820339560508728,-0.30657872557640076,0.40304791927337646,-1.8737122797748924,-3.114743281207961,0.13642449589603267,-1.27518333433666,-1.7026267187294883,0.27343801615530156
-0.6720512509346008,-0.3245924115180969,0.4062081575393677,-1.8803816271762877,-3.133021929584913,0.13378901459011144,-1.2759396194803494,-1.7217921396283136,0.27092017857992895
-0.6619759202003479,-0.3425244688987732,0.407967209815979,-1.8877235386570992,-0.3425244688987732,0.13170997609763527,-1.2751417645878953,-0.712098127417109,0.27012840295106777
-0.6575212478637695,-0.3551005423069,0.4022209048271179,-1.8957247315359351,-0.36041462286347364,0.12997536237502136,-1.2762260966272947,-0.4527028454185045,0.26717804101868153
-0.6571984887123108,-0.36300861835479736,0.3965373933315277,-1.9034332713126554,-0.3784816965180291,0.12806003121958176,-1.2792200258572037,-0.39270565374473654,0.26360612447188153
-0.6548590660095215,-0.36926549673080444,0.39712202548980713,-1.9111477281085576,-0.39676537715559024,0.12700519402277322,-1.2819896458008404,-0.3856119227096523,0.262476925328646
-0.6428322196006775,-0.3870893120765686,0.4051106870174408,-1.9190681446437798,-0.41523724952071583,0.1265338868150919,-1.281228705575474,-0.39699630695749016,0.2649258999804734
-0.6297616958618164,-0.40351539850234985,0.4061087965965271,-1.9273602144096273,-0.43391745521451813,0.1262839168149199,-1.2792757767116614,-0.41289653827146894,0.265855938852174
-0.6221334934234619,-0.41129177808761597,0.4001835584640503,-1.9360239374061,-0.45280599423699713,0.12625528402225725,-1.2791315178301395,-0.4269170300117967,0.2639258740073212
-0.614318311214447,-0.4191823899745941,0.4012657403945923,-1.9450593136331977,-0.4719028665881529,0.1264479884371039,-1.2795394857874989,-0.44055191426649387,0.2638753554801533
-0.6063101887702942,-0.4271872937679291,0.4038785696029663,-1.954280524952713,-0.4912660556651268,0.12707507665843054,-1.2800928218176422,-0.45422278773509667,0.2650477111670303
-0.5981030464172363,-0.435306191444397,0.40818339586257935,-1.9633999431972466,-0.5107890381684336,0.1283507820798862,-1.280575003911602,-0.4680035175949999,0.26740445928846607
-0.6189466714859009,-0.4494759440422058,0.39126861095428467,-1.9723903568602452,-0.5303818550614555,0.13044083210119542,-1.291624220287561,-0.4840540111627539,0.2626097184713622
-0.6354938745498657,-0.4863608479499817,0.36939966678619385,-1.9818107188154332,-0.5497681671687125,0.13427989786011985,-1.3040896373639301,-0.5089514225156984,0.2547255780166032
-0.6605668663978577,-0.49709439277648926,0.3434358537197113,-1.991225163751439,-0.5690467691818057,0.13879599607461454,-1.3200530137772133,-0.5266078719467481,0.24476262045978467
-0.6899254322052002,-0.5043285489082336,0.3158041834831238,-2.000630790614605,-0.5882902646780332,0.1435389566851766,-1.3385190668702274,-0.5410303964413908,0.23371520484523883
-0.7196001410484314,-0.5122659802436829,0.2837424874305725,-2.009841781266723,-0.6075566370545364,0.14872182629077668,-1.3577001847431163,-0.5548521834706884,0.22091672544937316
-0.7486081719398499,-0.5158444046974182,0.26410695910453796,-2.01822186305612,-0.6269969935308835,0.15456870751890472,-1.3765247488278165,-0.5669811787277027,0.21244038810925223
-0.7941171526908875,-0.5299386382102966,0.22057388722896576,-2.0257710359827956,-0.6466113341070743,0.16107960036956076,-1.4009894076961216,-0.5825693276537698,0.19661810233761834
-0.8396764993667603,-0.5429288148880005,0.1747054159641266,-2.032675118184958,-0.6663416753859674,0.1680414582437741,-1.426747641021986,-0.598722700367105,0.17813772476650572
-0.8850977420806885,-0.5547798871994019,0.1287076324224472,-2.039134152382745,-0.6861596021121217,0.1751773171720409,-1.4526390381451626,-0.6146426417008524,0.1589614708720391
-0.9029673933982849,-0.5612114667892456,0.10824744403362274,-2.045609223379098,-0.705954256359774,0.1820440939545089,-1.4684874039102147,-0.6285078449548954,0.14884767515513792
-0.9211442470550537,-0.567554235458374,0.09321115165948868,-2.0521198134447527,-0.7257169519221599,0.1884859643337139,-1.4817701922752193,-0.6417782780560298,0.14299191497939312
-0.9442347288131714,-0.5682811141014099,0.06482688337564468,-2.058665922579709,-0.7454476887992791,0.19450292830965585,-1.4961770498392872,-0.6528220868699216,0.1332358671783627
-0.9848084449768066,-0.5710136890411377,0.025745727121829987,-2.065050409117487,-0.7651022786692752,0.20082211991134152,-1.5172252507938258,-0.6639755375620355,0.11863003070819014
-1.02764093875885,-0.5708255767822266,-0.017656560987234116,-2.0712732730580865,-0.784680721532148,0.20744353913877092,-1.5408206063599428,-0.6740614492566367,0.10125367623728354
-1.0652867555618286,-0.5783485174179077,-0.06130366399884224,-2.077970787053181,-0.8040319101683295,0.2141430833644541,-1.5633737483895207,-0.6866005751682255,0.0830739509659397
-1.0742814540863037,-0.5722920894622803,-0.07830016314983368,-2.0851642455901414,-0.8231380935202738,0.22094323387044063,-1.5753421213080683,-0.6947369658182528,0.07447058563094863
-1.09712553024292,-0.5683615803718567,-0.10853658616542816,-2.0928418146306043,-0.8420016282231277,0.22789251360486468,-1.589720734673734,-0.702382971851745,0.06364163481477138
-1.1131043434143066,-0.5643855333328247,-0.1325400322675705,-2.1009952035660304,-0.8606674937952004,0.23500275660609024,-1.6024064715336972,-0.7098085597538191,0.05455668470247471
-1.1350136995315552,-0.5602060556411743,-0.1629117876291275,-2.1089822227255652,-0.8794016113640837,0.24246848040569735,-1.616748437313094,-0.7171256079735073,0.043738190205046004
-1.176530361175537,-0.5537042021751404,-0.21534068882465363,-2.1170603707621862,-0.8984813404975076,0.24994603824366843,-1.6387443157005133,-0.7236900271548593,0.024386049738037416
-1.2228773832321167,-0.5523513555526733,-0.2633625566959381,-2.125318419917833,-0.9182416624705367,0.2574306829412901,-1.6646249367903685,-0.7321865615711235,0.004363005847648926
-1.253014087677002,-0.5499570965766907,-0.30676189064979553,-2.133658137501559,-0.9389832093294029,0.26461349184379207,-1.685642976220214,-0.7411787745621066,-0.014258320798385182
-1.2813875675201416,-0.549399733543396,-0.3438933491706848,-2.142079523513364,-0.9607059810741061,0.27149446495117424,-1.704742598543677,-0.7513353080410651,-0.030320336373340348
-1.3170784711837769,-0.5472385883331299,-0.38600829243659973,-2.150582577953248,-0.9834099777046463,0.27807360226343664,-1.7260364382806614,-0.7615759484706413,-0.047631148198456874
-1.34945547580719,-0.5442140102386475,-0.42486250400543213,-2.15914600633384,-1.0071129502785694,0.2843284224985297,-1.7467273439633448,-0.7718887374926748,-0.06420177162338282
-1.3595597743988037,-0.5419114828109741,-0.4378463625907898,-2.1677816426935035,-1.0318125421607285,0.2902104027083192,-1.759130747689124,-0.7828499355433806,-0.07124132468821727
-1.3997342586517334,-0.5425658226013184,-0.4846188426017761,-2.1763510050474872,-1.0571832494792759,0.29548045462774997,-1.7802957158371457,-0.7953128080856858,-0.08831851024726202
-1.4319994449615479,-0.5419312119483948,-0.5169398188591003,-2.1849085333631066,-1.0830274031034302,0.3000604532585681,-1.80090900256459,-0.8078795578640344,-0.10304823086392141
-1.446360468864441,-0.5441560745239258,-0.5370234847068787,-2.193307455047072,-1.109136703612934,0.30390896251229016,-1.8147630343701016,-0.821617831802721,-0.11293752735573438
-1.4552255868911743,-0.5448503494262695,-0.5555186867713928,-2.2013998276656235,-1.1351536714964634,0.3069833934141736,-1.8246820833649147,-0.8350759846362729,-0.12123175035589699
-1.4863287210464478,-0.5446543097496033,-0.5945134162902832,-2.2092424478212243,-1.1607114007021067,0.30965065201613023,-1.841595019980087,-0.8479651084701372,-0.13675095792147224
-1.5183056592941284,-0.5440055131912231,-0.6367404460906982,-2.216707480772808,-1.185744787064652,0.3120362164240794,-1.8605635911220262,-0.8603441181217534,-0.15549230551348017
-1.5462909936904907,-0.5391844511032104,-0.6757709980010986,-2.2236576313303016,-1.2101863697837414,0.31421227766288323,-1.8784334794277213,-0.8708426727474516,-0.1740037142951707
-1.5878597497940063,-0.5363806486129761,-0.7210680842399597,-2.2299816459697155,-1.2339260651758541,0.3162060641933046,-1.900751672317603,-0.8813188206340994,-0.19481393908996722
-1.6390215158462524,-0.5299959778785706,-0.7748338580131531,-2.235594295878936,-1.2568443291084628,0.31806018194429575,-1.9275126926058903,-0.8901776111264956,-0.21939100687468846
-1.658556580543518,-0.5234642624855042,-0.7998549938201904,-2.240520435929369,-1.279073726547137,0.32004213443635315,-1.9436367087256,-0.898297067294073,-0.23440933871565886
-1.679498314857483,-0.5183510184288025,-0.8347140550613403,-2.244847668522486,-1.300682905086914,0.3221400876311129,-1.9572062096390028,-0.9065106000971246,-0.250424886405215
-1.6995160579681396,-0.5145994424819946,-0.8588021397590637,-2.248753538142165,-1.3216588438947512,0.32440020784156215,-1.969598796460046,-0.9150159639498467,-0.26270582899022055
-1.7167234420776367,-0.5133516788482666,-0.8759176135063171,-2.2519752714924133,-1.34202995822609,0.32690652013092697,-1.9803969560580403,-0.9242946014863208,-0.2713438218597416
-1.724565863609314,-0.5109005570411682,-0.8896331191062927,-2.254269050083672,-1.3618471276642112,0.3295986675127093,-1.9870004209449028,-0.9331372195173652,-0.27769319421623023
-1.7302255630493164,-0.5077771544456482,-0.8967331051826477,-2.255762708657008,-1.3811754563743268,0.3323511718809897,-1.9913881247838316,-0.9414380065021523,-0.2809857921592393
-1.724541187286377,-0.5098977088928223,-0.896355152130127,-2.2568787969805366,-1.400097799579194,0.3350942158002629,-1.990891697229486,-0.9513644307811516,-0.28072567694225814
-1.725711703300476,-0.5110335350036621,-0.9073471426963806,-2.2574444838406733,-1.4187005559313952,0.33792011494229346,-1.9913941742252923,-0.9612490307666053,-0.28364497619082085
-1.72822904586792,-0.5049578547477722,-0.9245213270187378,-2.257711895289725,-1.437105643152815,0.34088805645311093,-1.992548103243862,-0.9684104775131931,-0.2896270458282916
