src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.17101044952869415,0.8316457867622375,0.23577167093753815,1.2018713464102448,-0.25289403870493,0.1242395401958455,1.174413710491466,-0.23120324219558663,0.12647018281067937
-0.2017575353384018,0.8449731469154358,0.25941941142082214,1.1966216725063714,-0.24012266686780606,0.1305169645082612,1.168654088349476,-0.2184207505921412,0.13309501344651242
-0.23577195405960083,0.8589640259742737,0.2850547432899475,1.1885089925556482,-0.2275958447464932,0.1352278683205544,1.1600233736233432,-0.20586464733207782,0.13822440581994225
-0.27198830246925354,0.8738994598388672,0.31043627858161926,1.1773476755369032,-0.21508117757491338,0.13869308633339497,1.1483609559767802,-0.19330156482663774,0.14212795017835944
-0.3110407292842865,0.8826674818992615,0.33701860904693604,1.1631191534826366,-0.20255953115795683,0.1412461261647066,1.1336359558272981,-0.18085499089681245,0.1451615758223512
-0.3456917703151703,0.8982507586479187,0.35846441984176636,1.146313346223631,-0.18989635024512588,0.14319317346384466,1.1164732438928548,-0.16813340806726496,0.1474985983914031
-0.3733670115470886,0.9182358384132385,0.37362056970596313,1.1276450496060433,-0.17692028472812416,0.14461997537724333,1.0976248083829807,-0.15501716226529688,0.14919998726381775
-0.4002710282802582,0.9406040906906128,0.38796254992485046,1.1076437447914258,-0.1634891992522037,0.1454656005155306,1.077485449329992,-0.14140733345334736,0.150315539503717
-0.4265693426132202,0.9632102847099304,0.403632789850235,1.0866758335108628,-0.14955388352261617,0.14576801190446434,1.056410929988381,-0.12729860015796524,0.15092530746337976
-0.4438166916370392,0.9779449105262756,0.41170454025268555,1.0647005709168156,-0.13511491613088272,0.1457161248767461,1.0345302256657383,-0.11285371959773954,0.15103589318426489
-0.45717233419418335,0.9870991706848145,0.41554608941078186,1.041790101805992,-0.12036346955103364,0.14535089070266766,1.0118108530859884,-0.09821421674631665,0.15075479467682995
-0.46772903203964233,0.9955043792724609,0.4176551103591919,1.0180267737645503,-0.10544344234607192,0.14486266261544403,0.9883116576484664,-0.08342448591370125,0.150318511570319
-0.47545212507247925,1.002940058708191,0.41679978370666504,0.9935416232166876,-0.09019091245153525,0.1443778565607989,0.9641617482509043,-0.0683282930283407,0.14982629510371626
-0.4772430658340454,1.0105642080307007,0.4123772084712982,0.9685217594114872,-0.07453012742927176,0.14387497589630083,0.9396064629065766,-0.05282824072007229,0.14924502054780078
-0.4714584946632385,1.0108672380447388,0.40030738711357117,0.9430657308147232,-0.05859804794967033,0.14329961835956734,0.9147752463051639,-0.03720874222978213,0.14843977373464742
-0.46379509568214417,1.0064284801483154,0.38634005188941956,0.9171881851622621,-0.04242816495019784,0.14252751702635888,0.8895685195453739,-0.02145103204822756,0.1474037677236201
-0.45298561453819275,0.999298632144928,0.36987075209617615,0.8908499174935192,-0.026147281766014184,0.14162880620540513,0.8639732068528849,-0.005638363487795325,0.14619364512322056
-0.4461725950241089,0.9909848570823669,0.35650596022605896,0.8638922662355607,-0.00976764747932233,0.14055597879507917,0.8376909690103673,0.010247402611911476,0.14487497842369879
-0.44082385301589966,0.9808633327484131,0.34401440620422363,0.8362464860786856,0.006704005244658678,0.1393225409076715,0.8107050792967939,0.026187191794733784,0.14341637821360254
-0.4288303554058075,0.9693091511726379,0.3270699679851532,0.8077597588606811,0.023242701884797486,0.1379515261448363,0.7830279565753513,0.042164030870554314,0.14173389498164266
-0.41846975684165955,0.9591368436813354,0.31104525923728943,0.7783947937019212,0.039881178993789325,0.13634596416224215,0.7544575026910496,0.05826629228754026,0.1398399500637431
-0.4107891619205475,0.9485010504722595,0.29984915256500244,0.7480891442726368,0.05660130267452573,0.1347313398489934,0.724911578148773,0.07443929763048042,0.1380336961033136
-0.4030088484287262,0.9366335272789001,0.28827789425849915,0.7166742724251294,0.07344661024853252,0.13335829985457526,0.6942806100080523,0.09071034858913989,0.13645669174265374
-0.3990192115306854,0.92723149061203,0.2813057005405426,0.6840678336796923,0.09040534090644788,0.13221450945992674,0.6624060927754847,0.10714186390055953,0.13519633328153907
-0.394999623298645,0.9181532263755798,0.2761757969856262,0.6502344270594856,0.10747482617431091,0.1314382615023143,0.629329746052323,0.12368839417833631,0.13433301221198055
-0.390554815530777,0.9078984260559082,0.27110153436660767,0.6152997802747785,0.12473862124725349,0.13101880164245275,0.5951826883586674,0.1404018173434266,0.13382045629693584
-0.38244834542274475,0.8972964286804199,0.26320451498031616,0.5795193031569122,0.14213262029773938,0.1309690447893293,0.5602799501853191,0.157235896465393,0.13361375419314905
-0.3719734251499176,0.8866543173789978,0.25389745831489563,0.5432009393370372,0.15979879507710523,0.13124643623483503,0.5248974520472981,0.1743359055231431,0.13369945667643626
-0.35733336210250854,0.8763210773468018,0.24181807041168213,0.5067247759945119,0.17771196194003053,0.13180914540776412,0.4894436132325715,0.191684144248166,0.13400932390784248
-0.3462981879711151,0.8639293909072876,0.23166009783744812,0.4704684266182958,0.1958106278943738,0.13264454227694641,0.4541330943265076,0.20917300315463208,0.13462485338815644
-0.33754581212997437,0.8442625403404236,0.223407581448555,0.43435066692623864,0.21389958105283474,0.13359267944296838,0.41891273734511436,0.22650684023858653,0.1353889774830801
-0.33406662940979004,0.8251927495002747,0.21855461597442627,0.3982118156348632,0.23186665786872893,0.13455209907931676,0.3835662467339701,0.24373317970135985,0.13623214941721895
-0.3311859369277954,0.8075673580169678,0.21416957676410675,0.3617645560053543,0.24971796340911304,0.13568881620003673,0.3479055461466913,0.26087495130127014,0.13725843141131813
-0.32559943199157715,0.7902088165283203,0.20602558553218842,0.32488589890233016,0.26742670073528296,0.13716723305816186,0.311876192284452,0.27788234305114373,0.13854440010764238
-0.3142063021659851,0.7761595249176025,0.19321361184120178,0.2877048794842354,0.2849182029886587,0.13923084049035972,0.275666655851231,0.29474302942723757,0.14031049591737657
-0.3016940951347351,0.7605911493301392,0.17942354083061218,0.25033184345679493,0.30225589605439446,0.14217226993267734,0.2392913246849643,0.3114226011199093,0.14291729535063605
-0.29327765107154846,0.7464765310287476,0.16952256858348846,0.2127634276003989,0.31958408494719526,0.1463095089204875,0.20264260602695996,0.3281219338688263,0.1467737701137475
-0.29358378052711487,0.733128011226654,0.16390538215637207,0.17491687707355186,0.33693203489624124,0.15169523644347133,0.1655468639215385,0.3448559544228495,0.15193943935772933
-0.29142653942108154,0.7176137566566467,0.1567588746547699,0.1365641329074679,0.3543146726503934,0.1583416354991913,0.1280043194608969,0.36158065433051845,0.15830998028230286
-0.2853655219078064,0.7055572271347046,0.14726480841636658,0.0979610687222669,0.3716879897581914,0.16618342883228604,0.09029453690966543,0.3783653745057217,0.16580505642396764
-0.27564767003059387,0.6924651265144348,0.13821148872375488,0.05950085894171502,0.38893194861128094,0.17514384036329003,0.052797888362268834,0.395002612169344,0.17440519333049934
-0.2661043703556061,0.676761269569397,0.12854065001010895,0.02162189296579791,0.40590888082026183,0.1849311449407691,0.015867367699369826,0.4113259285952445,0.18380333504215587
-0.2592402994632721,0.6622446775436401,0.1209067851305008,-0.015442379457349359,0.4222570521175686,0.19530696810843734,-0.020318337857467818,0.42705680462609,0.1938189644488786
-0.2586720585823059,0.6430034637451172,0.11600465327501297,-0.05172158748063004,0.4380127830198204,0.20588837644674135,-0.05586059690266356,0.44211259663432634,0.20409070198330678
-0.25963568687438965,0.6261105537414551,0.11301738023757935,-0.08728159758337173,0.45309342989946294,0.2162216747165557,-0.09072867936919209,0.4565537723763028,0.21415758882697616
-0.25811678171157837,0.6093458533287048,0.10762068629264832,-0.12210470053159139,0.46720201490994107,0.22595595387451708,-0.12482494215519113,0.4700448916783163,0.22358924852287973
-0.2576266825199127,0.5752193927764893,0.10378053784370422,-0.15588612364363807,0.48003268297346163,0.23454604050980418,-0.15792093482116357,0.48193641716952224,0.2319307304564822
-0.2578567564487457,0.5446021556854248,0.10206032544374466,-0.18877379993514348,0.4916200329886105,0.242435370625171,-0.19015545906541553,0.4926796754425468,0.23962786972154249
-0.25473591685295105,0.5025815367698669,0.096164271235466,-0.22083669671469863,0.5021147425475725,0.24968035807199568,-0.22151468111746367,0.5021240784320183,0.24661003633526507
-0.24861961603164673,0.4628179967403412,0.09148073196411133,-0.25202429130204995,0.5113389951242131,0.25629087145509305,-0.2519561977966419,0.5103685751565357,0.2529946686652734
-0.24315159022808075,0.42401543259620667,0.08621437847614288,-0.2822941805165314,0.5196675338661662,0.26230385055447625,-0.28151132871076234,0.5177544918407669,0.2587820611129096
-0.23925848305225372,0.39032217860221863,0.07991012930870056,-0.3117502800080486,0.5270818658058387,0.2676438214083804,-0.3103004440689327,0.5243466720617663,0.26388914756638676
-0.23542681336402893,0.35739144682884216,0.07019980996847153,-0.3404983642949669,0.5336964048618177,0.27204191672102074,-0.3383969332763481,0.5301703057011582,0.2680050745859697
-0.2317781001329422,0.32525619864463806,0.05969257280230522,-0.3685609262449906,0.5395423973361891,0.27505826151691737,-0.36582526972274965,0.535256673362358,0.27075094774262515
-0.23053334653377533,0.2992200553417206,0.04758312925696373,-0.39597189969686797,0.5437185612959454,0.2767613660065593,-0.39266312863360614,0.5388285911768609,0.27217780127156743
-0.22566503286361694,0.27777692675590515,0.03409324213862419,-0.42288235464981805,0.5450818372598586,0.27720818144434295,-0.41893800821409405,0.5397357390497796,0.27234588265822857
-0.22214317321777344,0.27078184485435486,0.0209005419164896,-0.4488980213183481,0.5437566582512501,0.2763962247398454,-0.4443629243563366,0.5382971619833122,0.2712863110833783
-0.22129513323307037,0.2540154457092285,0.008528544567525387,-0.47391459532019525,0.5400301275412611,0.2744595949434965,-0.46886220607845275,0.5343098339046204,0.2691409739359771
-0.2231624573469162,0.23777228593826294,-0.004422234371304512,-0.49800553490191596,0.5337548458190475,0.27153661906022164,-0.492508673350816,0.5278351946214319,0.2660174419915911
-0.22320309281349182,0.216844841837883,-0.016867689788341522,-0.5212436600338838,0.5249922528923373,0.267532468510302,-0.5152828486894759,0.5188293046712482,0.26184446534432915
-0.22194616496562958,0.19364407658576965,-0.02634316124022007,-0.543338041264595,0.5141280628806083,0.2626280194401536,-0.5369102037386156,0.5077183831547115,0.2568485958265462
-0.22066020965576172,0.16594485938549042,-0.032482780516147614,-0.5641826223361259,0.501343629001545,0.2573279574921039,-0.5573121740825185,0.49463565360922396,0.2515317427319389
-0.21210746467113495,0.1357535570859909,-0.03459920361638069,-0.5838018187024201,0.4866430138555254,0.2522217943613203,-0.5763679316217943,0.4796252247201347,0.24648537440176627
-0.20093697309494019,0.10244517773389816,-0.035569362342357635,-0.602074802264087,0.4714112477589268,0.2472784059008077,-0.5940520456807041,0.4640319263584262,0.2416214505359444
-0.1940496414899826,0.06983526051044464,-0.03833022713661194,-0.6189761423453881,0.45724066190339563,0.2424393369063921,-0.61047761232828,0.4494925538755366,0.236823945625532
-0.1887504756450653,0.03684952110052109,-0.04162224009633064,-0.6346998216659875,0.44412400192668333,0.23754358235082332,-0.625780834745569,0.43597851231016005,0.23196026590188024
-0.18936645984649658,0.0218367837369442,-0.048276983201503754,-0.6490608647423566,0.43203267286748415,0.23247867311235515,-0.6398669766444394,0.42382875508487333,0.22686355998607796
-0.1916760355234146,-0.0063521163538098335,-0.05594128370285034,-0.6620793661485975,0.42130562814837474,0.22721033973185606,-0.6526712995360938,0.41275247325833103,0.22154730726316194
-0.19637759029865265,-0.03552904725074768,-0.06422073394060135,-0.6738160485476226,0.41165205882800976,0.2219189418803463,-0.6642672793826432,0.4027084367064346,0.21619614836392737
-0.2006823718547821,-0.06348449736833572,-0.07325887680053711,-0.6845432438270023,0.402262573449634,0.21675361807352916,-0.6748660263875579,0.3929476320332746,0.21095336817604782
-0.20187686383724213,-0.08800755441188812,-0.0819845125079155,-0.6943761861344073,0.39295036021067464,0.2116185479798133,-0.684526199688464,0.3833312019182234,0.20574648677005872
-0.21072179079055786,-0.11094106733798981,-0.0945291742682457,-0.7032622641292651,0.38372689476782956,0.20657144304594735,-0.6934114546624909,0.37383353552571313,0.2005494306996635
-0.21975280344486237,-0.13581228256225586,-0.10681518167257309,-0.7113734237972437,0.37415820719092585,0.2021993618648816,-0.701541011390196,0.36395879739586223,0.19601907099413252
-0.22717806696891785,-0.16026194393634796,-0.11651308834552765,-0.7187288852189004,0.36386210608763725,0.19889050210492124,-0.7088978688539008,0.35337962508715753,0.19258243029591224
-0.2270413488149643,-0.18925777077674866,-0.1183227002620697,-0.7255625696799762,0.35288879926625777,0.1967984658688342,-0.715592145262676,0.34204586786539765,0.1904960425462161
-0.22057220339775085,-0.2140413522720337,-0.11541029810905457,-0.7321230943285031,0.3412094304799573,0.19605668258127132,-0.7218920765098881,0.3301044148249174,0.18982734296746478
-0.21156209707260132,-0.22578436136245728,-0.11038218438625336,-0.7381413313817077,0.3290975367694586,0.19670298541453365,-0.7276097466955256,0.3179998988068202,0.1905612820185179
-0.2010072022676468,-0.2342659831047058,-0.1040722206234932,-0.7432920527952953,0.31697764328317213,0.19865842441115739,-0.7324463557847423,0.30595277075541455,0.19260381151046435
-0.19075961410999298,-0.24285602569580078,-0.09709496796131134,-0.7475617131124621,0.30530927227625193,0.2017093902954941,-0.7364256711324128,0.29434596631681087,0.19573330313035797
-0.1846553236246109,-0.2523248493671417,-0.08953315764665604,-0.7507089328027331,0.294127391195121,0.20570056266869707,-0.7393878606191706,0.28319834638387575,0.19979588826239003
-0.17938107252120972,-0.26399654150009155,-0.08129166066646576,-0.7526259800331208,0.28345913458697475,0.21027618972116763,-0.7411610818828825,0.2725100210652334,0.20444483271341496
-0.17408697307109833,-0.27563512325286865,-0.07255645096302032,-0.7528533842740928,0.2732513593877996,0.2148806877695884,-0.7412780560500328,0.26227362973498625,0.20913194499493623
-0.17248326539993286,-0.28732961416244507,-0.06597781926393509,-0.7511428472244956,0.26355943554755273,0.21920495359051814,-0.7395696555880044,0.25254165455335276,0.21350129813342908
-0.17774328589439392,-0.29771173000335693,-0.06598208844661713,-0.7473690171211331,0.25428078202462356,0.22321146026841948,-0.7359765024965983,0.24324093178406395,0.21742758929411873
-0.18266670405864716,-0.30952125787734985,-0.06384841352701187,-0.7415399937183745,0.2453836711712265,0.2267749049685176,-0.73036252792518,0.23428557259025495,0.220962438598607
-0.18773147463798523,-0.32026028633117676,-0.06208774447441101,-0.733802589154271,0.23663427171673757,0.22999018437454985,-0.7228811668639453,0.22549638055577928,0.22414862579757064
-0.19264160096645355,-0.32977306842803955,-0.05686516687273979,-0.7243374668797813,0.22786401753448615,0.23314205625309994,-0.7137035495615147,0.21671127581523564,0.22734191179058316
-0.19750553369522095,-0.3394184708595276,-0.051687344908714294,-0.7131488599033329,0.21912980933143336,0.2363897991676383,-0.7028359933791706,0.20795884372761414,0.23062825628611125
-0.21070979535579681,-0.349611759185791,-0.05378374829888344,-0.7005188966694528,0.21040933592907843,0.23991523192822167,-0.6907227146431796,0.199208914026781,0.2340412523236796
-0.20946940779685974,-0.35491296648979187,-0.046190615743398666,-0.6868621745000785,0.20163692494619573,0.24377984666832092,-0.677314319166014,0.19050592711747596,0.23798043742008654
