src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.4592370986938477,-0.015303601510822773,0.32901838421821594,-1.2248575261965684E-5,-0.006406050806622101,0.001835897403025437,0.0,0.0,0.0
-2.4539272785186768,-0.014673257246613503,0.3238986134529114,3.2746292430634873E-4,-0.0030516604193589875,0.002547245179009256,0.0,0.0,0.0
-2.4452011585235596,-0.014691201969981194,0.31778278946876526,5.393396828083812E-4,-5.826188621331733E-4,0.0027792296302042076,0.0,0.0,0.0
-2.434459686279297,-0.01543133519589901,0.31126144528388977,6.411327577900732E-4,0.0011904523872980951,0.0025294941214633144,0.0,0.0,0.0
-2.424090623855591,-0.017873888835310936,0.30430421233177185,6.742782377349778E-4,0.002361055795377861,0.001976752977134014,0.0,0.0,0.0
-2.413970947265625,-0.020319437608122826,0.2984727621078491,6.754480782036215E-4,0.002971797291058322,0.001424011832804714,0.0,0.0,0.0
-2.4033048152923584,-0.02225782722234726,0.29349541664123535,6.766179186722652E-4,0.0031528852047624277,8.712706884754138E-4,0.0,0.0,0.0
-2.392853260040283,-0.023393364623188972,0.2886611521244049,6.777877591409089E-4,0.003159989018622742,3.1852954414611365E-4,0.0,0.0,0.0
-2.3803000450134277,-0.024568164721131325,0.2836248278617859,6.789575996095525E-4,0.003335176867354558,-2.3421160018318653E-4,0.0,0.0,0.0
-2.3675146102905273,-0.024856604635715485,0.2793004810810089,6.789575996095525E-4,0.0038263911847170756,-6.532179384739149E-4,0.0,0.0,0.0
-2.3545777797698975,-0.024027537554502487,0.2750270366668701,6.742104208962158E-4,0.0046312583813536284,-8.520569097239619E-4,0.0,0.0,0.0
-2.3426573276519775,-0.022664383053779602,0.27089670300483704,6.69463242182879E-4,0.005661023169534507,-8.390360766816668E-4,0.0,0.0,0.0
-2.3317606449127197,-0.021300289779901505,0.2675027549266815,6.698682594143741E-4,0.006851751224516883,-6.236158883543222E-4,0.0,0.0,0.0
-2.3214375972747803,-0.019932735711336136,0.26608121395111084,6.757852785963546E-4,0.00818452164828617,-2.5550608755443984E-4,0.0,0.0,0.0
-2.309687852859497,-0.017602073028683662,0.26330822706222534,7.43263033164498E-4,0.009639209793939759,9.129227166449871E-5,0.0,0.0,0.0
-2.2994840145111084,-0.015804974362254143,0.2589857876300812,8.592637358668192E-4,0.011234736559492232,4.380906308834373E-4,0.0,0.0,0.0
-2.288296699523926,-0.016034042462706566,0.2558487355709076,0.0010356383792769692,0.01301609841746215,7.848889901023757E-4,0.0,0.0,0.0
-2.2778446674346924,-0.01633746735751629,0.25207751989364624,0.0012510585676043138,0.014935942260183976,0.0011529987909022583,0.0,0.0,0.0
-2.2666752338409424,-0.016716783866286278,0.24725580215454102,0.0014948940113729168,0.016911412864900294,0.0015424200332830845,0.0,0.0,0.0
-2.2552225589752197,-0.017150498926639557,0.24087578058242798,0.0017742315702334024,0.019008801191500915,0.0018146537782832554,0.0,0.0,0.0
-2.2406527996063232,-0.01763303205370903,0.23298758268356323,0.002078424000500144,0.021423402781410566,0.0019744472046161077,0.0,0.0,0.0
-2.220874309539795,-0.022059259936213493,0.22315843403339386,0.0023822114135353904,0.02432684509932607,0.0020963649265004092,0.0,0.0,0.0
-2.1885054111480713,-0.027975400909781456,0.20783111453056335,0.0026816566650887945,0.02779131917010953,0.0023638514927872434,0.0,0.0,0.0
-2.1477861404418945,-0.037157848477363586,0.18936701118946075,0.0029183713407873926,0.031774219064808734,0.0028455884069327787,0.0,0.0,0.0
-2.0965752601623535,-0.046164579689502716,0.16643169522285461,0.0031065630683518126,0.036090913439894276,0.0035593097722732654,0.0,0.0,0.0
-2.043056011199951,-0.0537584125995636,0.1388770043849945,0.003163376625024639,0.04060763358090821,0.0045085759728437065,0.0,0.0,0.0
-1.9912015199661255,-0.06192204728722572,0.11068586260080338,0.003079351561798579,0.04513262737625109,0.0054483647701971645,0.0,0.0,0.0
-1.9404025077819824,-0.0714438259601593,0.0827711671590805,0.0029574338399142776,0.049426823515077344,0.006325422991695815,0.0,0.0,0.0
-1.8882085084915161,-0.08119156211614609,0.0537138357758522,0.0028000140029380933,0.05330084347514423,0.007202481213194466,0.0,0.0,0.0
-1.836283564567566,-0.09421258419752121,0.024730177596211433,0.0026177392945556533,0.056744006104346746,0.008079539434693117,0.0,0.0,0.0
-1.7891043424606323,-0.10280318558216095,-0.002963358536362648,0.002435464586173214,0.059731473485488316,0.008918721951743218,0.0,0.0,0.0
-1.750024676322937,-0.11010780185461044,-0.028793396428227425,0.002253189877790774,0.06225022478552664,0.009440708159693972,0.0,0.0,0.0
-1.7096837759017944,-0.11917009204626083,-0.05646466091275215,0.0023194808376805834,0.06433696586844163,0.009769755461366969,0.0,0.0,0.0
-1.6635465621948242,-0.13198921084403992,-0.08726641535758972,0.0026710263756128585,0.06607926522728466,0.009866818311845015,0.0,0.0,0.0
-1.609428882598877,-0.14446872472763062,-0.11951689422130585,0.003148016111045057,0.06753631000808523,0.009728336327093107,0.0,0.0,0.0
-1.5522561073303223,-0.15566593408584595,-0.14912988245487213,0.0037267989214589473,0.06867851511493342,0.009578020303977237,0.0,0.0,0.0
-1.4960511922836304,-0.1647070050239563,-0.17578355967998505,0.00431505913508982,0.06967986464767305,0.009491621651394508,0.0,0.0,0.0
-1.4419060945510864,-0.17294472455978394,-0.20631486177444458,0.0049033193487206935,0.07065871594415339,0.00940522299881178,0.0,0.0,0.0
-1.380859613418579,-0.18036726117134094,-0.24149459600448608,0.005491579562351567,0.07152631371664475,0.009318824346229052,0.0,0.0,0.0
-1.31069815158844,-0.18910640478134155,-0.2718918025493622,0.006079839775982441,0.07195006723364882,0.009232425693646323,0.0,0.0,0.0
-1.2333661317825317,-0.19733352959156036,-0.2995772659778595,0.006668099989613313,0.07195717104750912,0.009296343064179464,0.0,0.0,0.0
-1.1578537225723267,-0.20238102972507477,-0.3272514343261719,0.007007794534971937,0.07164114457887842,0.009222965244639031,0.0,0.0,0.0
-1.0842756032943726,-0.2057594656944275,-0.34692975878715515,0.007062234502288095,0.07094163084125857,0.009124715599482651,0.0,0.0,0.0
-1.0137234926223755,-0.21083758771419525,-0.3648201823234558,0.007129712256856238,0.06987517714330747,0.008963735378471465,0.0,0.0,0.0
-0.9406552910804749,-0.21624943614006042,-0.3819148540496826,0.00724571295955856,0.06870576052990604,0.008742398170962139,0.0,0.0,0.0
-0.8631197810173035,-0.22021520137786865,-0.398394376039505,0.007410236610395058,0.06744992830971219,0.008457143592919674,0.0,0.0,0.0
-0.7882989048957825,-0.22318898141384125,-0.40617284178733826,0.007574760261231558,0.06619409608951835,0.008171889014877207,0.0,0.0,0.0
-0.7273353934288025,-0.22125615179538727,-0.4109839200973511,0.007753491539788685,0.06474652871193476,0.007812069822615973,0.0,0.0,0.0
-0.6762831807136536,-0.21901531517505646,-0.419059693813324,0.007933409613024148,0.06340311104447985,0.007440416591990779,0.0,0.0,0.0
-0.6258291006088257,-0.21789835393428802,-0.4265865981578827,0.008178431851471085,0.062078631229249205,0.007006015831301088,0.0,0.0,0.0
-0.5657873153686523,-0.21403691172599792,-0.42989322543144226,0.00844949575600261,0.060306729820286585,0.006633158851787869,0.0,0.0,0.0
-0.5099502801895142,-0.2072744220495224,-0.43473559617996216,0.008721729501002782,0.05858928533284981,0.0062295469358961035,0.0,0.0,0.0
-0.4587504267692566,-0.19898736476898193,-0.4428502321243286,0.00892648549143481,0.05712278010304194,0.005888665595859145,0.0,0.0,0.0
-0.4100385308265686,-0.1902170330286026,-0.4485538601875305,0.00919871923643498,0.055717801700200874,0.005571452332550109,0.0,0.0,0.0
-0.3610432744026184,-0.1823461800813675,-0.45427924394607544,0.009422430033300976,0.05438504823064127,0.00524476166602409,0.0,0.0,0.0
-0.30494314432144165,-0.17407456040382385,-0.45898881554603577,0.009646140830166967,0.05299665104487749,0.0049038803259871325,0.0,0.0,0.0
-0.2435382753610611,-0.16793683171272278,-0.4588608145713806,0.009855643999312332,0.05179998901650344,0.004637563600168941,0.0,0.0,0.0
-0.17956696450710297,-0.16127721965312958,-0.45382827520370483,0.01006396037377936,0.05081874717645675,0.004397271586225651,0.0,0.0,0.0
-0.11811276525259018,-0.15279348194599152,-0.4492339491844177,0.010127877744312501,0.05004229523526146,0.00422920450556384,0.0,0.0,0.0
-0.07073158025741577,-0.14723210036754608,-0.4475090503692627,0.01005804335459738,0.04983516565547276,0.004173577743569348,0.0,0.0,0.0
-0.0224913377314806,-0.14225423336029053,-0.4434029757976532,0.009932582202887768,0.0498268750469341,0.004174764538247682,0.0,0.0,0.0
0.026354093104600906,-0.13691061735153198,-0.43561851978302,0.009797660602170861,0.050128693887844175,0.004235138478955511,0.0,0.0,0.0
0.07518397271633148,-0.12916681170463562,-0.42799147963523865,0.009546738298751635,0.05058203250075814,0.004497894820738699,0.0,0.0,0.0
0.1282445192337036,-0.11998040974140167,-0.41792190074920654,0.00927923477825511,0.05104956178718305,0.004888502857797859,0.0,0.0,0.0
0.18177151679992676,-0.1074565052986145,-0.40448734164237976,0.009011731257758586,0.05157273478981214,0.005293301568367957,0.0,0.0,0.0
0.23786655068397522,-0.09508343040943146,-0.3913351893424988,0.00874422773726206,0.052095907792441234,0.005698100278938057,0.0,0.0,0.0
0.2952311635017395,-0.08288776874542236,-0.3766145706176758,0.008493305433842833,0.0525492464053552,0.006130127450271081,0.0,0.0,0.0
0.35033321380615234,-0.07256825268268585,-0.3619469702243805,0.008331138418153312,0.05287356348252455,0.006568071640786084,0.0,0.0,0.0
0.40130043029785156,-0.05985008552670479,-0.35189712047576904,0.008357163130028213,0.053110295112432836,0.007024953683525363,0.0,0.0,0.0
0.4512345790863037,-0.0479421392083168,-0.3420567512512207,0.008461329794366573,0.05330915103789257,0.0075043170083142294,0.0,0.0,0.0
0.502177894115448,-0.03384014964103699,-0.32969313859939575,0.008574956907712226,0.05303218706838876,0.007845198348351188,0.0,0.0,0.0
0.5531240105628967,-0.020760180428624153,-0.3187985420227051,0.008688584021057879,0.052377635894868074,0.007988427511816434,0.0,0.0,0.0
0.6106984615325928,-0.00876201968640089,-0.29360586404800415,0.00881879235148083,0.051428369694297635,0.00804524106848926,0.0,0.0,0.0
0.6638520956039429,-4.990947782061994E-4,-0.2726297974586487,0.008949000681903779,0.05015122603252284,0.008110345233700736,0.0,0.0,0.0
0.7103577852249146,0.012416296638548374,-0.25514093041419983,0.008688600975267568,0.04879833096185095,0.008250014013130977,0.0,0.0,0.0
0.7545343637466431,0.029824785888195038,-0.23947198688983917,0.008215137715450991,0.04744307925603207,0.008386139362735908,0.0,0.0,0.0
0.8040990829467773,0.04783877730369568,-0.2144262045621872,0.007732214006627123,0.04607243312781423,0.008506870289941876,0.0,0.0,0.0
0.8640177845954895,0.06336955726146698,-0.17087925970554352,0.007168808664402505,0.044723098441177334,0.00857197445515335,0.0,0.0,0.0
0.9262692332267761,0.07903288304805756,-0.12374065816402435,0.006581718291240276,0.04337376375454044,0.008613410543636905,0.0,0.0,0.0
0.9861581325531006,0.09331326931715012,-0.07494783401489258,0.0059946279180780465,0.04217593188569776,0.00873414147084287,0.0,0.0,0.0
1.0463824272155762,0.10811206698417664,-0.016581883653998375,0.005693978917636617,0.04089288815895067,0.00888683108331541,0.0,0.0,0.0
1.0985504388809204,0.12427568435668945,0.030760932713747025,0.005393329917195187,0.03943703017282843,0.009007562010521377,0.0,0.0,0.0
1.1567680835723877,0.14476527273654938,0.09231480211019516,0.0050926809167537584,0.037962234334481926,0.0091069814961464,0.0,0.0,0.0
1.2119178771972656,0.16165247559547424,0.151327982544899,0.0051826399533714896,0.03601990920971051,0.009006375215843042,0.0,0.0,0.0
1.2557532787322998,0.17187903821468353,0.19355256855487823,0.005469081326092289,0.03359347358143689,0.00874833214435381,0.0,0.0,0.0
1.2859081029891968,0.18097558617591858,0.21677078306674957,0.005562600746745023,0.031163494523337967,0.008366014715833299,0.0,0.0,0.0
1.3048144578933716,0.18864934146404266,0.2235817313194275,0.005656120167397757,0.028799789470919157,0.007815630206650976,0.0,0.0,0.0
1.3251482248306274,0.1976819634437561,0.2349081188440323,0.00574963958805049,0.026473960122948895,0.007117286309499763,0.0,0.0,0.0
1.3456966876983643,0.20540983974933624,0.2463824450969696,0.005843159008703223,0.024170629011237916,0.006409465009131566,0.0,0.0,0.0
1.3656320571899414,0.21109195053577423,0.25567227602005005,0.005650237056635157,0.022220013277927855,0.0057016437087633685,0.0,0.0,0.0
1.3843475580215454,0.2182634025812149,0.26686394214630127,0.005485713405798658,0.020993766153643904,0.004991465773248195,0.0,0.0,0.0
1.4004031419754028,0.2212553322315216,0.2711424231529236,0.005329480363500808,0.020114334342788587,0.0042836614270896885,0.0,0.0,0.0
1.4181147813796997,0.22322790324687958,0.2716187834739685,0.005173247321202959,0.019778183227255275,0.003701318232640796,0.0,0.0,0.0
1.4367297887802124,0.22729840874671936,0.27657046914100647,0.005018201073583442,0.019928499250371143,0.003249183368614853,0.0,0.0,0.0
1.4558131694793701,0.23236480355262756,0.2816019356250763,0.00506672402171762,0.02018533857297235,0.002923679496767168,0.0,0.0,0.0
1.472084403038025,0.23753909766674042,0.2857569456100464,0.005115246969851797,0.02029304866713602,0.0027757201087982766,0.0,0.0,0.0
1.484830617904663,0.2410667985677719,0.2829790711402893,0.005153122674300349,0.020232674726428194,0.0028041353642395345,0.0,0.0,0.0
1.4988744258880615,0.2442241907119751,0.2808786928653717,0.005190998378748899,0.020146259119635773,0.0029781364182930167,0.0,0.0,0.0
1.5137720108032227,0.24751761555671692,0.27974167466163635,0.005228874083197451,0.020038549025472103,0.0032349926951039144,0.0,0.0,0.0
1.528831958770752,0.24816587567329407,0.2770079970359802,0.005160226488160663,0.019657418391629922,0.0036007289065471287,0.0,0.0,0.0
1.5424402952194214,0.25425007939338684,0.27642518281936646,0.004972034760596242,0.019130701959175524,0.004136905788008821,0.0,0.0,0.0
1.5599547624588013,0.2638488709926605,0.2882363796234131,0.004622862812020636,0.018554275783908614,0.004745290648542304,0.0,0.0,0.0
1.5832165479660034,0.27175796031951904,0.30611035227775574,0.0042725040687666945,0.0179778496086417,0.00534302826539016,0.0,0.0,0.0
1.609112024307251,0.2794920802116394,0.3263128697872162,0.003911498081827127,0.01726294144862288,0.005939579087559682,0.0,0.0,0.0
1.6333740949630737,0.2892909646034241,0.34381529688835144,0.003550492094887559,0.016564597551471664,0.006539673339554517,0.0,0.0,0.0
1.6602098941802979,0.2990778982639313,0.3642119765281677,0.0032001333516336176,0.015861523429816806,0.007116099514821428,0.0,0.0,0.0
1.6839826107025146,0.30947884917259216,0.37991371750831604,0.0028982975565138543,0.014999842676507426,0.007558773929840078,0.0,0.0,0.0
1.7062973976135254,0.3225356638431549,0.39413973689079285,0.0026047523699327395,0.013869471608023189,0.007918593122101312,0.0,0.0,0.0
1.7270907163619995,0.33689096570014954,0.4063894748687744,0.0023905189762837295,0.012466883748748471,0.008171889014877207,0.0,0.0,0.0
1.7438453435897827,0.3465357720851898,0.4106575548648834,0.002310020388673291,0.010837024708572758,0.00826539148132025,0.0,0.0,0.0
1.7494292259216309,0.3504660427570343,0.40053898096084595,0.002390502022074039,0.0089195544552076,0.008286685968691504,0.0,0.0,0.0
1.745546817779541,0.35380375385284424,0.3789244294166565,0.002470983655474787,0.006687227573680385,0.008307980456062757,0.0,0.0,0.0
1.7352272272109985,0.3561995327472687,0.3532586395740509,0.0025431916345465765,0.004485672582741405,0.008276021770796187,0.0,0.0,0.0
1.721384882926941,0.3576708734035492,0.3253655433654785,0.002601191985897737,0.00237526342309849,0.008112684914638022,0.0,0.0,0.0
1.7050284147262573,0.35893481969833374,0.2973334491252899,0.0026580055425705633,1.8199904069815946E-4,0.00782268315788222,0.0,0.0,0.0
1.6869170665740967,0.35948529839515686,0.27056971192359924,0.0025798974985264834,-0.002166311589321687,0.007352780282100645,0.0,0.0,0.0
1.666712999343872,0.35832858085632324,0.2419494390487671,0.0023123939780299594,-0.004352472157861703,0.006667457217991727,0.0,0.0,0.0
1.6476517915725708,0.3548736870288849,0.21706520020961761,0.001825926839380778,-0.006269959365436552,0.005982134153882808,0.0,0.0,0.0
1.630073070526123,0.3538888096809387,0.1959344446659088,0.0011169356985439372,-0.007841801100051414,0.005296811089773888,0.0,0.0,0.0
1.6133095026016235,0.3551708459854126,0.17658744752407074,2.635455537732078E-4,-0.009109467358609225,0.0046114880256649705,0.0,0.0,0.0
1.5973204374313354,0.3572113513946533,0.15990878641605377,-6.916376659792136E-4,-0.01042446977062288,0.003926164961556052,0.0,0.0,0.0
1.5841894149780273,0.35931655764579773,0.15083909034729004,-0.0017237760435167614,-0.012349043837848352,0.0033355481127782007,0.0,0.0,0.0
1.5740995407104492,0.36393505334854126,0.1459314227104187,-0.002879001983407255,-0.014620433218502453,0.0028632886018496485,0.0,0.0,0.0
1.5623633861541748,0.36881527304649353,0.13979539275169373,-0.004216502631680188,-0.01663615311702399,0.002512946812805398,0.0,0.0,0.0
1.5506528615951538,0.3754856288433075,0.1355549544095993,-0.005613190425982614,-0.01863174836864292,0.0023401495076399406,0.0,0.0,0.0
1.5340090990066528,0.383956640958786,0.12845756113529205,-0.006831146941727914,-0.020517259936741503,0.0023827723908018284,0.0,0.0,0.0
1.5114030838012695,0.39341339468955994,0.1227758452296257,-0.007864455159734106,-0.02238739403665082,0.0023602911087522408,0.0,0.0,0.0
1.488703966140747,0.4002164304256439,0.11641525477170944,-0.008697720657602227,-0.02422556945129356,0.0023378098267026535,0.0,0.0,0.0
1.4621930122375488,0.40695974230766296,0.10726577043533325,-0.009424462855985007,-0.0260305993859914,0.0022336601165739837,0.0,0.0,0.0
1.4367237091064453,0.41417965292930603,0.10230452567338943,-0.01006124601775006,-0.02745687227620373,0.002067949671059151,0.0,0.0,0.0
1.4112473726272583,0.4206254780292511,0.09930884838104248,-0.010612800367401025,-0.02816586341704057,0.0017282381714908363,0.0,0.0,0.0
1.3866972923278809,0.4226345717906952,0.10447575896978378,-0.011015225488614456,-0.02848662011017492,0.0011885009059941407,0.0,0.0,0.0
1.3641302585601807,0.4243331849575043,0.11368817090988159,-0.011163184876583347,-0.02880737680330927,2.6763300665526773E-4,0.0,0.0,0.0
