src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.8070881366729736,0.3048110604286194,-0.7176147103309631,-3.2470361936243775,1.649691031641734,38.39881836374921,-2.6864487500350642,-0.1419282869324178,0.04444441755160005
1.8015466928482056,0.32781609892845154,-0.6969456076622009,-3.2654114543084933,1.6409054788595907,38.42414766480523,-2.6718998988011973,-0.13252289856669414,0.0840656478353652
1.7821111679077148,0.3453286588191986,-0.6821682453155518,-3.2826161115845296,1.6325140775443319,38.44889816609663,-2.655619986453427,-0.12321698222839085,0.12335671093596537
1.7567813396453857,0.3630219101905823,-0.6675912737846375,-3.298714082823019,1.6245168276959576,38.473053303360544,-2.637546086547947,-0.11423586846266824,0.16229490969246935
1.7263134717941284,0.394755095243454,-0.6634942293167114,-3.313695890620745,1.6169137293144678,38.49671843005598,-2.617896217514914,-0.10586874984977848,0.2014099986641277
1.7017134428024292,0.43334999680519104,-0.6583508253097534,-3.327541410330805,1.610400752707657,38.519925487913994,-2.5961739614959436,-0.0980980134225455,0.24089252521926768
1.6772571802139282,0.47216373682022095,-0.65677809715271,-3.3407193580343018,1.6049778978755251,38.542867415840874,-2.5725407372843927,-0.09154217031408254,0.28067595986685034
1.6577919721603394,0.5095911622047424,-0.6515443921089172,-3.3534925070272283,1.6007812901676772,38.565841302453016,-2.546993846392832,-0.08654431498473668,0.3207641622597197
1.641733169555664,0.5441619753837585,-0.6432580947875977,-3.365807604136947,1.5979257434921375,38.58892881617851,-2.519519891004369,-0.08310828233126533,0.3610979557050771
1.6250847578048706,0.5741792321205139,-0.6344950795173645,-3.377664632409248,1.5964349259256334,38.612129957017345,-2.4901636960643154,-0.08131845416792442,0.4014864838420958
1.609344244003296,0.6037351489067078,-0.6233295798301697,-3.389000878222486,1.5962283388805547,38.635350035708406,-2.4590626115443293,-0.0811028154558633,0.44178742523634423
1.6114612817764282,0.6327305436134338,-0.6128888726234436,-3.399948889588022,1.5973059823569016,38.65858905225169,-2.426669488919179,-0.08229522347768554,0.4819013895605614
1.6127697229385376,0.6702633500099182,-0.6071735620498657,-3.410670833521545,1.5993743281223023,38.681925114691246,-2.3934600346693493,-0.08513779459097642,0.5219496049349908
1.6128536462783813,0.696302056312561,-0.5962452292442322,-3.421241274637274,1.6024298157927221,38.70535822302707,-2.359357188024088,-0.0896665362609202,0.561498742676259
1.6122511625289917,0.7052502036094666,-0.5810040235519409,-3.431766753188904,1.6057764750603665,38.72888365080226,-2.3249833594098988,-0.09585176602164046,0.5999775826870123
1.6121506690979004,0.7130595445632935,-0.5618656873703003,-3.442247269176434,1.6094143059252353,38.75242445604564,-2.2903114219671457,-0.10355822671095355,0.6372370287050888
1.6127766370773315,0.7205486297607422,-0.5451419949531555,-3.452758557054553,1.613544520947935,38.77595224045597,-2.2552580131660784,-0.11273876072994844,0.6731674508464194
1.6147809028625488,0.7313216924667358,-0.5263165831565857,-3.463389389065199,1.6180523062204422,38.79938533560519,-2.2199469369121747,-0.12330199482520529,0.7076808167599691
1.6190592050552368,0.750481128692627,-0.5089294910430908,-3.4741480558169116,1.622893869019126,38.82272374149328,-2.184539430712525,-0.13518645107192573,0.7409510851673332
1.6279065608978271,0.7954880595207214,-0.500760555267334,-3.485115038943091,1.6277756811116149,38.84607398518734,-2.149701205084165,-0.1485481842568562,0.7736142861916406
1.6419312953948975,0.8418998718261719,-0.4914858937263489,-3.496141335429972,1.632697742497909,38.86961479419832,-2.1155654646228017,-0.1633268659389507,0.8059184654042313
1.6610039472579956,0.8832401633262634,-0.48048850893974304,-3.5070989673676065,1.6387051784801687,38.89388353220236,-2.081236072740744,-0.1797836599877579,0.8381099879649415
1.6879116296768188,0.9286736249923706,-0.47371187806129456,-3.51763048915309,1.6464892460958949,38.91938206076051,-2.0464377394722035,-0.1980947252709391,0.8708254694436979
1.7238457202911377,0.9832637310028076,-0.47428467869758606,-3.527766672677011,1.6562594485142326,38.94609854206681,-2.011408852795939,-0.21821997058410364,0.9042259264629188
1.7622194290161133,1.0308197736740112,-0.47783324122428894,-3.5375075179393694,1.6680157857351818,38.97404481392721,-1.9763024493101022,-0.24006304638239434,0.93808581663244
1.8158643245697021,1.0755573511123657,-0.48302605748176575,-3.5468222530495765,1.6814209198485313,39.00322087634172,-1.9418196885171402,-0.2633145212204294,0.9724304042117966
1.8753693103790283,1.116921305656433,-0.49880993366241455,-3.5557108780076327,1.6964748508542806,39.03362672931034,-1.9083346681245936,-0.2877377805466099,1.0072263382529558
1.932184100151062,1.145496129989624,-0.5134312510490417,-3.564140247333593,1.71317757875243,39.065194912032716,-1.8756837670494428,-0.3131056476016927,1.0421431799268126
1.9528827667236328,1.1392419338226318,-0.49375563859939575,-3.5721103610274567,1.7310201381680708,39.09791358670287,-1.8425740174125096,-0.3397778066213633,1.0759684022540468
1.967253565788269,1.1385104656219482,-0.47982257604599,-3.5796897404695893,1.7500025291012031,39.13160402580986,-1.8090044995233119,-0.36767547346001567,1.10860549980949
1.9874114990234375,1.1456235647201538,-0.4772755205631256,-3.586909300719461,1.769373154482038,39.16572886567753,-1.776068440710584,-0.3961184173225715,1.1401553866633636
2.0031850337982178,1.1516809463500977,-0.4733482599258423,-3.5940957154893876,1.7884312968240674,39.19975547285426,-1.7441157923361101,-0.4246372002641348,1.1701463082137529
2.014857292175293,1.1538817882537842,-0.4588134288787842,-3.6010323777963635,1.8069295772536975,39.23365780567396,-1.7130665373551812,-0.45319527905879436,1.1986915195389964
2.041191339492798,1.1634795665740967,-0.45867159962654114,-3.607643536231492,1.8248336804505148,39.26743586413662,-1.683632931171703,-0.48143432989977664,1.226367440759972
2.05873441696167,1.1762186288833618,-0.4562947750091553,-3.613912626531905,1.8421436064145191,39.30108964824226,-1.6556197397195433,-0.5095046669699165,1.2532321904450154
2.0761988162994385,1.189288854598999,-0.4531404376029968,-3.6198372751082464,1.8588593551457107,39.334619157990865,-1.6289954993151767,-0.5373722699157031,1.2793794441845177
2.092841625213623,1.202447533607483,-0.4521585702896118,-3.625430502793558,1.8749809266440893,39.3679805837046,-1.6037723784654123,-0.5649406563185817,1.3048913674510534
2.108853816986084,1.2156708240509033,-0.45724689960479736,-3.6306804755494757,1.8910172862845638,39.400944314521624,-1.5795595294818843,-0.5918889804608178,1.329898985464402
2.122659683227539,1.2254126071929932,-0.4574303925037384,-3.6355848367408528,1.9068477031399278,39.43330439070262,-1.5562715636297908,-0.6180264251029852,1.3543574639528686
2.1237313747406006,1.2283220291137695,-0.44732528924942017,-3.6401175447016048,1.9222449060292803,39.46488089417434,-1.5335634956236885,-0.6433732201153085,1.3779801293659173
2.127384662628174,1.2300018072128296,-0.43637749552726746,-3.6442750390476966,1.9371781230620333,39.495704596827395,-1.5114862655226353,-0.6679021836753408,1.4008495588631809
2.1828086376190186,1.2514729499816895,-0.4681597352027893,-3.6480739009962053,1.9512934351108977,39.52507478117526,-1.4928227184971212,-0.6898901520711345,1.424781591195697
2.232840061187744,1.2678956985473633,-0.5049766898155212,-3.6516159066679035,1.9650169523280248,39.55371820637053,-1.4770181067154027,-0.7099795662925953,1.4496276362062475
2.2889814376831055,1.2837870121002197,-0.5449684262275696,-3.6548075705505574,1.9783486747134142,39.58159107968958,-1.464389350276371,-0.7279722866326198,1.47576109201182
2.3540046215057373,1.3011409044265747,-0.594868540763855,-3.657615747164222,1.991348976207774,39.608804671610606,-1.4553697662550433,-0.7437092963531382,1.5035761610769198
2.437063455581665,1.31948721408844,-0.6584347486495972,-3.659976519138364,2.004092421425323,39.63558859299545,-1.4506311723998904,-0.7569291118101195,1.5335816779390332
2.538541078567505,1.336423397064209,-0.744064211845398,-3.6617537611233795,2.016812181611934,39.66214880358342,-1.450826828317547,-0.7671606621376913,1.5662843500828454
2.6663944721221924,1.3519227504730225,-0.8502794504165649,-3.66287172171037,2.029754465800733,39.68867469885098,-1.4565322455438892,-0.7737629305971896,1.6019577133182885
2.8011341094970703,1.366682767868042,-0.9679484367370605,-3.663283064745881,2.0429725441185673,39.71516627879813,-1.467730259924324,-0.7763238137585914,1.640301327552836
2.9398746490478516,1.3787496089935303,-1.085890769958496,-3.662985416640555,2.0564960016613467,39.741623543424865,-1.4838763538066755,-0.7746078675629305,1.6805984478677642
-3.139580488204956,1.3886616230010986,-1.2648290395736694,-3.6620509853734635,2.0703272120184275,39.76804649273119,-1.506385470889984,-0.7665216183530439,1.7220771276658642
-2.9053962230682373,1.3906748294830322,-1.4767686128616333,-3.6605756470004067,2.0845371963742036,39.79443512671709,-1.534591430972947,-0.7510223151423617,1.762325331655054
-2.6755402088165283,1.3828147649765015,-1.6807998418807983,-3.6586552606229747,2.099191041939677,39.82098947114851,-1.5662207176997136,-0.7286938977545867,1.7983584911711563
-2.480638027191162,1.3656858205795288,-1.847720980644226,-3.656343096368015,2.1143349150278343,39.84770952602544,-1.504652805883001,-0.8062727826402384,1.769997035900903
-2.321927785873413,1.3445703983306885,-1.9830511808395386,-3.6537279264774667,2.1299214625310103,39.87459529134789,-1.4421291604402275,-0.8779017798134645,1.7427277148743687
-2.1871800422668457,1.3184187412261963,-2.086472511291504,-3.6510192541204756,2.145842974355041,39.90164676711585,-1.3781903386128003,-0.9445333127290291,1.7146209361773805
-2.079810380935669,1.2893787622451782,-2.162838935852051,-3.6483898766022067,2.1620923636402765,39.9289053724636,-1.3114227657878939,-1.0070508345138787,1.6834759725076351
-1.9938373565673828,1.2509431838989258,-2.214439868927002,-3.6458977942740116,2.1787098627263117,39.95641846049881,-1.2400373088080079,-1.0662469387458933,1.647083427352523
-1.9262127876281738,1.2079144716262817,-2.2473556995391846,-3.643567862007296,2.1957605757783583,39.98418603122147,-1.1613714202976826,-1.1225388019831963,1.6026196386133578
-1.8801475763320923,1.1686971187591553,-2.2647359371185303,-3.6414000798020605,2.213311963596775,40.01220808463159,-1.0710971532371758,-1.1760133978860985,1.5457500873503742
-1.850292444229126,1.137249231338501,-2.2632062435150146,-3.639394447658305,2.231397154707296,40.04051657941442,-0.96267816022608,-1.226348055930998,1.4699328642749023
-1.8250696659088135,1.1058329343795776,-2.259690999984741,-3.637550965576029,2.250075353210162,40.06912807983285,-0.8284845089588287,-1.2726086431683203,1.367664630777594
-1.8044486045837402,1.076401710510254,-2.2507236003875732,-3.6357867783324753,2.269371397022568,40.09818462825565,-0.6579625764783883,-1.3133470632832105,1.2284605292172341
-1.7898731231689453,1.0511434078216553,-2.2335550785064697,-3.634088865094602,2.289293576753054,40.127686224682826,-0.43941814173310034,-1.3459396850306609,1.0406701885103207
-1.7776716947555542,1.0296967029571533,-2.2185351848602295,-3.6323862046780153,2.3098371621771157,40.15763286911438,-0.1699780342599058,-1.366834032666922,0.8015415209581329
-1.7620140314102173,1.0104302167892456,-2.204667329788208,-3.6306077928525315,2.330990302302179,40.18797366501282,0.13075454875258663,-1.37281658136178,0.5307587813272302
-1.7494791746139526,0.9974489212036133,-2.1844513416290283,-3.6287465258042904,2.3527032873854323,40.218661259270476,0.4228454504876206,-1.362930928015647,0.26826569451010135
-1.7407480478286743,0.9947016835212708,-2.156822919845581,-3.62693615529354,2.3748814281657538,40.24953823205038,0.670834300145471,-1.3393385686649415,0.049528819596498234
-1.7338587045669556,0.9972383379936218,-2.11776065826416,-3.625399205322468,2.397354283973125,40.280494499669,0.8644019239245342,-1.3057724220509228,-0.1152777155745806
-1.7200862169265747,0.9904502034187317,-2.0816636085510254,-3.624135675891075,2.4200177050974174,40.311498103441075,1.0117679041372591,-1.2661519247021655,-0.23448784151543983
-1.702268362045288,0.9726065993309021,-2.0491182804107666,-3.62314556699936,2.44274740022739,40.34237624606144,1.125115692313104,-1.2232707141544843,-0.32042831438474284
-1.6843181848526,0.9493888020515442,-2.0172698497772217,-3.622511733870081,2.465411991192151,40.37298688516131,1.2141702434506167,-1.1787562009481711,-0.38293985246966006
-1.6672602891921997,0.9186970591545105,-1.986456274986267,-3.622234176503238,2.487975975876609,40.40333002074068,1.286218124626192,-1.133545563021849,-0.4293781409171362
-1.6467945575714111,0.8828650116920471,-1.9581122398376465,-3.622240686919759,2.5105671890218297,40.4335903010973,1.3464193473213801,-1.0881540204881555,-0.4648130512037167
-1.6293269395828247,0.8457393646240234,-1.9276994466781616,-3.6223395299622547,2.533480362609073,40.463773643250335,1.3983971287461798,-1.0428522358355492,-0.4926242269649916
-1.6093767881393433,0.8070324659347534,-1.9003340005874634,-3.622284513551809,2.55708952345832,40.493914379474425,1.4378687331291415,-0.9928254900077619,-0.5115941362342673
-1.5903078317642212,0.7650988698005676,-1.8758208751678467,-3.6218495533021997,2.5817710550247006,40.52419241088859,1.4755395101839055,-0.9446790063601774,-0.5278500995317815
-1.570172905921936,0.722102701663971,-1.8494302034378052,-3.620807394986735,2.6079427768518264,40.55476753091916,1.5124361243654032,-0.8978951828493766,-0.5423634485246497
-1.5537638664245605,0.6904493570327759,-1.810317873954773,-3.619148561202198,2.6356046889396976,40.58567644543011,1.5482701724896057,-0.8518805872040018,-0.5550307733213922
-1.5369234085083008,0.6711824536323547,-1.748199701309204,-3.6168671349294073,2.664756791288314,40.61691915442145,1.5825680453027586,-0.8061202123490859,-0.5656130500359395
-1.5195093154907227,0.6562585234642029,-1.6868526935577393,-3.613963116168362,2.6953990838976765,40.64846251241323,1.6155322694954082,-0.7606095374181786,-0.574327810971379
-1.496225357055664,0.6432856321334839,-1.627697467803955,-3.610436504919063,2.727531566767784,40.680306519405455,1.647408244213531,-0.7154683792701559,-0.5814335172241485
-1.4644297361373901,0.6328328251838684,-1.587821125984192,-3.6063595091605816,2.7609968200616612,40.71226652710038,1.6786222709429706,-0.6713447562176362,-0.5872725320735093
-1.427423357963562,0.6221764087677002,-1.5678311586380005,-3.6019238640503075,2.795477613561789,40.744336618478826,1.7092947796711457,-0.6286152317381662,-0.5920343644346648
-1.385236382484436,0.6118533611297607,-1.5627529621124268,-3.5974716377229563,2.8305833561853175,40.77621258415632,1.739250889239966,-0.5878577166018951,-0.5957121197747723
-1.342895746231079,0.6040322184562683,-1.5742743015289307,-3.5932064332827007,2.865903332202495,40.8078719428508,1.7684035811135972,-0.5492896214432286,-0.5983790451870741
-1.3015989065170288,0.5869167447090149,-1.603492021560669,-3.589235943869495,2.9011167849201875,40.83926498481947,1.796803080712705,-0.5130726941775491,-0.6004198154286104
-1.2618002891540527,0.5621851086616516,-1.6393312215805054,-3.585653688903992,2.9361148174495524,40.87035500419834,1.8244285790829629,-0.47917673871707084,-0.6020291042924891
-1.2257659435272217,0.535718560218811,-1.686789631843567,-3.582498730885318,2.9706157355965823,40.9010319342581,1.8512376146954481,-0.44767914732093944,-0.6034054639018535
-1.1885693073272705,0.5067259073257446,-1.7286884784698486,-3.579794737890201,3.0042502427657993,40.9312732937167,1.8767367714786547,-0.41843503896874673,-0.6045849748528157
-1.1530290842056274,0.4766037166118622,-1.7760372161865234,-3.577624565141399,3.036664436784124,40.961079082574145,1.9006634328607943,-0.391402987073629,-0.605616425033111
