src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.2712289764196853,-0.038689978079301766,-0.7876458420518089,-0.3344464435291676,0.3176651942444176,-0.8178154601172215,0.0,0.0,0.0,-0.3312855701736934,0.29984743562823163,-0.8163069792139509
-0.24206415442778426,-0.045036858310523675,-0.7789230244466909,-0.33219389657040366,0.2977059340686393,-0.8156484516549413,0.0,0.0,0.0,-0.3276874094632727,0.2805687944496812,-0.8138121802945287
-0.21557242116534475,-0.046994304903591196,-0.7705059685501626,-0.328792218196086,0.27825212199556676,-0.8126233928732394,0.0,0.0,0.0,-0.32313122834454894,0.26198980065060884,-0.8105175216570856
-0.18482022754767852,-0.04839266389239692,-0.7594485581901764,-0.3244928763999635,0.25956541810233075,-0.8088162254310625,0.0,0.0,0.0,-0.31750924395734925,0.24416751400259434,-0.8063478420690181
-0.1544230944204521,-0.04778315704346024,-0.7474472386599266,-0.319127731335365,0.2416354213601526,-0.8041340370382613,0.0,0.0,0.0,-0.31089249948961933,0.22716449243997194,-0.8012996971193445
-0.12396917533679473,-0.04250995701501482,-0.7339568777165335,-0.3127678261902363,0.2245246897033665,-0.7985733832838537,0.0,0.0,0.0,-0.3033278936475642,0.21117295736744743,-0.7953425580054878
-0.09239554999069134,-0.034909486156107505,-0.7204066355357965,-0.3052919925901205,0.20844200879954594,-0.7921037353652634,0.0,0.0,0.0,-0.29464717046014904,0.19627443405176326,-0.78851888037379
-0.059539929321790724,-0.02924063255494384,-0.7054619045546037,-0.29663966770393696,0.19351390038795185,-0.7850883225761759,0.0,0.0,0.0,-0.28478468078482966,0.18237617374080706,-0.7811070016750973
-0.031518013623974904,-0.02353244915407709,-0.6908381991335216,-0.28680557632984915,0.17958605498108576,-0.777491795579744,0.0,0.0,0.0,-0.2740411981945554,0.16943012977432761,-0.7731591157574329
-0.007675707235442172,-0.017636853649025067,-0.6790621786301898,-0.27609049204080643,0.1666104259186964,-0.7693485971664452,0.0,0.0,0.0,-0.26266975280053817,0.1573980619403103,-0.7648342762396324
0.007091687867021297,-0.01234708263164945,-0.6699250432914394,-0.26474744494802077,0.1545487729887692,-0.7608781718500325,0.0,0.0,0.0,-0.25115548830726864,0.14620398020774825,-0.7563305154221028
0.017278970452886816,-0.0077680579653481375,-0.662506064021261,-0.25328290715177343,0.1435511735923102,-0.7523246843354807,0.0,0.0,0.0,-0.23975481327154038,0.1359852120144273,-0.7478337533197698
0.027599992843164764,-0.0023133431098341863,-0.6550017910496468,-0.2419319588130674,0.13361882981750037,-0.7438279222331476,0.0,0.0,0.0,-0.22845536123025578,0.12682222117113362,-0.7393866156739726
0.04079232184938671,0.0013945442827810383,-0.6449865367695367,-0.230682233468805,0.12477540887266271,-0.7353890582416794,0.0,0.0,0.0,-0.21710850570289542,0.11860636564316862,-0.7308689321680722
0.05360239580226631,0.00433631850936726,-0.6360281919461688,-0.21938510463846683,0.11688741385169238,-0.726906876850871,0.0,0.0,0.0,-0.20573572961643016,0.11125985908457611,-0.7223629426056358
0.06603358713931966,0.004348444925394167,-0.6247048701975699,-0.2080916403449337,0.1098711413894512,-0.7185157011964586,0.0,0.0,0.0,-0.194385378970721,0.10459500656624834,-0.7138251596465142
0.07732867190735367,0.006921384293009949,-0.6145937350688573,-0.19684782995291955,0.10353652296747476,-0.7102217367268958,0.0,0.0,0.0,-0.1831390048599059,0.09870576603375152,-0.7054403366439939
0.08603378202347736,0.011389758505770422,-0.6066297210387266,-0.18568076763503655,0.09795857867910499,-0.7021529401930062,0.0,0.0,0.0,-0.17209504015211083,0.09363013767043825,-0.6973767792352923
0.08715334106942349,0.015482980136641403,-0.6015021353233303,-0.1746829692402287,0.09318595595138013,-0.6944160734508307,0.0,0.0,0.0,-0.16159115372474606,0.08930080716064319,-0.6897703765444556
0.08234908365969258,0.018296216191439268,-0.5981322674740064,-0.16417316579368194,0.08915963107717348,-0.68713636142652,0.0,0.0,0.0,-0.1518470533210132,0.08561646033288677,-0.6826861567288943
0.07660480437269457,0.018719232427019408,-0.5944929985841062,-0.15434975359701697,0.08559837181177,-0.6803788322774847,0.0,0.0,0.0,-0.14280202569853137,0.08225441484253247,-0.6760845405928158
0.06970699519782565,0.017678442329700738,-0.5921892671701525,-0.14521003671341376,0.08212388600274839,-0.6740932426100368,0.0,0.0,0.0,-0.13446418511785177,0.07890161381909601,-0.6699980438380426
0.0594349233815691,0.01589827816513527,-0.5917561056113385,-0.1365573395045721,0.0786254991806997,-0.6682636021320746,0.0,0.0,0.0,-0.12675772636026503,0.07548913812992149,-0.6644382273060377
0.049325157981858506,0.013442372917369135,-0.5917322892370482,-0.12850762581759173,0.0750591470843743,-0.6629156623585718,0.0,0.0,0.0,-0.11961598662761921,0.07197830837602404,-0.6593564937024956
0.03946514422396354,0.011697993150747982,-0.5932469614204626,-0.1209930460596424,0.07137550307110171,-0.6579664937205996,0.0,0.0,0.0,-0.11297013654546209,0.06839162757508402,-0.6547305171055927
0.02985573576306482,0.009221390723105807,-0.5943736813545191,-0.11394712749141882,0.06761600801078654,-0.6533440775077316,0.0,0.0,0.0,-0.10675698432869463,0.06469627714640251,-0.650395557700071
0.01997133234928957,0.005055101058324737,-0.594987383927379,-0.10736113524934783,0.06385792700625023,-0.6489404705071731,0.0,0.0,0.0,-0.10099451186941596,0.06091778570885395,-0.6462428161781834
0.012549629455446328,1.588124852405566E-5,-0.5932971379395283,-0.10125896824471055,0.06008772617724032,-0.6447190813902487,0.0,0.0,0.0,-0.09556853835970269,0.057084133930804505,-0.6421479842177126
0.010655969417428794,-0.005970440512421059,-0.589250488862868,-0.0956069273029843,0.05627657263545015,-0.6406467307118275,0.0,0.0,0.0,-0.09029378246696364,0.053164221978056585,-0.6380769186193795
0.010219415144046628,-0.010861046590877915,-0.5849578008435861,-0.09019841964999699,0.052456097122536946,-0.6365981463955441,0.0,0.0,0.0,-0.0851775279102948,0.0492902399368662,-0.6340161291179462
0.01050477270361662,-0.015185623453525015,-0.5805581816884935,-0.08505256304320856,0.0489454946576428,-0.6325598381761603,0.0,0.0,0.0,-0.08027469625586729,0.04573893875208441,-0.629959755351777
0.010794470121329558,-0.017136657500869467,-0.5777303166410347,-0.08038408942933266,0.045757573049157244,-0.6285768422295315,0.0,0.0,0.0,-0.07582516145179954,0.0426128615216559,-0.6260345159501066
0.011088020626641352,-0.018376725728187923,-0.5753200402350904,-0.0761973109670481,0.042994875395024966,-0.6247427317049475,0.0,0.0,0.0,-0.07183304438736361,0.03992629533886432,-0.6222715971314546
0.010800176453879037,-0.019396130660749866,-0.5727178005985352,-0.07246795024439535,0.04067168878852962,-0.621070941763382,0.0,0.0,0.0,-0.06830454390948164,0.03766829781606564,-0.6186532847051397
0.01048312114834837,-0.02014227899716098,-0.5695024615436363,-0.06920220610829657,0.03877707084202718,-0.6175271939512857,0.0,0.0,0.0,-0.06521793974546432,0.03583110335006777,-0.6151259573309033
0.010549805866853215,-0.01939051792292479,-0.5673617944988114,-0.06637835828606244,0.037135171917454045,-0.6140614103582258,0.0,0.0,0.0,-0.06253195007841665,0.0343088874254351,-0.6117264295652551
0.010615805186656573,-0.017240082790015508,-0.5668436028591027,-0.06394093428728702,0.03573250012534901,-0.6106997582970263,0.0,0.0,0.0,-0.060213097313589835,0.03308387097958078,-0.6085069505251302
0.011272526711469522,-0.013256394233032823,-0.567237022991121,-0.06180081280101734,0.03460690316511971,-0.6073867767904582,0.0,0.0,0.0,-0.058147145825392994,0.03221373829521208,-0.6053792891004912
0.011553004462907444,-0.008590254988824715,-0.5682738698943834,-0.05983784118248052,0.03375570833297529,-0.6041537788610123,0.0,0.0,0.0,-0.05626829890021112,0.03163841016688528,-0.6023597834126809
0.01097188655160542,-0.003375411811561364,-0.5689616896765621,-0.057917575123024784,0.033057275688085856,-0.6010159158353526,0.0,0.0,0.0,-0.05447310203929327,0.031235641313103493,-0.5994132045274132
0.010093454662346483,1.5174039856366363E-4,-0.5687498386692503,-0.05594958095694148,0.03248879638878923,-0.5978977094853881,0.0,0.0,0.0,-0.05264742917597708,0.030871943589277952,-0.5964403159445812
0.009218476171757375,0.0036880820552268067,-0.569304776134319,-0.053951110788459836,0.03191086527131468,-0.5946750853938153,0.0,0.0,0.0,-0.05079263144044897,0.030499726110510286,-0.5934065699308404
0.008953206970935613,0.007249747403899141,-0.5688794134041738,-0.05192351574776626,0.03128889532959643,-0.5913489809881717,0.0,0.0,0.0,-0.048879679611831164,0.030086937933311565,-0.5902255026089719
0.009627377087899238,0.010825044921130685,-0.569258037559687,-0.04983184959480102,0.030625167894768792,-0.5878708250498967,0.0,0.0,0.0,-0.046858888260666004,0.029635161746086887,-0.5869401856753863
0.010386636718238454,0.013220371382015409,-0.5684448483868283,-0.047543571677349024,0.02995205450003479,-0.584280128891366,0.0,0.0,0.0,-0.04464706125756965,0.029115470344133823,-0.5834883648661392
0.012023029233719814,0.015272607267958526,-0.5676776472224061,-0.04507726198679844,0.02921339947992907,-0.5805465969339018,0.0,0.0,0.0,-0.042222247425772526,0.028516359869330543,-0.579903149448327
0.013394384155720697,0.01695244817434039,-0.564300676820341,-0.04238375783982646,0.028401242406155113,-0.5766986251743064,0.0,0.0,0.0,-0.0395948507400491,0.027828802694564378,-0.5760787277566081
0.01693753921589022,0.01781407063343006,-0.5596007876643011,-0.039494774652788486,0.02751482930592921,-0.5725913224939017,0.0,0.0,0.0,-0.03667315895935455,0.027029791372304254,-0.5719417957524215
0.025745942156345236,0.018099270863046902,-0.5536646190099818,-0.03636712313277389,0.02658917003728114,-0.568182156744715,0.0,0.0,0.0,-0.03326146986831793,0.026164675078569424,-0.5674562798579782
0.03650918533490768,0.018381627791569995,-0.5460712864187043,-0.03274828750773889,0.02559148877797638,-0.563477677232119,0.0,0.0,0.0,-0.029285413865606555,0.02523099572865606,-0.5626073576914482
0.047803998153675406,0.018788959212467055,-0.5369406099032706,-0.028368602634926052,0.024486181963366205,-0.5584878994914805,0.0,0.0,0.0,-0.02455997259549598,0.02420132082582125,-0.55741053501207
0.059957421495071835,0.019017569832554107,-0.5280414287319533,-0.02291285878239769,0.02325292091056801,-0.5531928441211555,0.0,0.0,0.0,-0.01876934476852421,0.023041153356667315,-0.5519352733516955
0.07116516567998524,0.019254024112750002,-0.5183574345434949,-0.016395471802833447,0.021890354086129025,-0.5476962710192,0.0,0.0,0.0,-0.01201743992869251,0.02175853758746007,-0.5462293291954148
0.08225174223202043,0.017391796240550136,-0.5087015986399731,-0.008981911975620753,0.02049173761421946,-0.542019928913039,0.0,0.0,0.0,-0.004420229265238689,0.020336740545535994,-0.5403540123993856
0.0924278234991831,0.013665187595673147,-0.4980921064663945,-6.792536011554031E-4,0.019055732944574754,-0.536287841280475,0.0,0.0,0.0,0.003976100253861526,0.018786205677129672,-0.5343780545397709
0.1023522868554765,0.009824796348242997,-0.4900756618406345,0.008410672636382689,0.0174909904484478,-0.5304988883537465,0.0,0.0,0.0,0.013107753347337384,0.017107680743437558,-0.5284777270280908
0.1106817328539319,0.007874143604686324,-0.4820378870537399,0.0182252752046108,0.015787610643349433,-0.524832918882618,0.0,0.0,0.0,0.022848098087076857,0.015391937291416278,-0.5226931672911741
0.11450791224247953,0.00590990173384412,-0.4755758444067315,0.028603589900793654,0.01395588344283552,-0.5193028418331554,0.0,0.0,0.0,0.03289880601787795,0.013553584357385951,-0.5171164919618343
0.11672862328845562,0.0026609985573198937,-0.4705958899241921,0.03918101426404915,0.012050069708446742,-0.5139818359859483,0.0,0.0,0.0,0.043058394715269475,0.0115806161508904,-0.5118125386828605
0.11862439361787601,-0.0010366359618025915,-0.4663121300014168,0.049670837057792,0.0100972261488538,-0.5089915355862484,0.0,0.0,0.0,0.053118514885796206,0.00954053304332098,-0.5068575653070069
0.11713608246724942,-0.00484132590378897,-0.46440206955449126,0.05973451761235374,0.008144745442755135,-0.5045656352779962,0.0,0.0,0.0,0.06260459585509852,0.007495441875427929,-0.502557456991821
0.11553370407224485,-0.008498720265675098,-0.4634843757383345,0.06922178537633439,0.006187256676332836,-0.5007389732684172,0.0,0.0,0.0,0.07153738131112991,0.005452957829232438,-0.49887624339191305
0.11390367889001603,-0.01013871227176784,-0.46266913914633995,0.07787523327350529,0.004193312532481213,-0.49767206154822474,0.0,0.0,0.0,0.07967665555433083,0.0034767112922687595,-0.49592191542813047
0.11224533358994601,-0.010003299309045923,-0.46263644458752046,0.0853658733623675,0.002174460066565337,-0.4952622010744425,0.0,0.0,0.0,0.08670984637374644,0.0015655720977847732,-0.4936309132500964
0.10756155951823283,-0.010168350825424246,-0.4635799211409177,0.09129000455487983,2.2071494312915344E-4,-0.4935121229565835,0.0,0.0,0.0,0.0921035823030475,-2.9873834529851705E-4,-0.49201551286580014
0.10115524351323407,-0.01611010473425997,-0.4649036819985591,0.09550011624305882,-0.0016862014289063339,-0.4924885262157434,0.0,0.0,0.0,0.09578287260656759,-0.0024073965941740164,-0.4911092840048842
0.09470462757025198,-0.03023356285052045,-0.46536270106596483,0.09803247121522707,-0.003582999873489491,-0.49221080686226354,0.0,0.0,0.0,0.09786607903297831,-0.00491552802234104,-0.4908684015724486
0.08830339582704164,-0.04637897046294546,-0.46571944649802005,0.09886338885126925,-0.005547850606334508,-0.49262445864913895,0.0,0.0,0.0,0.09833538920005787,-0.007589406599165057,-0.49127920804158304
0.08251591480570597,-0.061834015328406135,-0.46619281825731956,0.09809107442587559,-0.007489069965593762,-0.49374544305378854,0.0,0.0,0.0,0.09731231644486711,-0.010206317233734382,-0.49236781181396505
0.08022291906291334,-0.07673225135289193,-0.46645649409234713,0.09594354762138257,-0.009373321382598325,-0.49532880457335837,0.0,0.0,0.0,0.09515751619345911,-0.012741267881113008,-0.49388518904930784
0.0779775853041582,-0.09423470774324641,-0.4671956389383847,0.09266429332067232,-0.011175612812412188,-0.497340939555889,0.0,0.0,0.0,0.09192995791984662,-0.015328567558953902,-0.49583367452501376
0.07767450579305737,-0.11434371949446635,-0.46760605677599637,0.08856913727456847,-0.01303025327268832,-0.4996137251545546,0.0,0.0,0.0,0.08802440570049291,-0.018095926583777226,-0.49801334173562667
0.08215703111103607,-0.13784427373843167,-0.46580002586211494,0.08412030435989276,-0.015064953079946881,-0.5020738997644967,0.0,0.0,0.0,0.08402214069744993,-0.021203919112871127,-0.5002602060693776
0.08950750654436597,-0.1647507268817388,-0.46305209216077736,0.08012041294620643,-0.017826147249821844,-0.5044379346414185,0.0,0.0,0.0,0.0805897676261144,-0.0251723762314177,-0.5023686425173864
0.09793917721914519,-0.18842758997298664,-0.4604937153255918,0.07677562532213197,-0.02144780600914948,-0.5065972676269183,0.0,0.0,0.0,0.07783380291698264,-0.029796795207341346,-0.5042920900118519
0.1064676619079615,-0.20462677588070258,-0.4584106047777689,0.07411553666879991,-0.02593728643014653,-0.5085171547373487,0.0,0.0,0.0,0.07573314293075799,-0.03487176090267434,-0.5060118272393698
0.11561520942106478,-0.2238171615778711,-0.45563838846126425,0.07223858747944127,-0.03165969948513989,-0.5100652645001698,0.0,0.0,0.0,0.07440741857652246,-0.04126757258977646,-0.5073439206982244
0.12427270099709772,-0.2495800491031075,-0.45200742498398805,0.07112590972417641,-0.03909473640943018,-0.5111121033809819,0.0,0.0,0.0,0.07378324928782248,-0.049619002044114055,-0.5081568694611321
0.13127165158954593,-0.27750478961684405,-0.4471165606303168,0.07056092758150594,-0.04854101786295044,-0.5116397975658472,0.0,0.0,0.0,0.07359646378190793,-0.059989206450645136,-0.5084136357190706
0.1333202638692691,-0.32215542115798457,-0.4421071185772934,0.0703682250564094,-0.06000607426866419,-0.5116989116472139,0.0,0.0,0.0,0.07351582699705239,-0.07311354161313022,-0.5082193219937179
0.1333139157368287,-0.36352669419752115,-0.4383461398680785,0.07027193953600953,-0.07416963466833744,-0.5113909708085156,0.0,0.0,0.0,0.07342403834605049,-0.08863748764479665,-0.5077387292614938
0.12728559697541275,-0.40720795268702586,-0.4379828653723336,0.0700700672014873,-0.09062982606753202,-0.5107967509629457,0.0,0.0,0.0,0.07293084369018357,-0.10645873239850673,-0.5071560566834151
0.11503508385123672,-0.45869438424790354,-0.4415652785964418,0.06905488633766962,-0.10868780245115038,-0.5102448502754554,0.0,0.0,0.0,0.07135389621334798,-0.12618813154098807,-0.5068108716915047
0.09797459530370961,-0.5106264498560769,-0.4477505962790478,0.06670503034946405,-0.12896758610281406,-0.5098464121109072,0.0,0.0,0.0,0.06826850859717634,-0.1480505292904772,-0.5067416213193142
0.07990469316493436,-0.5501533655895414,-0.45582809624552323,0.06284673422192243,-0.1514655971735996,-0.5095948870303342,0.0,0.0,0.0,0.06369963216907303,-0.1713999855943967,-0.5069065474910937
0.061123962580801564,-0.5717565498369237,-0.4633471087137897,0.05750494928244913,-0.1749997017752582,-0.50951953814238,0.0,0.0,0.0,0.05768589994736675,-0.19483754417834148,-0.5072109166709505
0.04348731824701534,-0.5794570255713734,-0.46843222208150215,0.05071830854937288,-0.19841950930165703,-0.509142144642163,0.0,0.0,0.0,0.050356759034255,-0.21747138511514286,-0.5071066485141299
0.028222803524372668,-0.5814482626417515,-0.4728235713980299,0.04265294803466137,-0.22097997241891798,-0.5082697151526857,0.0,0.0,0.0,0.04193144080914693,-0.23900338693005968,-0.5064974079649529
0.018501919899708043,-0.5682820368909669,-0.47403427190624176,0.03415187840065619,-0.24243859641429436,-0.5067573577617158,0.0,0.0,0.0,0.03336938047560878,-0.258730768438128,-0.5051212034689421
0.009939086617460655,-0.5555852366494041,-0.47480949974812314,0.02566346715401352,-0.2621482268648167,-0.504261446395116,0.0,0.0,0.0,0.024877248127185878,-0.27682007735404607,-0.5027888490627664
0.0029486250984319434,-0.5387998435427974,-0.47347013596825505,0.01751104630515893,-0.2803227645928489,-0.5007987378746659,0.0,0.0,0.0,0.016782925244822583,-0.2932466185403463,-0.4994323077793454
6.591827880062122E-4,-0.515801981797694,-0.46914525191046,0.010129274947667482,-0.29714818747053723,-0.49622307023503087,0.0,0.0,0.0,0.009655770339684417,-0.3080808771868951,-0.4948691793188023
