acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-3.2285753045626975,2.6677645160786634,5.3826560127412115,0.08254867367323528,0.11704241589307006,0.3548389533952219,-0.9369687206438432,-1.6364372864782328,3.7475733149292956,-0.47290991254515624,-0.45391348324291486,0.351378372688835
-7.828529074665287,1.606549685337384,0.6980332192136943,0.004263384676395018,0.13310791238735206,0.3618192854313363,-0.9369260867980321,-1.6351062073841112,3.7511915077027362,-0.5160563814008315,-0.4435413384836057,0.27755692223670975
-1.9023734049340264,2.1279097502370306,-0.8235084832137629,-0.01902373362412667,0.02127909702674541,-0.008235084648069138,-0.9371163241300212,-1.6348934164186,3.7511091568580963,-1.2163608482241524,-0.6199099071276928,-0.975469538517431
-1.7465531198573647,2.001046112394962,-0.8806554648561254,-0.036489264432315274,0.04128955770342637,-0.017041639099788557,-0.9374812167661883,-1.6344805208507946,3.7509387404709074,-1.2052469944244737,-0.6349333509627185,-0.9836686920045904
-1.6090035683005721,1.88099783622542,-0.9116337389587132,-0.052579299755680674,0.06009953564524479,-0.026157976285609667,-0.9380070097519928,-1.6338795255077756,3.7506771607138982,-1.1936305108179712,-0.649880226255512,-0.9910648520254359
-1.5135786347999436,1.777887282485683,-0.8862655132135133,-0.06771508576536892,0.07787840807271285,-0.03502063121964902,-0.938684160594511,-1.6331007414444556,3.7503269544095295,-1.1816572498769844,-0.6642727249638675,-0.9975925280067001
-1.4038599604961772,1.6446402238275597,-0.8194408547410128,-0.08175368505654354,0.09432480994338271,-0.04321503958389984,-0.939501697426803,-1.632157493366105,3.74989480402335,-1.1690446483649417,-0.6778860122920688,-1.0029684773363332
-1.3124742814349752,1.5281620705541306,-0.7489672206216743,-0.09487842757753243,0.10960643030735318,-0.05070471162270936,-0.9404504816813714,-1.6310614290875303,3.7493877569184564,-1.155945328268493,-0.6907070750755526,-1.0072042191144863
-1.2404446215608411,1.4303122483093835,-0.6772514598039047,-0.10728287351587985,0.12390955247074731,-0.05747722606937091,-0.9415233103925505,-1.6298223335905186,3.74881298467061,-1.142609304082774,-0.7027073136304145,-1.0104418510452677
-1.179546326376874,1.3458038760134061,-0.6091666681123609,-0.11907833651599944,0.13736759093007075,-0.06356889261433515,-0.9427140937310945,-1.628448657711922,3.7481772957586754,-1.1291925389577195,-0.7139478832113725,-1.0129124393186955
-1.119892537880245,1.2632187890120397,-0.5426179030151399,-0.13027726164448641,0.14999977853783975,-0.068995071523202,-0.9440168663184201,-1.626948659960071,3.747487345058865,-1.115757449572627,-0.7244649395208506,-1.0147225335105623
-1.060162551310324,1.1772033756934333,-0.46752968860276783,-0.14087888692062486,0.16177181203164862,-0.07367036830472865,-0.9454256551561374,-1.6253309418759134,3.746750641392284,-1.1023055285289027,-0.7342070141934477,-1.0159644199005913
-0.9938690505365768,1.0828321455840826,-0.3887150846925097,-0.1508175772038436,0.1726001332454576,-0.07755751906476915,-0.9469338308944655,-1.623604940582038,3.745975066218972,-1.0887751820795313,-0.7431990942455099,-1.0165919551422016
-0.9183178999811045,0.9836743632656437,-0.31993738453293397,-0.16000075599839458,0.18243687665824568,-0.08075689283858692,-0.9485338384186864,-1.6217805718562335,3.745167497308637,-1.0751599114840158,-0.7515127366671907,-1.0164972480433507
-0.8438265203404469,0.8858791298489913,-0.2522002250368325,-0.16843902101318914,0.19129566775872617,-0.0832788950325841,-0.9502182285911692,-1.6198676152214042,3.7443347083769254,-1.0614471616816004,-0.759157632489834,-1.0157714714395925
-0.788951640779442,0.8187283559655235,-0.21841890194271923,-0.17632853724463912,0.19948295113538136,-0.08546308400319086,-0.9519815139242032,-1.6178727857546382,3.7434800775559958,-1.0479522510804593,-0.7663046666264567,-1.0147209129403052
-0.7347230577542707,0.7651813637429441,-0.213227623979402,-0.18367576765795843,0.20713476460177943,-0.0875953601953248,-0.953818271559728,-1.6158014381549186,3.7426041239736216,-1.0348582632672196,-0.7730998498701716,-1.0135725377489753
-0.6745327725094798,0.7190451681529689,-0.23212172727781916,-0.1904210952322834,0.21432521612259,-0.08991657741621974,-0.9557224824694884,-1.6136581860415982,3.7417049582195574,-1.022264105847672,-0.7796968079746411,-1.0124294631154684
-0.6156725867493935,0.675306821251207,-0.2541406165555431,-0.19657782096216378,0.22107828418415923,-0.09245798352497031,-0.9576882606351715,-1.6114474032491715,3.7407803784049736,-1.0102587324316021,-0.7861262629682123,-1.0112981327620707
-0.5719901995758103,0.6452933248176735,-0.27012001468279884,-0.2022977228300721,0.22753121728810166,-0.09515918361142177,-0.9597112378182552,-1.6091720911271477,3.739828786590129,-0.9989280488497969,-0.792366195667453,-1.0102126936078728
-0.5318030992072806,0.6175820718219638,-0.2814421799676921,-0.20761575370327767,0.23370703786828095,-0.09797360534819147,-0.9617873953088822,-1.6068350208007025,3.738849050558546,-0.9882862763208418,-0.7984086786025596,-1.0091265452971896
-6.196544776314973,3.3681933804662005,-0.3271421103985446,-0.06196544637811404,0.03368193305181212,-0.0032714210308634863,-0.962407049758813,-1.606498201477713,3.7388163363489686,-1.3012184612272768,-1.0472658314218735,-1.2329908768748146
-6.1808077368209196,3.347233178796854,-0.09077721366454744,-0.12377352236480504,0.06715426409161573,-0.0041791931472186725,-0.9636447849547954,-1.6058266588518069,3.7387745444184306,-1.3045482906324588,-1.047568662142158,-1.2164052985914051
-6.145570893502237,3.37347798162209,0.10721065351465094,-0.1852292299261853,0.10088904315380555,-0.0031070866360356116,-0.9654970772126553,-1.6048177684428193,3.738743473552765,-1.307096060711293,-1.0480927657808907,-1.1955466553872194
-6.073858265642405,3.413621291018562,0.2831510803992853,-0.24596781122499622,0.13502525530098736,-2.755758953319567E-4,-0.9679567552699272,-1.60346751591999,3.738740717793873,-1.308870389708258,-1.0488289451771688,-1.17094049627876
-5.971529195880427,3.464004642142304,0.45434021722154605,-0.3056831018490597,0.16966530094814503,0.004267826175330551,-0.9710135862200923,-1.6017708629484317,3.7387833960546724,-1.309924017173159,-1.0498517687754239,-1.142560879904171
-5.773643638411184,3.4738916527820027,0.5955411987547056,-0.36341953694266166,0.20440421669948977,0.010223238029763776,-0.9746477815082882,-1.5997268208271247,3.738885628432685,-1.310370895586895,-1.0515838405176028,-1.1110457928900044
-5.423518894752077,3.3917024953864905,0.6995153076807936,-0.4176547246779315,0.23832124089525009,0.017218390950217856,-0.9788243286617144,-1.5973436084714412,3.7390578123383382,-1.3103026569761271,-1.0545032466026965,-1.0769218242184595
-4.9898420734309585,3.2623683839281763,0.8609881454018049,-0.4675531442969245,0.2709449240053357,0.025828272211790057,-0.9834998600001774,-1.5946341592919488,3.739316095054683,-1.3096826808404638,-1.0586193942493622,-1.0406277223509317
-4.5592090616433545,3.1849662658985762,0.927642442921515,-0.5131452338942954,0.30279458595242603,0.03510469643366096,-0.9886313122244235,-1.5916062135001046,3.739667142011173,-1.3087579539190939,-1.0639612901497126,-1.0027157241614872
-4.102200137696202,3.1008997023488747,1.0073892749046802,-0.5541672343543442,0.3338035822828097,0.045178588957538714,-0.9941729844441008,-1.5882681777518874,3.74011892789065,-1.3075662736497968,-1.0704576208233971,-0.9638226739444605
-3.627634600598653,3.0162338283713277,1.088937365979303,-0.5904435795494912,0.36396591989234217,0.05606796237393527,-1.0000774201076212,-1.5846285186343168,3.740679607501857,-1.3061433853452984,-1.0780537680248763,-0.9245777974716862
-3.0194368037351444,2.8229851896857543,1.171990021764286,-0.620637946911946,0.39219577115821336,0.06778786232961795,-1.0062837994380174,-1.5807065610103972,3.7413574861100014,-1.3042993845468622,-1.086955569979358,-0.8855172479697083
-2.341641383017007,2.5643753840606767,1.2554832100596363,-0.6440543602187184,0.41783952442563754,0.08034269414959194,-1.0127243428962471,-1.5765281658595351,3.742160913033539,-1.3018797307152883,-1.0973989990700126,-0.8466748095373604
-1.6199585118750397,2.2523921468506867,1.3458471927185325,-0.6602539449753799,0.44036344539069555,0.09380116577595699,-1.0193268821984227,-1.572124531504057,3.7430989246703326,-1.2988341205565548,-1.109423184001372,-0.808078334958105
-0.9917335622511592,1.9928601296137014,1.4650899828092785,-0.6701712803762218,0.46029204624139364,0.10845206527657664,-1.02602859485239,-1.5675216111445265,3.7441834452988574,-1.295158336227587,-1.122602604415227,-0.7700236086379644
-0.5225690018761545,1.8296381763246896,1.6228389245446773,-0.67539697027818,0.47858842759568454,0.12468045415929065,-1.0327825644042088,-1.5627357269755424,3.745430249812582,-1.2909569811994521,-1.1363362930126728,-0.7324226005189203
-0.08446799311979376,1.6519598033883462,1.8325159757559624,-0.6762416501904979,0.4951080252603262,0.14300561350725102,-1.039544980754962,-1.5577846468336045,3.7468603059156904,-1.2863813220213147,-1.1505246848115551,-0.6951606062541585
0.27583925987283714,1.4673438456780001,2.186091011152949,-0.6734832576534244,0.5097814633891293,0.1648665231301511,-1.046279813180961,-1.5526868323136582,3.7485089711101414,-1.2809306206750266,-1.1646629100836308,-0.6577011189435991
-0.6891490864253058,-1.3741235133904062,8.11492029666167,-0.6803747483636406,0.4960402285623658,0.24601572428294177,-1.0530835605125217,-1.5477264301389082,3.750969128297982,-1.2740766498827052,-1.1781094969657797,-0.619189483022433
0.715084053562344,0.9916181749535448,3.3162211815223146,-0.6732239079878509,0.5059564100902573,0.2791779353569317,-1.059815799441923,-1.5426668661510956,3.7537609075891503,-1.2651364664909612,-1.1900269278628648,-0.5783726499975513
0.682716206188563,0.7661146447225414,3.9515004527705035,-0.6663967460785643,0.5136175563662427,0.31869293900140755,-1.0664797667537573,-1.5375306907022357,3.7569478369079308,-1.2539589096014288,-1.199245075360587,-0.5348313517554618
0.5603340087638089,0.5695415501661326,4.578077682904876,-0.6607934061161705,0.5193129717406016,0.3644737148071762,-1.0730877006672201,-1.5323375611009051,3.7605925739745363,-1.2409626269691947,-1.205449438821716,-0.488490779659161
-2.0958755305462082,-1.4184975805874815,7.924691578305435,-0.6817521609531679,0.5051279962517857,0.44372062881892393,-1.0799052221243683,-1.5272862812512922,3.7650297801635464,-1.2265331755643571,-1.2084622722394867,-0.4393135234389557
0.1567333401445316,0.03685099561355484,5.801972581057834,-0.6801848275867552,0.5054965061996844,0.5017403533326603,-1.0867070702482027,-1.5222313163022827,3.770047183584725,-1.210332784227284,-1.2076689476589724,-0.38605471450795553
-0.030403059601116958,-0.3818392910108568,6.407143656397027,-0.6804888581759708,0.5016781133749236,0.5658117884645224,-1.0935119586778612,-1.5172145352806672,3.7757053013429016,-1.192089387598127,-1.202660427837575,-0.3278641296706393
-0.23466331986491676,-0.8290709019933462,6.8888617029548,-0.6828354913221687,0.49338740454030194,0.6347004039542898,-1.1003403134384573,-1.5122806613455448,3.782052305240578,-1.1717139638335297,-1.1930885532510074,-0.264138946861116
-0.37048342283604424,-1.3219936906687508,7.19067434524784,-0.6865403254677196,0.48016746792910303,0.7066071457995273,-1.1072057165396807,-1.5074789867735796,3.789118376540634,-1.1496811255075727,-1.1795896228410452,-0.19552597827607177
-0.48265269059881405,-1.8144856123395625,7.298212724081602,-0.6913668522658265,0.46202261221127655,0.7795892714090656,-1.1141193849078064,-1.502858760754737,3.7969142690804727,-1.1262722570770543,-1.1629547934479574,-0.12317868850456494
-0.5035864490408712,-2.250229769786617,7.216228063113622,-0.6964027166436749,0.43952031501637595,0.8517515504272493,-1.121083411918585,-1.4984635577028138,3.8054317843943637,-1.1018880710525383,-1.1444820242236113,-0.04874047972478015
-0.4261597464610648,-2.5816020922559475,7.053740058985625,-0.7006643140130314,0.4137042946708495,0.9222889494404718,-1.1280900549021047,-1.4943265148485754,3.814654673682621,-1.077131841156734,-1.1255409290049967,0.025659463246660172
-0.3207087505351573,-2.9080537153827195,6.888597215261265,-0.703871401446699,0.384623758167023,0.9911749200533629,-1.1351287687592442,-1.4904802773528754,3.8245664226616096,-1.051664804509209,-1.1060680663925755,0.10043377766128733
-0.1991241292242995,-3.2247512526793227,6.68745766890492,-0.7058626426944343,0.35237624636101783,1.058049495247649,-1.1421873950284158,-1.4869565149680275,3.835146917377594,-1.0252810451234124,-1.0859591702257503,0.17573529196515303
-0.008867944665574341,-3.38878719963118,6.436980343879232,-0.7059513221391079,0.318488375122159,1.122419297247664,-1.1492469080920145,-1.4837716312879936,3.84637111009919,-0.9986265542443818,-1.0660915090976717,0.24978583599669196
0.2019264275551489,-3.492827864192537,6.136206912121315,-0.7039320579086905,0.2835600972609415,1.1837813649973281,-1.1562862285137603,-1.4809360303787649,3.858208923484568,-0.9722844780457481,-1.0470942937800451,0.32110741279099797
0.42023750107764846,-3.5316369637248317,5.801892524732831,-0.6997296829918445,0.24824372841307557,1.2418002889478323,-1.1632835251872768,-1.4784535931501208,3.8706269260964823,-0.9466094227014948,-1.0294605562654837,0.3887212189041142
0.6428990331118398,-3.5185179202747325,5.4864459059769946,-0.6933006928044252,0.21305854999677828,1.296664746781286,-1.1702165319603564,-1.4763230076977754,3.883593573274468,-0.9215464000651258,-1.0131955729298718,0.45250673745289505
0.8644279310864021,-3.41647519511452,5.156013780421649,-0.6846564136867759,0.1788937988092748,1.3482248834330435,-1.1770630959441915,-1.4745340697496685,3.897075821807447,-0.8970968798172141,-0.9984614310805632,0.5121166411235002
1.070250482004193,-3.275258389545405,4.856934790639014,-0.6739539091059535,0.14614121564589805,1.396794230253824,-1.1838026348846105,-1.4730726576258746,3.9110437637977773,-0.873091761602083,-0.985061394136933,0.5679341674838552
1.253335709537194,-3.10320652040728,4.578057722848433,-0.6614205522907239,0.11510915113544595,1.4425748064590327,-1.1904168402596786,-1.471921566140249,3.925469511539927,-0.8494028016620373,-0.9726664450242906,0.6203710866052367
1.4035626408234725,-2.9193417789833527,4.280364505833106,-0.6473849261962099,0.08591573399813617,1.4853784505606278,-1.1968906893769389,-1.4710624088194713,3.9403232957135255,-0.8261115216469678,-0.9613813559252462,0.6693391692621664
1.536544595528872,-2.7053508943916644,3.9972112887557083,-0.6320194805843656,0.05886222565891257,1.5253505625547386,-1.2032108840415152,-1.4704737865760389,3.9555768009981302,-0.8028735783918788,-0.9512940151982578,0.7151050141282738
1.6483031049005425,-2.488991282762083,3.729438370978893,-0.6155364499037846,0.033972313387624645,1.562644945430933,-1.20936624840297,-1.470134063449756,3.9712032501031613,-0.7795167194376108,-0.942384893868051,0.7582929618809356
1.7445722766760918,-2.2661947935260365,3.475882624114924,-0.598090727526966,0.01131036595889829,1.597403770895162,-1.2153471555445559,-1.470020959792695,3.9871772874550655,-0.7557130348271051,-0.9345474639986336,0.7994642001226167
1.81352463967322,-2.0364507509443897,3.2031203847666947,-0.5799554815355882,-0.009054141095363392,1.6294349740268759,-1.2211467102302815,-1.4701115012016248,4.003471636831127,-0.7311840312615194,-0.9279240160354887,0.8389020362677194
1.8542396884677297,-1.742564202712197,2.915987750025584,-0.5614130850653658,-0.02647978273299191,1.6585948508753576,-1.2267608409554496,-1.470376299023036,4.020057584969155,-0.7059657311910845,-0.9227508436456245,0.8766078496254271
1.8740325378825897,-1.389482556977209,2.6542440917341428,-0.5426727601054189,-0.04037460799219045,1.6851372911994293,-1.232187568435207,-1.4707800450939335,4.036908957504492,-0.6803072065109598,-0.919199247726799,0.9124378756413861
1.873412122577775,-1.0267089690995315,2.4249889181158566,-0.5239386392983814,-0.050641697453698425,1.7093871798385607,-1.2374269547110814,-1.471286462057151,4.0540028289208,-0.6545932452144904,-0.9171807198859722,0.9463099975315348
