src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.0321269035339355,-0.5161225199699402,-0.5252081155776978,-2.165674800511478,-0.9007293540370895,1.5238292808640916,-2.0941983173694787,-0.705035979723448,0.5013696993872139
-2.0530261993408203,-0.5142852663993835,-0.5550583004951477,-2.1753234310771434,-0.920854186646921,1.5347520581307266,-2.108822128745285,-0.7142113191900353,0.4929344092838955
-2.0796189308166504,-0.5100396275520325,-0.589889407157898,-2.1842618837072934,-0.9413672537044548,1.5459044462592,-2.125745883203028,-0.7226241359695553,0.4820071676001822
-2.106064796447754,-0.5054972171783447,-0.6337125301361084,-2.1925268473116986,-0.9623147045684688,1.5572627771727836,-2.142985634829502,-0.7308830050012705,0.4671962833912987
-2.1323282718658447,-0.5006685256958008,-0.6672627329826355,-2.200421344480157,-0.9835308287934479,1.5687300049752093,-2.1601076980639786,-0.7390941789752531,0.4551447890710587
-2.138221502304077,-0.49825745820999146,-0.6935673952102661,-2.207945375212668,-1.0050156263793921,1.580306129666477,-2.169606599518114,-0.7482758261720704,0.44652458200146045
-2.151026964187622,-0.49537888169288635,-0.7202898263931274,-2.2150989395092324,-1.0267690973263015,1.5919911512465867,-2.1794573331084512,-0.757644731978703,0.4387107305568535
-2.1704161167144775,-0.48013797402381897,-0.7582363486289978,-2.2218820373698502,-1.048791241634176,1.6037850697155385,-2.1916765377348586,-0.7626372276024306,0.4270444980186935
-2.1894586086273193,-0.4647779166698456,-0.7848676443099976,-2.227745471080017,-1.0710643251996794,1.6156831378946188,-2.204066865229442,-0.7665053059834719,0.41852580488594165
-2.2081501483917236,-0.4493236243724823,-0.8274359703063965,-2.2331686039645215,-1.093288868862839,1.6276226421621827,-2.216213426269019,-0.77001983845182,0.4050323010997139
-2.219857931137085,-0.43444371223449707,-0.8564016819000244,-2.2381940249981067,-1.115411619451017,1.6395290009498016,-2.225592865160185,-0.7736126174567641,0.3951725711580073
-2.2256369590759277,-0.42236146330833435,-0.8826106786727905,-2.2432525745574274,-1.1373011987933217,1.6512791266951228,-2.2320729069163407,-0.7781650317653381,0.3872383503764502
-2.241025686264038,-0.3959338366985321,-0.919992983341217,-2.248326501584937,-1.1588676478531352,1.6627712263231644,-2.2412990801435964,-0.7776055330273299,0.3756359095714931
-2.2559845447540283,-0.3695894479751587,-0.9627408981323242,-2.2533755737410406,-1.1800506096439598,1.6738478799969503,-2.2510946367026965,-0.7755664024152245,0.3609345587887451
-2.2705252170562744,-0.3433821201324463,-1.0062519311904907,-2.2581950180810964,-1.2007293532385892,1.6843694189370502,-2.260805642683433,-0.7729964167326882,0.34492035081365124
-2.284658432006836,-0.3173632323741913,-1.0433052778244019,-2.2624333060213813,-1.2207559192490545,1.6943145317018833,-2.2701321356574145,-0.7701144491571521,0.3307070544714888
-2.314840793609619,-0.3107069134712219,-1.0780726671218872,-2.2660442712489086,-1.24001668056201,1.7038276172953832,-2.2850003780162913,-0.7739557743952675,0.3176548964842761
-2.345099925994873,-0.303737610578537,-1.111933946609497,-2.2696658837201213,-1.2584559934612518,1.7128648829939197,-2.3013855248658284,-0.7791833694347472,0.30507136162142273
-2.375380754470825,-0.2964699864387512,-1.1391843557357788,-2.2731797860971708,-1.2763212537745834,1.7210736134190916,-2.3181456417382833,-0.7844631033635154,0.2947298754816851
-2.406935453414917,-0.28678739070892334,-1.1620960235595703,-2.276059261947602,-1.2936029840987877,1.7287982333407614,-2.335240284252458,-0.7886592801142991,0.28640003728133706
-2.4385879039764404,-0.27636396884918213,-1.183384656906128,-2.278045098359457,-1.310385209497091,1.7361417226285891,-2.3521332474810777,-0.7921111259187579,0.2790637868775428
-2.461853265762329,-0.28066539764404297,-1.1942816972732544,-2.2786247865280025,-1.3267318642942358,1.742896951702786,-2.3653875973737866,-0.8005937683485981,0.27558203635548034
-2.4850893020629883,-0.2848074436187744,-1.201422929763794,-2.277446780915306,-1.342492615512897,1.7492379046631956,-2.3770128893129887,-0.8101516149165071,0.2743561814766909
-2.5082714557647705,-0.2887851297855377,-1.2217764854431152,-2.277446780915306,-1.342492615512897,1.7492379046631956,-2.388613134069162,-0.814168566371076,0.26657779621590877
-2.53137469291687,-0.2925943434238434,-1.2396680116653442,-2.273514462213132,-1.357470980816971,1.7550509543964725,-2.398738453450134,-0.8221216364378795,0.26007255493289455
-2.5180747509002686,-0.2819894552230835,-1.2533177137374878,-2.2688186954485947,-1.3724564499349052,1.760449744970172,-2.3948646380283694,-0.8258560590386468,0.2553094375717338
-2.5049796104431152,-0.27143755555152893,-1.264772891998291,-2.263792694587706,-1.3875437121278211,1.7654236121863986,-2.387193854246509,-0.8285167524569089,0.2516608396292122
-2.4920895099639893,-0.26094621419906616,-1.2812824249267578,-2.258518128058545,-1.4026096628791562,1.7703217110395186,-2.378489744350528,-0.8309041063620175,0.24643312091106256
-2.480536460876465,-0.2573404908180237,-1.2893813848495483,-2.252749990576875,-1.4176957382773938,1.7748872191611402,-2.369817490825053,-0.8357458963956199,0.2437390247800017
-2.487109661102295,-0.24463027715682983,-1.311401605606079,-2.247140459726859,-1.4329191258199148,1.7789141768119436,-2.3678464949687412,-0.8379631356097379,0.23643115250367835
-2.493574380874634,-0.23204033076763153,-1.3331539630889893,-2.241958225823673,-1.4482395762129137,1.782614443796221,-2.367787790628862,-0.8395566768971137,0.22786549031493258
-2.4999330043792725,-0.21957442164421082,-1.3608595132827759,-2.23694999297454,-1.4635576699707658,1.786293416293127,-2.368266338133347,-0.8410276370306573,0.2167759902457615
-2.506187677383423,-0.20723605155944824,-1.3742742538452148,-2.2323690570722365,-1.4788935317403733,1.789935699880263,-2.3690071948492464,-0.8425189377148243,0.21022760014741065
-2.5132739543914795,-0.194221630692482,-1.3938710689544678,-2.2283385056791154,-1.494324099725312,1.7933282479586579,-2.37032418001004,-0.8438029017532775,0.2025417909258332
-2.5337696075439453,-0.1887180507183075,-1.4092838764190674,-2.2241244927829333,-1.5093486822050022,1.796923195392338,-2.3766365590693974,-0.8476318676670057,0.19615674756204665
-2.554063320159912,-0.18318091332912445,-1.4274723529815674,-2.2196358725523946,-1.5241625916750785,1.80029563577804,-2.3841130212628983,-0.8520533702381605,0.18902283472498466
-2.574141263961792,-0.17761865258216858,-1.4407739639282227,-2.214434700796984,-1.538452158302057,1.8037911806803046,-2.3915616097652066,-0.8564325239401193,0.183522039257985
-2.592073678970337,-0.16730059683322906,-1.459900975227356,-2.2089541914827127,-1.552312071347059,1.8073991659012367,-2.398115166848784,-0.858902324385029,0.17636774776825898
-2.585592269897461,-0.16256576776504517,-1.4704070091247559,-2.2025421670254173,-1.5656251433127042,1.811325551180156,-2.3951518629628312,-0.8627039602400128,0.17204244259883067
-2.58328914642334,-0.15868796408176422,-1.4814567565917969,-2.195423508062432,-1.578411498845895,1.8156910674442688,-2.390909236358751,-0.8669833617852709,0.16843688214662406
-2.5809719562530518,-0.15478092432022095,-1.4881237745285034,-2.18833916441986,-1.591004915472808,1.8202637132881703,-2.3863312277763558,-0.871309458572982,0.16670418174425
-2.5786406993865967,-0.1508444994688034,-1.4947047233581543,-2.1807056061085746,-1.6033201813355389,1.824547561124204,-2.3814571785746903,-0.8755355013780395,0.1653991087519861
-2.575387477874756,-0.14768783748149872,-1.5006111860275269,-2.1723997455662225,-1.6152803582305122,1.8287556575513404,-2.375920263350971,-0.8798901762336359,0.16442777030805716
-2.5721123218536377,-0.14450521767139435,-1.5054341554641724,-2.163763650927519,-1.6271754479144838,1.8324524319684214,-2.370076831055877,-0.8842459931480351,0.16375528496965303
-2.547880172729492,-0.14168475568294525,-1.5063825845718384,-2.1546588402077123,-1.6388622042697785,1.8354757173597576,-2.3563089139035527,-0.8886584197483224,0.16433454317533064
-2.5247128009796143,-0.1261003613471985,-1.5200215578079224,-2.145687781248154,-1.6508389454276193,1.8381959971155053,-2.340856329543709,-0.8885202331813739,0.16049323575381264
-2.501648426055908,-0.11045727133750916,-1.528969645500183,-2.1363367784494316,-1.662767163637326,1.8402025555059125,-2.3248509703238383,-0.8871234687517591,0.15692318446674486
-2.484290599822998,-0.09382282942533493,-1.5394766330718994,-2.1269964398486048,-1.6749723458165364,1.8420055277463563,-2.3107901406827316,-0.8851279852686029,0.15278070138126215
-2.4616105556488037,-0.07638589292764664,-1.550284504890442,-2.117666765445673,-1.6874544919652508,1.8436049138368367,-2.295306182568267,-0.8827797179426313,0.14830018667699058
-2.4327921867370605,-0.07411651313304901,-1.5495357513427734,-2.1082518791848366,-1.700189934006741,1.844910754740736,-2.2771629258333217,-0.8859813462689767,0.1478516701440536
-2.4110779762268066,-0.06514270603656769,-1.5539004802703857,-2.0990820151624474,-1.7132437591520089,1.8464343724681096,-2.2609970989918033,-0.8883326102472404,0.14669157162699703
-2.3868138790130615,-0.04912639036774635,-1.5633693933486938,-2.0901571733785054,-1.7266159674010544,1.8481757670189576,-2.2445174839468316,-0.8879948190454358,0.14355225607694605
-2.365938663482666,-0.03257477656006813,-1.5736451148986816,-2.08147735383301,-1.7403065587538777,1.85013493839328,-2.2292838907564394,-0.8868571012664273,0.13966701037438206
-2.3606503009796143,-0.014304930344223976,-1.592650294303894,-2.072838970375998,-1.7541687775713979,1.8529096242079244,-2.220104518949814,-0.8849389471081244,0.13268518895587483
-2.3575751781463623,-0.009414635598659515,-1.5967293977737427,-2.063683347889749,-1.7677220737341475,1.8555292468207396,-2.2131681501930487,-0.8875958578421592,0.13028020847507643
-2.343858242034912,-0.0034787736367434263,-1.6076945066452026,-2.0546413694710552,-1.7812789133267224,1.8587643581079487,-2.2029792149056773,-0.8910972463421996,0.12680642041040574
-2.3399436473846436,-0.004451033193618059,-1.618798017501831,-2.0453224270828576,-1.7945138094314848,1.8621048228541746,-2.195405287185692,-0.8972356204508518,0.12303414961664277
-2.339276075363159,-0.006732744164764881,-1.6240307092666626,-2.0357265207251563,-1.8074267620484343,1.865550641059417,-2.1896191655516164,-0.904442025711307,0.12136933158766233
-2.344817638397217,0.0051817987114191055,-1.6434880495071411,-2.025853650397951,-1.8200177711775714,1.869101812723676,-2.1864834104315687,-0.9066205800145613,0.1151011831654783
-2.341846227645874,0.012210874818265438,-1.6550650596618652,-2.015703816101242,-1.8322868368188956,1.872758337846952,-2.1808404783626223,-0.9091222911659689,0.11052253912591098
-2.337538003921509,0.01971251331269741,-1.666998028755188,-2.005169307740865,-1.8442528968246314,1.8766563248246397,-2.1738956422672224,-0.9114267143350235,0.10635468757980343
-2.330490827560425,0.026306819170713425,-1.682706594467163,-1.9941080829480342,-1.855915951194779,1.8809401726606734,-2.165406644199641,-0.9138994733830261,0.10105617815018647
-2.327293634414673,0.03124868869781494,-1.6907706260681152,-1.982520141722749,-1.867275999929338,1.8856098813550528,-2.1577202892447174,-0.9169112638089856,0.09839403841497857
-2.320272207260132,0.03781067207455635,-1.7002445459365845,-1.9707996355318935,-1.8786289448500368,1.8909199335952322,-2.1488007129213567,-0.919471884255036,0.09615663889284126
-2.3121299743652344,0.04501982778310776,-1.7096812725067139,-1.9588293768780876,-1.8900008276229598,1.896510493234741,-2.1390490368084594,-0.9216816642902589,0.09414933469393622
-2.2961466312408447,0.05419697239995003,-1.7219314575195313,-1.946609365761331,-1.901391648248107,1.9023815602735787,-2.1261129389449676,-0.9230840347209348,0.0912765599226612
-2.2778782844543457,0.064945288002491,-1.7417802810668945,-1.9337501809392432,-1.9125043181090722,1.907866749499861,-2.111253254643389,-0.9235931616598841,0.085249347190476
-2.2718749046325684,0.0750451534986496,-1.7651532888412476,-1.920251822411824,-1.923338837205855,1.9129660609135877,-2.1001334825812363,-0.9239984836928308,0.07694572331724397
-2.2673983573913574,0.08365209400653839,-1.7854175567626953,-1.9061142901790733,-1.933895205538456,1.9176794945147588,-2.090340722681632,-0.924820629510922,0.06902877359489529
-2.2660772800445557,0.08433234691619873,-1.7990224361419678,-1.891445294335155,-1.9441544852546504,1.9218709419079794,-2.0818639875786853,-0.928547089973664,0.06346187806658227
-2.244009256362915,0.07823605835437775,-1.8146787881851196,-1.8763868772488557,-1.9541166763544384,1.9253960040893152,-2.0660034327802337,-0.9354234035475868,0.05752987263532533
-2.239760398864746,0.08114743232727051,-1.8272945880889893,-1.860778075653374,-1.9639261778417538,1.9283055775962572,-2.0544852022425117,-0.9397907961254456,0.05238767113436399
-2.217479944229126,0.07495443522930145,-1.8384824991226196,-1.8447337034567342,-1.973942808908858,1.9305783679414341,-2.0373710414554473,-0.9468941711340291,0.047746661745085295
-2.2071142196655273,0.06702566146850586,-1.8456484079360962,-1.828253760658936,-1.9841665695557509,1.932214375124846,-2.0229591196575987,-0.9554418034673997,0.04447902255013031
-2.196708917617798,0.05905085802078247,-1.854506015777588,-1.8113382472599793,-1.9945974597824323,1.9332135991464927,-2.0090973443448914,-0.964469086107431,0.040727093155933536
-2.1862661838531494,0.05103328451514244,-1.8559796810150146,-1.7943765845022452,-2.005532568205309,1.934242425218259,-1.995352387541616,-0.9738251022563584,0.03955894426947021
-2.160454750061035,0.05405333638191223,-1.8644665479660034,-1.7773687723857337,-2.016971894824381,1.935300853340145,-1.9759965056927276,-0.9794137076686197,0.03652694239679294
-2.1288950443267822,0.060201190412044525,-1.879040241241455,-1.760366877288404,-2.028942668100411,1.936257505341259,-1.953035333229727,-0.9830425063438348,0.030730336912770218
-2.0907440185546875,0.06540125608444214,-1.8988248109817505,-1.743361438761249,-2.041410572712985,1.936997567313577,-1.9266942384945394,-0.9866750537010724,0.022206367508834923
-2.083285331726074,0.07650312036275864,-1.908199429512024,-1.7263879589193607,-2.0544170277963776,1.9377198782283491,-1.910693369761595,-0.9883455204503842,0.016755412402111924
-2.056269407272339,0.08897043764591217,-1.930214762687683,-1.70966658817557,-2.0677868624560665,1.938091847354077,-1.8903969887712926,-0.9891234649540139,0.007372812317657129
-2.0467488765716553,0.11023210734128952,-1.954901099205017,-1.6933464557583142,-2.08121944464582,1.9381229351397677,-1.8755002507238654,-0.9864662696400084,-0.0041656951702819245
-2.037346124649048,0.13112281262874603,-1.9788764715194702,-1.677716376629671,-2.094784608755353,1.9378072245662397,-1.8623460297007977,-0.9830729421338997,-0.01614858235597022
-2.0280611515045166,0.1516290307044983,-1.996788740158081,-1.663028459887738,-2.108522587124261,1.9371518024931433,-1.8500466801000333,-0.979686355097376,-0.026155633790466204
-2.018893003463745,0.1717393696308136,-2.0176432132720947,-1.6492827055325152,-2.1224333797525445,1.9361566689204788,-1.8383640089303093,-0.9765097303988244,-0.03683452625097833
-2.0134716033935547,0.18711110949516296,-2.0290818214416504,-1.6364791135640024,-2.136516986640203,1.9348218238482457,-1.8285628365550088,-0.9751870669832696,-0.04437133524237863
-2.0139808654785156,0.2000492811203003,-2.0460073947906494,-1.6245656176042402,-2.150746179326474,1.933278645447336,-1.8217623810232926,-0.9753052068944088,-0.05315084944178722
-2.0225412845611572,0.21429316699504852,-2.0567352771759033,-1.6128639984029802,-2.164410779875842,1.9317958240329245,-1.8187904454136203,-0.9751248292430639,-0.05997274097022082
-2.0215349197387695,0.2296276092529297,-2.0711252689361572,-1.6017163240949375,-2.177859960236882,1.9298845358312149,-1.8135454305867238,-0.9743864434500229,-0.0677673438763981
