acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-5.479336559200711,-2.139310836259993,2.5241090716227523,-0.6425444905232653,-0.272872333676508,0.25822270328895897,0.3435565482642219,-0.6633853821390635,0.8200285591299222,-0.12588258024535448,-0.20336346531833824,0.212359249778994
-5.482133456300172,-2.173986016882296,2.556191560570868,-0.6973658238609147,-0.2946121933594072,0.2837846183233143,0.3365828901814861,-0.6663315040068066,0.8228664052497245,-0.10994834250398583,-0.18883144737912566,0.2091757592162413
-5.453893046044419,-2.2293207432732616,2.5632802616652124,-0.7519047531023189,-0.3169054002938478,0.30941742036702863,0.32906384281852674,-0.6695005579389113,0.8259605793842346,-0.09485431684880857,-0.17425600203379665,0.20279636939051013
-5.38609687471714,-2.3048383806258266,2.5628268925955093,-0.8057657206456038,-0.33995378358493455,0.3350456887201473,0.3210061857921734,-0.6729000956987751,0.8293110361965476,-0.08069906073275132,-0.1597003245092176,0.19288093122747024
-5.279985211017739,-2.38429597059855,2.582319231691555,-0.8585655715756125,-0.36379674275798835,0.36086888045986953,0.3124205302683216,-0.67653806304504,0.8329197249204858,-0.06755864215740584,-0.14525271028496137,0.17965469042502352
-5.132514652915293,-2.4670626823653943,2.6052549123463566,-0.9098907169575591,-0.3884673690302108,0.38692142900101323,0.3033216233021224,-0.6804227366485129,0.8367889391240123,-0.05548561727848735,-0.13105852188830786,0.16292375070002552
-4.964597275584838,-2.565936068934185,2.6155002274797945,-0.9595366886037335,-0.4141267291460212,0.4130764306912013,0.29372625663055824,-0.6845640038474086,0.8409197033385946,-0.04442105222203752,-0.11710367823059406,0.1427407853530234
-4.791744408884906,-2.6705742766247376,2.623102130484738,-1.0074541316215442,-0.44083247131534875,0.4393074514097397,0.28365171553952634,-0.6889723284620283,0.8453127777544991,-0.034425947949983174,-0.10337662246379878,0.1191934272561971
-4.602505393793127,-2.7774200729429595,2.62669325663112,-1.0534791845307354,-0.4686066714239766,0.4655743833889392,0.27311692392968995,-0.6936583950715263,0.8499685214843244,-0.02540696237755291,-0.08989536358842412,0.09256503941957595
-4.392120983914268,-2.85135374272457,2.6311602742957882,-1.0974003933881626,-0.4971202082138951,0.49188598554378693,0.2621429202410964,-0.6986295970425502,0.8548873812298172,-0.017329927483312572,-0.0766692470879067,0.06299212141156262
-4.168024500223814,-2.9291555478061055,2.63070075303175,-1.1390806374587747,-0.5264117630372388,0.518192992486097,0.25075211412111303,-0.7038937145552604,0.860069311038853,-0.010155298666733752,-0.06371019930252833,0.030704514120969282
-3.9626513918388375,-3.0054789247594296,2.590354918267399,-1.1787071504914415,-0.5564665516130562,0.5440965410897816,0.2389650428796602,-0.709458379947011,0.8655102763281357,-0.0037252233452210242,-0.05096679014836167,-0.0036056658067654458
-3.7814047223913065,-3.0801177467982894,2.4342501765512226,-1.2165211968701448,-0.5872677283925791,0.5684390423111965,0.22679983118287242,-0.7153310570996723,0.8711946666241916,0.002155286872342843,-0.03836019668788995,-0.03937197043215281
-3.591236342059323,-3.1554516427578156,2.2595450538237216,-1.2524335594880343,-0.6188222441148589,0.591034492344386,0.2142754958679328,-0.7215192794025033,0.877105011415529,0.007492938788464909,-0.02584327413640671,-0.07621120408141807
-3.4211488958885496,-3.2454916370804643,2.084108209974234,-1.2866450476822333,-0.6512771597602396,0.6118755739782938,0.20140904567869805,-0.7280320508545338,0.8832237670185471,0.012378638896999947,-0.01334339430734898,-0.11357825505705811
-3.2477510351187697,-3.3660685454360375,1.9075817165950228,-1.319122557307492,-0.684937844462225,0.6309513907178663,0.18821782040047,-0.7348814291460606,0.8895332807846972,0.016810832885769657,-7.232100820983955E-4,-0.15124547158814403
-3.070758045330181,-3.4803193592646458,1.731654133577468,-1.349830137074426,-0.7197410372769595,0.6482679316665861,0.17471951933143628,-0.7420788393579555,0.8960159599564639,0.020815900792092987,0.011986359526198132,-0.18879573513352116
-2.8839459017488376,-3.594649674923865,1.554091468932711,-1.378669595447302,-0.7556875332227313,0.6638088460085467,0.16093282368511994,-0.7496357145212734,0.9026540482681765,0.02432762122366457,0.024938997977077007,-0.22567542563715998
-2.65663482225477,-3.7276460479023674,1.3780821835528634,-1.4052359430760455,-0.7929639928685611,0.67758966753605,0.1468804645684542,-0.7575653542727178,0.9094299447920839,0.02740872917531244,0.038127983436069476,-0.26153260003850526
-2.30617990258163,-3.8471977013950336,1.207123369645467,-1.4282977415863904,-0.8314359690225958,0.6896609009626916,0.13259748747183972,-0.7658797137771033,0.9163265536475597,0.029847953692015098,0.05166401228300406,-0.2961395828499077
-1.7209096786411389,-3.9705744010623163,1.092117199755508,-1.4455068379881486,-0.8711417121457263,0.7005820727161395,0.11814241941505418,-0.7745911307038452,0.9233323742181287,0.030715673002817377,0.06620704013549386,-0.32940189193779196
-1.00295128329362,-4.005446575355049,1.0576659686440528,-1.4555363505969077,-0.9111961770039898,0.7111587321661732,0.10358705623442284,-0.783703092270217,0.9304439613808341,0.02949311061323734,0.08151542521650114,-0.36070716744157816
-0.17520728199772873,-3.951846801636171,1.0390920042932885,-1.457288423377723,-0.9507146441370449,0.721549651976851,0.08901417232637496,-0.7932102384990861,0.9376594577393237,0.025691757272839764,0.09752538389030034,-0.3898766128798169
0.7049371053333899,-3.8094557124559936,1.0386724455186673,-1.4502390524819548,-0.9888092004101251,0.7319363761998763,0.0745117821257091,-0.8030983302821713,0.9449788213377219,0.018947330485181067,0.11418056931616703,-0.41675944486577865
1.5315676023231095,-3.456328012897637,1.058710562627467,-1.4349233768010559,-1.023372479766552,0.7425234815895106,0.060162548678428907,-0.8133320548510952,0.9524040559876501,0.009152585501418191,0.13104132510494515,-0.4409352821392881
2.375302549168095,-3.054809850290063,1.1123160472164118,-1.4111703518402965,-1.0539205775866494,0.7536466418130527,0.04605084547544709,-0.823871260391392,0.9599405222373275,-0.0035383872133831797,0.14806368531538,-0.46219288862974073
3.256807163000022,-2.5268546504107334,1.2198967326862356,-1.3786022809382494,-1.0791891235259607,0.765845608867247,0.03226482297420622,-0.8346631513854341,0.9675989781548201,-0.01919459008371715,0.16462129793779026,-0.48066535819826456
4.173768099085032,-1.9171581830034936,1.4142245644057998,-1.336864600880309,-1.0983607049274775,0.7799878541952011,0.018896177264215656,-0.8456467581892061,0.9753988565224312,-0.03791645257733022,0.18044810270367148,-0.4967621411559285
5.010019384698109,-1.289058391173972,1.6831039043428873,-1.2867644081531544,-1.1112512885510901,0.7968188928624269,0.0060285334702983705,-0.856759270826333,0.9833670452729526,-0.05939875386356355,0.1953895151203087,-0.510810366499196
5.611292625597654,-0.6687942089951525,1.976452576588505,-1.2306514831513995,-1.1179392304915545,0.8165834181865403,-0.006277981086143582,-0.8679386628813697,0.9915328792722974,-0.0826865984218857,0.20895586771685848,-0.5237070040743413
6.057526707863839,-0.1342399172057137,2.3034223745963547,-1.1700762174267239,-1.1192816296336068,0.8396176414176488,-0.017978742998878406,-0.8791314789275269,0.9999290554988047,-0.10709975791330957,0.22107526377264003,-0.5363643934947859
6.359227235874004,0.31848136457184056,2.621093175559001,-1.1064839464893819,-1.1160968160590745,0.8658285725873789,-0.02904358221645379,-0.8902924468386505,1.0085873410311508,-0.13158408488837542,0.23175011033099732,-0.5487786192925806
2.041118029506096,-0.06652648127562287,1.44936154512736,0.02041117983883553,-6.652647978864014E-4,0.01449361512731605,-0.02883947042262769,-0.8902990994864807,1.0087322771791845,-0.457264804780628,-0.04254089548275486,-1.2095315059120115
2.0060865187053776,1.8177121414394868,-0.18159409982244912,0.040472044577494024,0.01751185621021814,0.012677674169681004,-0.028434749985898955,-0.8901239809282927,1.0088590539180475,-0.47326144438621665,-0.046087594056556866,-1.1905010640059408
5.155502518933556,3.931920444481487,2.355100459850379,0.09202706861448498,0.056831059776180304,0.03622867824177882,-0.02751447932032376,-0.8895556703432337,1.0092213406923676,-0.4879410702724672,-0.051107148542960015,-1.1665621849542749
5.11285891760563,3.382380404625147,2.267912768797206,0.14315565664772825,0.09065486306641084,0.05890780542283287,-0.02608292278584426,-0.8886491217328325,1.009810418733429,-0.5010276282296391,-0.05740040034815204,-1.1371543083262343
5.05004649650801,2.7899970881524436,2.139777436537945,0.193656120484035,0.11855483332432233,0.08030557930993479,-0.024146361624289424,-0.8874635734260884,1.0106134745085786,-0.5128378881935198,-0.06436002746443377,-1.1017062386502403
4.843461218686619,2.207206551380951,2.0042486401412156,0.24209073158830324,0.14062689834478273,0.10034806526336246,-0.021725454362517885,-0.8860573044740732,1.0116169551387828,-0.5234187170630971,-0.07171931078751395,-1.059350433309364
4.5617270423361616,1.7527887236351558,1.6434791470504153,0.2877080009920394,0.15815478518935547,0.11678285636652039,-0.01884837441690524,-0.88447575665753,1.012784783676345,-0.5329355185155544,-0.07905527985889682,-1.0103536785705893
4.226306566567422,1.3173363798282172,1.2870865142974353,0.3299710657130605,0.17132814869319002,0.1296537212218085,-0.015548663833528917,-0.882762475208893,1.0140813208595834,-0.5416105638853472,-0.08614351103480544,-0.9559453567160913
3.7789968681601493,0.8761392479657566,0.8567810542571508,0.3677610335499904,0.1800895409770152,0.1382215315728745,-0.01187105358023001,-0.880961579839376,1.015463536144417,-0.5496686277446893,-0.09303361145470672,-0.8980947064777202
3.2810432964971614,0.493560950818356,0.4240655227054027,0.4005714657815917,0.1850251503748793,0.1424621867051425,-0.007865339011948792,-0.8791113283769835,1.0168881579796258,-0.5573247859407124,-0.09979825349550438,-0.8389651991416058
2.7587830329146885,0.19154319821232269,-0.012305509570511311,0.42815929549410253,0.18694058231418928,0.14233913161218786,-0.003583746152708826,-0.8772419225956261,1.0183115492639325,-0.564601665591224,-0.10666249162231319,-0.7799652203610221
2.3430626841994973,-0.05224732291703383,-0.42386639041149166,0.45158992181238217,0.18641810909669712,0.13810046780281446,9.321529644767826E-4,-0.8753777415463267,1.0196925539110928,-0.5718927020199228,-0.11345321745159102,-0.722090166301863
1.9778713962484824,-0.3251582830581892,-0.8062565418517191,0.4713686353327783,0.18316652633879377,0.13003790256450964,0.0056458392124454655,-0.8735460763238797,1.0209929329076721,-0.5789410438911334,-0.11998406638217052,-0.6665619093242594
1.5010050611866725,-0.7084009715361367,-1.1605059614720021,0.4863786856091442,0.17608251678177236,0.11843284320918292,0.0105096259598228,-0.8717852511954195,1.0221772613132922,-0.5849829309828822,-0.12659144482498685,-0.6144361155255088
1.0737697360041354,-1.2072983713123149,-1.3914277790807184,0.49711638272917935,0.16400953333850143,0.10451856572938407,0.015480789676000422,-0.8701451558986935,1.0232224469472244,-0.5895191393662628,-0.132919027028241,-0.5665252061286888
0.6889552626629897,-1.908085363444856,-1.2603312320393019,0.5040059352018158,0.1449286801305432,0.09191525369069704,0.020520848915364473,-0.8686958691297821,1.0241415994635867,-0.5916217532580517,-0.13888607535988912,-0.5235648538464797
0.08094459192529112,-3.3317753051759387,-0.6863827719141095,0.5048153811029762,0.11161092782349362,0.08505142612497446,0.025569002613559204,-0.8675797598764942,1.024992113705826,-0.5886272104860204,-0.14484761233920848,-0.4881619946811824
-0.3053283276355981,-4.034362886656596,-0.32559319319748276,0.5017620978948664,0.07126729985867804,0.08179549426577538,0.030586623480355297,-0.8668670868938368,1.025810068630201,-0.5832125951331062,-0.15062575439695997,-0.45690737917266183
-0.6932982187147169,-4.716923542558545,0.06847191874555388,0.4948291158626834,0.024098065487407158,0.08248021343792626,0.0355349145283792,-0.8666261062443491,1.0266348707461446,-0.5755456943973267,-0.15560189918859302,-0.4294094291827612
-0.977715074697159,-5.254787415768097,0.557016669349504,0.48505196533424816,-0.028449807495737292,0.08805038000691838,0.040385434073304124,-0.8669106043129474,1.0275153745265329,-0.5664409429409194,-0.15973418492358227,-0.4048539264766144
-1.1658456959669778,-5.6128978102058085,1.0904826526869031,0.4733935086351652,-0.08457878434321495,0.09895520629004555,0.04511936905384408,-0.8677563921374747,1.0285049265673152,-0.5566820745572811,-0.16314878608642958,-0.38250281108243966
-1.2918347107237078,-5.846721972048036,1.6141951434894533,0.4604751618166757,-0.14304600275685111,0.11509715736413935,0.04972412056908662,-0.8691868521330699,1.0296558981152304,-0.5468161249206153,-0.16569092972853694,-0.3618250672549795
-1.5254169253438357,-6.067587268768357,1.9771308184012781,0.4452209929041946,-0.20372187408832326,0.13486846510622896,0.05417633039861392,-0.8712240708284178,1.0310045827361471,-0.5363928852093064,-0.16716467636499516,-0.3425868983668168
-1.7867614319095135,-6.206934574965683,2.2138172927398343,0.42735337898447173,-0.2657912184506221,0.1570066375388006,0.05844986409293772,-0.873881982953515,1.0325746490764414,-0.525383475184941,-0.1674857233609147,-0.3240899108885809
-2.0711868233228756,-6.28921464982606,2.3679282555078425,0.4066415112141893,-0.32868336354313366,0.1806859195646058,0.06251627911418815,-0.87716881651548,1.034381508231701,-0.5137840345715443,-0.16664103963210664,-0.30580348317482425
-2.348403622970741,-6.329023333376382,2.4817637419343286,0.383157475509391,-0.3919735954622505,0.20550355642923168,0.0663478537836397,-0.8810885523824895,1.0364365437500596,-0.50160084258973,-0.16466770264849145,-0.28758426947283144
-2.5766408173622373,-6.359251960435727,2.5846031210033833,0.35739106791169273,-0.4555661136452042,0.2313495870615617,0.0699217643828735,-0.8856442134171146,1.0387500395689646,-0.48888185071432877,-0.16164360305458988,-0.26939618170568985
-2.7833976872091517,-6.34249683994541,2.703404975333769,0.3295570916617391,-0.5189910806269998,0.2583836362106413,0.07321733522582913,-0.890834124107381,1.0413338758733177,-0.47567254255707875,-0.1580507873107082,-0.251181516087136
-2.967678941496523,-6.260911944083858,2.8300605252254663,0.29988030291010176,-0.5816001986684155,0.2866842408303282,0.07621613818790167,-0.8966501259640675,1.0442007182175421,-0.46228218572841506,-0.15394099718640472,-0.23296496751709128
-3.1558253721172886,-6.121944464026627,2.9443122985441605,0.2683220498943108,-0.6428196419403206,0.3161273631576647,0.07889935862687013,-0.9030783222397892,1.047361991778459,-0.4487438628177044,-0.1494389964844963,-0.21462155253522813
-3.298940650752669,-5.92457255938147,3.009546810458452,0.2353326441241548,-0.7020653662098901,0.3462228305895631,0.08125268501551074,-0.9100989757449643,1.0508242200069677,-0.43504395365752946,-0.14476395606210915,-0.1965706781067796
-3.350373201665637,-5.616436942875987,3.0127636488902727,0.2018289128563652,-0.7582297343832786,0.3763504664050607,0.08327097409896211,-0.9176812729193196,1.0545877245868975,-0.4216010915363559,-0.1401037662059235,-0.1789574035942771
-3.3999391231991862,-5.268426820039723,2.9652853710587768,0.16782952238431895,-0.8109140014060906,0.40600331945285556,0.08494926928529248,-0.925790412752127,1.0586477576906772,-0.4085789299746562,-0.13558406345429413,-0.16192207687766555
-3.437784996278402,-4.924909205656434,2.905535609747459,0.13345167318993975,-0.860163092361852,0.43505867490089234,0.0862837859873631,-0.9343920434834841,1.062998344342443,-0.3961208637548413,-0.13124963906167517,-0.14551883436110918
