src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.009442468173801899,0.042789019644260406,-1.0515929460525513,0.6541802870592585,2.1613361557694435,-49.14246073795061,0.6516542131442714,2.180898452298315,-49.19120446924414
-0.013843168504536152,0.045258570462465286,-1.0578315258026123,0.6531638374985418,2.180376427933372,-49.19412025242307,0.6462573922440348,2.20202746983717,-49.248069373177216
-0.01872134767472744,0.046986546367406845,-1.0641080141067505,0.6477759590020163,2.2013444822054256,-49.2511390327633,0.6360990921472486,2.2243041389287237,-49.31022426621478
-0.023639999330043793,0.04870814457535744,-1.0716440677642822,0.6375785964061033,2.2234838561069057,-49.31336850736929,0.6211870251479374,2.247722323560125,-49.37874520498618
-0.029302015900611877,0.04901245981454849,-1.0786402225494385,0.6225623796966635,2.2467884136249614,-49.38185748745543,0.6008091162021184,2.270865105167011,-49.45286056025575
-0.034946512430906296,0.050800126045942307,-1.0830678939819336,0.6019477391209361,2.2698424229899077,-49.45583343767771,0.5749622719076111,2.295245700576052,-49.52978466290609
-0.04054581746459007,0.05389201268553734,-1.0852590799331665,0.5758132666590297,2.2942170844255574,-49.53246280834679,0.543751183861259,2.3222247554225834,-49.60707263211302
-0.046080704778432846,0.05691918730735779,-1.0874042510986328,0.5443145504452784,2.321165350427291,-49.609456045572465,0.50734755465794,2.3516612307261027,-49.68467117575965
-0.05015047267079353,0.05989682301878929,-1.088133454322815,0.5076232930745603,2.3505710368860124,-49.68675985723783,0.4673203545422756,2.3834564391670816,-49.761158114415885
-0.05343767628073692,0.06196627765893936,-1.084206223487854,0.46730846479149685,2.3824467269603917,-49.76294969032345,0.42452461921493,2.416764070080123,-49.83189692000483
-0.05323484167456627,0.06362783163785934,-1.0765610933303833,0.4242322051106124,2.4158561509484153,-49.83336772226505,0.38251271933383385,2.4511668595673064,-49.89326146115013
-0.05167475715279579,0.06382320076227188,-1.0666935443878174,0.382014880489702,2.450402152644854,-49.894508552613495,0.34269982572711216,2.485217310354229,-49.94331192594904
-0.04976557567715645,0.0628054141998291,-1.0533734560012817,0.3420540274950114,2.484604106249571,-49.94434832744857,0.30544737126795474,2.5177174383244085,-49.97883481690088
-0.04602206125855446,0.06140480190515518,-1.0374624729156494,0.30473055185146053,2.5172640106918736,-49.979711424974084,0.27261387955587685,2.548323532383191,-49.99757966939025
-0.0422605499625206,0.05834542214870453,-1.0213603973388672,0.27189824693406095,2.5480440888505,-49.99828911649111,0.24419973203285916,2.5754286292221944,-49.99968373150015
-0.03752272576093674,0.05402963235974312,-1.0019291639328003,0.24353026572403047,2.5752651863922056,-50.00027363446848,0.22113693464861314,2.5977895150241044,-49.9821973257119
-0.03284485638141632,0.04978649318218231,-0.9816102385520935,0.2205373027294996,2.5977775919661195,-49.98266768454771,0.2032817002934933,2.615608533308979,-49.944624569408845
-0.029505984857678413,0.04557574912905693,-0.9579351544380188,0.20275781978327684,2.6157611339018305,-49.94497538411212,0.1891966785299329,2.629021660352851,-49.88401103086789
-0.026175010949373245,0.04252290353178978,-0.9369860887527466,0.18874263240943157,2.6293103693410975,-49.88424467502799,0.1787927688118697,2.639247065486065,-49.803545870280175
-0.023072296753525734,0.03988746926188469,-0.9127103090286255,0.17844643278553204,2.6396612356260216,-49.80368601197384,0.17180520737629568,2.646755480175386,-49.70032260076298
-0.020627757534384727,0.0386916920542717,-0.889509916305542,0.17162693843061982,2.6473329871715,-49.70041303271383,0.1675666421276227,2.653078019482342,-49.575914688365096
-0.01825222186744213,0.03825746104121208,-0.8652294278144836,0.16761089718413452,2.6538756768912872,-49.57596014079763,0.1660064573730097,2.6590556243946737,-49.42967036579616
-0.016974177211523056,0.03711676970124245,-0.8379889130592346,0.1663501746352846,2.660149200579557,-49.42967083871039,0.16604899393105585,2.6640629862692085,-49.25906633499542
-0.015692424029111862,0.03745723143219948,-0.8082296848297119,0.16669217339909384,2.665438273602309,-49.25905734746064,0.16766590590200012,2.669586739562462,-49.06210588534113
-0.015301707200706005,0.03773696348071098,-0.7795007228851318,0.16860736078112287,2.6712188831723735,-49.062049544698695,0.16993350636479443,2.6755314689896372,-48.84030927668985
-0.01512080803513527,0.03801568225026131,-0.7473884224891663,0.17114956857827401,2.677384949807058,-48.84017481104916,0.17260576917157328,2.681852933061178,-48.59075973731734
-0.01495411153882742,0.03877073898911476,-0.7160772085189819,0.17402777417016324,2.683901726374233,-48.590524665396345,0.17559310714793258,2.688994430835863,-48.314791380607396
-0.014787640422582626,0.039290718734264374,-0.6814645528793335,0.17722697195081488,2.6912385366445526,-48.314454515611416,0.17889479208921596,2.696704484645926,-48.009629978178516
-0.01442299410700798,0.039863038808107376,-0.6462570428848267,0.18063282355643662,2.6991178443299555,-48.009167652030825,0.18259717297829992,2.7049985262514635,-47.67524134187503
-0.013462133705615997,0.04104229435324669,-0.6113412380218506,0.18432101377200963,2.7074817203252084,-47.67463816015323,0.18717245979095345,2.714374380271951,-47.31248663497201
-0.012211857363581657,0.0426294319331646,-0.5730355978012085,0.1888181925406191,2.716818511846569,-47.3117425976761,0.19282997132622506,2.725111573542802,-46.91854334352379
-0.010954124853014946,0.04491390660405159,-0.5409985184669495,0.1942981595920119,2.7273935381017305,-46.9176975131529,0.19945807154715675,2.7377595739437472,-46.50034208135679
-0.009749955497682095,0.04594859853386879,-0.5064206719398499,0.2007487153290648,2.739797703058907,-46.49938499746192,0.20698378552480143,2.7509503475315977,-46.05581796945253
-0.008482961915433407,0.0465366393327713,-0.4744613766670227,0.20807794697060641,2.752711495723044,-46.0547673830912,0.21543342611576088,2.7641939051413544,-45.5881334120964
-0.007003513630479574,0.047010622918605804,-0.4418896734714508,0.21632635804674946,2.765678072409087,-45.58699761387717,0.22499631725533492,2.777375133879511,-45.09714733507108
-0.00551656074821949,0.046164561063051224,-0.4085838198661804,0.22573893316320764,2.7785953410565725,-45.09594170246214,0.235707593751724,2.789187995298492,-44.58260668827908
-0.0038697279524058104,0.04490356892347336,-0.3780977129936218,0.23629989363648085,2.7901158440836507,-44.5813324080751,0.24770416781134544,2.7992170961254508,-44.04780347290721
-0.0024337847717106342,0.04359061270952225,-0.34950774908065796,0.24821596910849184,2.7998466694995248,-44.046484213184925,0.26081786495461134,2.8074403488190565,-43.49506227800188
-0.0014440795639529824,0.04167958348989487,-0.31907233595848083,0.2612124787543771,2.8077929582236267,-43.49368028770374,0.2745441496153366,2.813316682549049,-42.922879017908144
-0.0011050287866964936,0.039785295724868774,-0.294534832239151,0.27482157591772166,2.813487017245237,-42.921434297034146,0.28822011561267075,2.817002572625201,-42.337540443332614
-8.769292035140097E-4,0.03828492760658264,-0.27079474925994873,0.2883803544176752,2.817053231322786,-42.33599392938364,0.3017358181258077,2.8189970943029126,-41.740068800055916
-6.8696029484272E-4,0.037156641483306885,-0.25295087695121765,0.3016711593392678,2.819009745429973,-41.73842995348097,0.31495077585763975,2.8197861920046807,-41.13661223136256
-6.778505048714578E-4,0.03675898164510727,-0.23203831911087036,0.31462215698042867,2.81977044483051,-41.13491065421176,0.32765186333594865,2.820134017579007,-40.52425076023839
-6.690653972327709E-4,0.03648174926638603,-0.21181361377239227,0.32706403154677965,2.8200188509192112,-40.52255299401716,0.3398536855186113,2.820100223167213,-39.90391554790921
-6.612908327952027E-4,0.037083834409713745,-0.1952400654554367,0.3390184748558484,2.8198134290427204,-39.902228696431415,0.35157681452593625,2.82050099487158,-39.27942418795822
-0.001028933096677065,0.03824377432465553,-0.17807087302207947,0.3505285572642027,2.820070971583622,-39.27774825122387,0.36248905302224155,2.8219133264766048,-38.650264159221464
-0.003021565033122897,0.03922587260603905,-0.1625831574201584,0.36126325127662917,2.8213673024859447,-38.648599137230555,0.3710164212179737,2.824165829042265,-38.018210311906095
-0.005201295483857393,0.03961426392197609,-0.1500399112701416,0.3697243454666812,2.82352747242563,-38.01658935013857,0.3771285630734902,2.8266711868990937,-37.386297474405936
-0.007257250137627125,0.04002723470330238,-0.13682524859905243,0.3757702133165176,2.825889601118994,-37.38469307690127,0.38099755891256015,2.829399043799916,-36.753824463962296
-0.009233932010829449,0.04007929936051369,-0.12387155741453171,0.3795729351499074,2.8284506926456987,-36.7522366307205,0.38274754443607983,2.8319609781532984,-36.12106345552062
-0.011199244298040867,0.03974641487002373,-0.11184326559305191,0.3814081494855412,2.8308529654388233,-36.11949218654169,0.38258074219778954,2.8339823210000703,-35.4889456084039
-0.01208772137761116,0.039216287434101105,-0.10410983115434647,0.38144020317271066,2.8327630378073967,-35.487390903687846,0.3817236777316453,2.83532406448535,-34.86175291676843
-0.012987645342946053,0.0386677011847496,-0.10025198757648468,0.38081630995243965,2.834068092382906,-34.86017071609186,0.38021233841044483,2.8360544317199974,-34.2432192893465
-0.012861141003668308,0.03818933665752411,-0.09853062033653259,0.3795665571325538,2.8348351654815334,-34.24164392498403,0.3791140849862344,2.836327798829427,-33.63534166682088
-0.011841150000691414,0.03776560723781586,-0.09865608811378479,0.3787251430309445,2.8351913878137203,-33.633792076624744,0.3793094901696342,2.836253167295262,-33.03977232320603
-0.009096547961235046,0.03798195347189903,-0.10050027817487717,0.3791679270879383,2.8351996115023126,-33.038257984579445,0.38248802058494447,2.8364775727441653,-32.45799310306273
-0.006336013320833445,0.0388236902654171,-0.10341982543468475,0.3825902759928074,2.8355068721739736,-32.45651993302487,0.38860245715211783,2.837620424995911,-31.890809359799057
-0.0032077061478048563,0.04000796377658844,-0.11299312114715576,0.38923141203822553,2.836815434871234,-31.889606083825264,0.39823907764965616,2.840087089950398,-31.344807083295915
-0.004891054704785347,0.039838485419750214,-0.1193048506975174,0.3991000169869588,2.8393140585109875,-31.34376716113249,0.4062269619424343,2.842366262760518,-30.816196668607358
-0.009806441143155098,0.03838975355029106,-0.12834176421165466,0.40726425896893736,2.841600335134968,-30.8153201002543,0.40931253264640355,2.8431580819825597,-30.30735546246087
-0.014659012667834759,0.03688950091600418,-0.13796022534370422,0.4104918720416936,2.8423956977868348,-30.30664224791818,0.40762302193302496,2.842437284747102,-29.81846962830352
-0.020438360050320625,0.035220179706811905,-0.1478993445634842,0.4089159884416606,2.8416772571865243,-29.817885435296578,0.4002993086225068,2.8400638917496055,-29.349427071154132
-0.026732463389635086,0.03335588425397873,-0.1590491086244583,0.401633711219626,2.839260071465397,-29.34879554199373,0.3868685736055984,2.835830754290068,-28.900868739778314
-0.03294404223561287,0.03109094314277172,-0.17042255401611328,0.38810355671709257,2.834986701666264,-28.90018039706124,0.36739744334713786,2.8293779107757104,-28.472599343136128
-0.038073208183050156,0.030119942501187325,-0.1818682700395584,0.36837675697649946,2.8285149202996824,-28.4718482698432,0.34293601365391935,2.8220645643948763,-28.064279574485894
-0.04256134852766991,0.029165800660848618,-0.19448842108249664,0.3435282796302568,2.821231175968968,-28.063427894912664,0.31409636550998177,2.813972353110437,-27.67664775809691
-0.046009041368961334,0.028736937791109085,-0.2057819366455078,0.31418676992527106,2.8131981518305578,-27.675635098302667,0.28189399315780433,2.8056711265850556,-27.307904332982122
-0.046983156353235245,0.02880706451833248,-0.2168809026479721,0.281432826269233,2.8050661961347263,-27.306684526653882,0.24882101339061308,2.7977719367303644,-26.957431738768776
-0.04599308967590332,0.030056359246373177,-0.22980238497257233,0.24780827519818108,2.797426219191993,-26.956004785906536,0.21685902001831414,2.7915340540545266,-26.626687075160977
-0.04467841237783432,0.030749216675758362,-0.24252748489379883,0.21529352372734314,2.791447549428113,-26.62505297576474,0.18630924087496198,2.7863678151153093,-26.315079401143244
-0.04341846704483032,0.03148803114891052,-0.25666457414627075,0.18417915244708805,2.786540523400854,-26.313238155213007,0.15707710235331598,2.782297744081747,-26.023637966255016
-0.04220182076096535,0.03227116912603378,-0.2713262438774109,0.15441673710895265,2.7827296652792493,-26.021711491512665,0.12912658160580825,2.779346241099698,-25.752603505559822
-0.040921401232481,0.03301899880170822,-0.2863613963127136,0.1260507534529795,2.780033814825123,-25.750591802005356,0.10260833715143892,2.7774521373303287,-25.501941362277964
-0.040032681077718735,0.03250884637236595,-0.30166059732437134,0.0992472544205677,2.7783137121098074,-25.499844429911388,0.07722962825443763,2.775256284239977,-25.271508138637532
-0.03654639795422554,0.031991586089134216,-0.31606554985046387,0.07370756530255522,2.7762018840826816,-25.26932597745884,0.05568701604227859,2.7726694324901624,-25.06000500776013
-0.032917387783527374,0.03135562315583229,-0.3320567011833191,0.05209393190600272,2.7736694723001833,-25.057741178153357,0.03813466548435531,2.769551706010012,-24.86864305577361
-0.02929239720106125,0.030719924718141556,-0.34827831387519836,0.0345202699064985,2.770539894827459,-24.866310578571802,0.024537467307307298,2.7658490216490517,-24.697262680875564
-0.025661850348114967,0.03007321059703827,-0.3604344427585602,0.020873361986637976,2.766735417391517,-24.69486155607872,0.014794044398790267,2.761473919640725,-24.541398767715705
-0.022386251017451286,0.027615826576948166,-0.37446799874305725,0.011081416129986768,2.7622301240069773,-24.538928995323822,0.008473536789935765,2.754601348103786,-24.402618414160404
-0.016937730833888054,0.02320890687406063,-0.3866303563117981,0.0047242196113620495,2.7552048628575654,-24.400082367762842,0.0076920043852467725,2.7433096724744748,-24.278711076719382
-0.011710348539054394,0.01876915991306305,-0.3994981348514557,0.003914288905441489,2.743760497615782,-24.276192781379365,0.012125654588278283,2.7276544475765294,-24.170167060603234
-0.008479706943035126,0.012854848988354206,-0.4154996871948242,0.008239059173840685,2.727952583105364,-24.16769728821135,0.019594571047328764,2.706248380431611,-24.079843029641946
-0.005962688475847244,0.006727086845785379,-0.43248996138572693,0.015365907498175872,2.706454183334471,-24.077421780198197,0.029095900872365126,2.679052186513567,-24.00836330597996
-0.006235168315470219,-7.589788292534649E-4,-0.45017898082733154,0.024267143071217398,2.679143192462613,-24.005990579484344,0.03754663189432285,2.644801349784107,-23.956049748721988
-0.007011341862380505,-0.008098593913018703,-0.466418981552124,0.031900003017705965,2.644775185189982,-23.953725545174507,0.04425066109497136,2.603781087573164,-23.92107001582314
-0.0077727437019348145,-0.013867588713765144,-0.4855247139930725,0.03765003579328039,2.603637752435868,-23.91887127342737,0.04912429137547999,2.5576974086733855,-23.906018561951896
-0.00919127743691206,-0.01963365264236927,-0.5046462416648865,0.04151877311122409,2.5574369029929183,-23.903945280707838,0.05149712021208756,2.5066545122906905,-23.910512616758567
