src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.2760053873062134,-0.07925736159086227,-0.2895759046077728,1.395518112686258,-1.7630365825835452,-0.27882651577890827,1.337584752490297,-0.9181642095049365,-0.28578064197799086
1.281584620475769,-0.07408037036657333,-0.27184176445007324,1.399534650397234,-1.770021852230132,-0.2658159262739961,1.3397625179534889,-0.9210096191017478,-0.27337106557553675
1.273016333580017,-0.05911252275109291,-0.26926150918006897,1.403663645381087,-1.7772604177694948,-0.2524028946936608,1.3387211548360858,-0.9189429307124742,-0.26419198032285096
1.269707202911377,-0.04472414031624794,-0.2631601393222809,1.407905097637817,-1.7847522792016335,-0.23858742103790237,1.3387833758154875,-0.9158648613428382,-0.25444238115298007
1.283172845840454,-0.04265870153903961,-0.25447458028793335,1.412259007167424,-1.792497436526548,-0.22436950530672084,1.3453224567606183,-0.9171190164158034,-0.24344673032976652
1.293489933013916,-0.029195964336395264,-0.24937433004379272,1.4167064361176835,-1.800265075133512,-0.20998587913002448,1.352478786194975,-0.9153705154917117,-0.2333688608372089
1.3091859817504883,-0.02258312702178955,-0.23104435205459595,1.4206022937640825,-1.8083806988943736,-0.19545312372489057,1.3615674543324159,-0.9154520640969288,-0.21863990858513158
1.2967344522476196,-0.018744435161352158,-0.22430816292762756,1.4238530776401779,-1.8169816199534154,-0.18064694778007817,1.36063504898696,-0.9172170118451739,-0.20680824484996055
1.3041821718215942,0.008560488000512123,-0.209160715341568,1.426290703711098,-1.8261731748154448,-0.16536732552965888,1.364003499358848,-0.9110599752231558,-0.19250087958413037
1.3121330738067627,0.03850314021110535,-0.19559761881828308,1.4277944410496368,-1.836019280850995,-0.14931716835722628,1.3683667110918358,-0.9020543558041247,-0.17782802947398807
1.2945977449417114,0.04757388308644295,-0.19352591037750244,1.4289584668886075,-1.8461956209828965,-0.13227632584994936,1.3635435173514974,-0.90004598403571,-0.1669007719581991
1.2938690185546875,0.04499815031886101,-0.17558589577674866,1.4297827812280097,-1.8567021952111493,-0.11424479800782815,1.362286134102701,-0.9042962991428442,-0.15080632378395414
1.3001453876495361,0.0741104707121849,-0.1613582968711853,1.4302673840678437,-1.8675390035357535,-0.09522258483086264,1.3644239067589772,-0.8987458659590581,-0.13432355349977632
1.286834478378296,0.11799819767475128,-0.13838231563568115,1.4304122754081094,-1.878706045956709,-0.07520968631905282,1.3601776241864096,-0.8852820300983735,-0.11417198644535188
1.2851945161819458,0.15744438767433167,-0.1262630969285965,1.4302174552488067,-1.890203322474016,-0.05420610247239871,1.3583682592476714,-0.8714443938097922,-0.09664860314769277
1.2775896787643433,0.20198146998882294,-0.13122238218784332,1.4297681524020498,-1.9018603924176556,-0.03224023159213185,1.3549354214311247,-0.855701690536633,-0.0857283843754955
1.2821234464645386,0.22622893750667572,-0.11380498111248016,1.4291578693342817,-1.913539943643345,-0.00943636498949323,1.35545169035726,-0.8468832692723391,-0.06808031483175146
1.2863435745239258,0.25566402077674866,-0.10332790017127991,1.4285546900803738,-1.9251366396462768,0.014005471569588777,1.3569139193460886,-0.8379910775137355,-0.05093634337556508
1.2921086549758911,0.2883366048336029,-0.07950641214847565,1.4274212509641864,-1.9366055009081424,0.037655624503137815,1.3590010208129073,-0.8278473207153061,-0.028966803519458614
1.2970147132873535,0.31659871339797974,-0.055373769253492355,1.4263150403087619,-1.9479938805366073,0.061154274618892654,1.360951098738084,-0.8189530958258329,-0.00564581979990118
1.2876509428024292,0.36142459511756897,-0.029191771522164345,1.4263150403087619,-1.9479938805366073,0.061154274618892654,1.3580462426706235,-0.8001624839929915,0.010186295245946182
1.2742077112197876,0.3861064016819,0.007895986549556255,1.4239376369191639,-1.9591064660360369,0.08409781000096152,1.3514771345293786,-0.7901608751077741,0.03640147611308303
1.2603822946548462,0.41091886162757874,0.024023815989494324,1.42090213892622,-1.970237989387691,0.10690878041746045,1.3435454242487144,-0.7824733817429912,0.057678402596201966
1.2461637258529663,0.435817688703537,0.05214552581310272,1.4171138570688087,-1.9814902436665507,0.1295457667341156,1.3348291641009595,-0.775418531785746,0.08195851011508165
1.2315410375595093,0.46075674891471863,0.08014269173145294,1.41257279134693,-1.9928632288726165,0.15200876895092696,1.3254792284318602,-0.768562662355462,0.10693404873360947
1.2168611288070679,0.49253255128860474,0.09965329617261887,1.4072789417605838,-2.0043569450058882,0.17429778706789453,1.3156630177589945,-0.7593018788723926,0.12892594786185427
1.2014048099517822,0.5206404328346252,0.1200723946094513,1.4008227793746966,-2.015738220820493,0.19646963464169112,1.3050122472422472,-0.7506980968000398,0.15040802768439587
1.1827049255371094,0.546333909034729,0.1602611392736435,1.3935676668113548,-2.0273680623033696,0.21881310968018453,1.292658193634414,-0.7432450727658498,0.17905251459079954
1.1244194507598877,0.5858586430549622,0.1953606903553009,1.3848282810064496,-2.0393458889401437,0.24134715003559903,1.2648151332887754,-0.731165173096676,0.2078231403022759
1.105668306350708,0.6004478931427002,0.22706586122512817,1.3749691713767458,-2.051681178134032,0.26413448628378944,1.246882527967393,-0.7271033667893857,0.2354778481485029
1.0876030921936035,0.6066111326217651,0.2510804533958435,1.3645868887444128,-2.064469805940834,0.2873017663711437,1.231664994354332,-0.7284400695074246,0.26015766862738376
1.0705909729003906,0.6122287511825562,0.27543121576309204,1.3534056559346253,-2.0775069994159083,0.3106406739231947,1.2172679854243813,-0.7315139908251529,0.2842262372826032
1.0545514822006226,0.6173611283302307,0.3086549639701843,1.3409484662577413,-2.090344167125054,0.3336256793021665,1.2029798095667972,-0.735157794636172,0.31124922254430143
1.0394110679626465,0.6220611333847046,0.35833922028541565,1.3272153197137608,-2.102981309068272,0.3562567825080591,1.1885828476405336,-0.7390393426593069,0.3449592682907878
1.0251026153564453,0.6263749003410339,0.38229885697364807,1.312206216302684,-2.1154184252455615,0.37853398354087237,1.1739942230397324,-0.7430527524961728,0.3709157050219363
1.0115647315979004,0.6303426623344421,0.4280261993408203,1.2963306849595844,-2.1278886869027955,0.4004004688439336,1.1593191557200082,-0.7472402732934846,0.4026117693487701
0.9987414479255676,0.6339998841285706,0.4440110921859741,1.2806480925227626,-2.1400796110011693,0.4219166123579506,1.1449531084697333,-0.7514858679411006,0.4248310361640905
1.0192862749099731,0.6289317011833191,0.4399941861629486,1.264843599318266,-2.151780507576859,0.442625532040184,1.142838820296459,-0.7587613807010652,0.4368943718032542
1.0039194822311401,0.6219452619552612,0.45479071140289307,1.248917205346095,-2.162991376629864,0.46252722789063394,1.1308181972082278,-0.7673715255809859,0.452827163231007
0.9887754917144775,0.6148806214332581,0.4695430099964142,1.2328689106062494,-2.173712218160185,0.4816216999093003,1.1161801121532446,-0.7761885451979785,0.4694851197073721
0.9444117546081543,0.6108136773109436,0.49409395456314087,1.2166122994919366,-2.183885031816471,0.4997254865931224,1.0900692616490122,-0.7837631715747058,0.4895613209220657
0.8969917893409729,0.6044896245002747,0.5189186334609985,1.2008883218292603,-2.1936672374356974,0.5169226130053262,1.0599605931352707,-0.7916880863405761,0.510321771080994
0.8739714026451111,0.618347704410553,0.5304642915725708,1.1856969776182202,-2.203058835017865,0.5332130791459118,1.0379065354873362,-0.7921767148545339,0.5260732455547752
0.8349564075469971,0.610557496547699,0.5602864027023315,1.1710714123387616,-2.212306016641889,0.5484311745693643,1.012363360779318,-0.7985437598366152,0.5467797002097987
0.7974282503128052,0.6023008227348328,0.5747829675674438,1.157340673292557,-2.221707057718854,0.5625354801414099,0.9867570295356008,-0.8067129766201973,0.5627966231630711
0.7614031434059143,0.5936601161956787,0.5994713306427002,1.143381493224983,-2.2306760716244862,0.5752797868289232,0.9616003149350172,-0.815347516696487,0.5807896527982792
0.7402074933052063,0.590740442276001,0.6413891911506653,1.1296247125126941,-2.2392923701517176,0.5870369346572079,0.9420661159719957,-0.8218835937098691,0.6052572871578314
0.7310949563980103,0.5957956314086914,0.6688532829284668,1.11607033115569,-2.247555953300548,0.5978069236262639,0.9285352752248626,-0.8248092839825295,0.6258080148688688
0.7220475077629089,0.6007426381111145,0.6960326433181763,1.103279380906839,-2.2561403100967223,0.6075116456920471,0.9169162886042498,-0.8269245828651631,0.6448150769369034
0.7406812906265259,0.605754554271698,0.7180303931236267,1.0917478063080073,-2.2649945440027497,0.6160078716910923,0.9164025791702677,-0.8288977613967594,0.6610695736753549
0.7617813348770142,0.6119535565376282,0.7391684651374817,1.0813063534838545,-2.274308033540873,0.6237785253322233,0.9201662463728858,-0.830566454452209,0.6760062809305571
0.7367417812347412,0.600101113319397,0.7605584263801575,1.0719550224343808,-2.2840807787110924,0.6308236066154402,0.9085867805046062,-0.8389289477206295,0.6904165074993363
0.724248468875885,0.6084880232810974,0.7777370810508728,1.0636606676796412,-2.294066587434492,0.6373088259862578,0.8978752577274265,-0.8417549086034749,0.7029392951223463
0.7114244699478149,0.6169208884239197,0.7945432662963867,1.0560942419179626,-2.3039671842999874,0.64327560257895,0.8875417004191721,-0.8430493496363136,0.7146302485051153
0.6982609629631042,0.6253936886787415,0.8038778901100159,1.0496096473224246,-2.3140666370909426,0.6489441037605574,0.8775811277689765,-0.8439915902170679,0.723254354907188
0.6714462637901306,0.6273133158683777,0.8168073296546936,1.0440908831903244,-2.324496323978249,0.6543983715485159,0.863077331409216,-0.8473589608568263,0.7322940811525466
0.6444441080093384,0.6288966536521912,0.8250172734260559,1.0395379495216623,-2.335256244961907,0.6596384059428253,0.8476410865302422,-0.8516201076714501,0.7396393021887707
0.6172922253608704,0.630136251449585,0.8501718640327454,1.0353898145635705,-2.345672911016171,0.6647423149875298,0.8320483555978511,-0.8561209186335376,0.7526828277864678
0.5900295972824097,0.6310259103775024,0.8778724074363708,1.0311943434520228,-2.3559581988995433,0.6697787632318758,0.8163558324784073,-0.8607659461783432,0.768160400523462
0.5626963376998901,0.6315617561340332,0.8997907042503357,1.0269515361870192,-2.366112108612024,0.6747477506758633,0.8005933909635565,-0.8655310333008952,0.7821490327163176
0.5638932585716248,0.6248706579208374,0.9230559468269348,1.0226613927685597,-2.376134640153613,0.6796492773194924,0.7952376594572493,-0.8729254476269458,0.7962070284927464
0.565090537071228,0.6181120872497559,0.9492599368095398,1.0183239131966444,-2.3860257935243108,0.684483343162763,0.7926532021597991,-0.8810009969394039,0.8113345740245906
0.5514323711395264,0.6098986268043518,0.9705398082733154,1.0139390974712732,-2.3957855687241167,0.6892499482056753,0.7853565092675692,-0.8897434946904654,0.8249216597138357
0.5376694202423096,0.6014361381530762,0.9944493174552917,1.0095116758169498,-2.405648323793583,0.693758527131308,0.7767432278415114,-0.8987935446350261,0.8389640505261307
0.531574547290802,0.5923224687576294,1.0123472213745117,1.0050711033473099,-2.415597485050836,0.6981387495029762,0.7705790653748928,-0.9081959784960614,0.8508810579752704
0.5179052948951721,0.583783745765686,1.0269429683685303,1.0003440895049491,-2.425714713388751,0.702307112070352,0.7621938822420616,-0.9175439051745069,0.8609423512763279
0.504102885723114,0.5749748945236206,1.0233373641967773,0.9952536960862921,-2.4361420511761147,0.7063003037432057,0.7530318334963463,-0.9270896084356725,0.8637801335627512
0.49017074704170227,0.5658908486366272,1.0204600095748901,0.9898425290202911,-2.4467765185432673,0.7103763506388169,0.7434967286371946,-0.9368648486915665,0.8649792668581967
0.4812040627002716,0.5450278520584106,1.0148626565933228,0.9841105883069461,-2.4576181154902086,0.7145352527571854,0.7355617348196886,-0.9510888030708208,0.8647740640983022
0.4700900614261627,0.5381817817687988,1.010652780532837,0.9779844961267166,-2.468508235385284,0.7186468187220981,0.7271252474664361,-0.961391996333867,0.8646830961920755
0.45893359184265137,0.5311976075172424,1.0189034938812256,0.9714642524796026,-2.4794468782284937,0.722711048533555,0.7183945713953555,-0.9707129350122287,0.8691663034577298
0.4643101990222931,0.51990807056427,1.0293606519699097,0.9647256750318292,-2.4904707375344546,0.7268119149269743,0.7155566780753964,-0.9813777428792735,0.8756961820134289
0.4696359932422638,0.5085670351982117,1.0371205806732178,0.9577687637833965,-2.501579813303167,0.7309494179023561,0.7141992365831451,-0.9924526805277915,0.8818006199332921
0.4671483337879181,0.49745315313339233,1.046473741531372,0.9505640636206688,-2.512790679216504,0.7349938878963855,0.7102878613890606,-1.0035916260200273,0.8883401723865907
0.4722083806991577,0.48575377464294434,1.0645748376846313,0.9433848651010505,-2.5240216743815904,0.7390288281593903,0.7084641482413733,-1.0149693967454012,0.8981947918527631
0.4772065579891205,0.47404325008392334,1.0801501274108887,0.9361737248503752,-2.5349875396155372,0.7426719905448672,0.7071654851149697,-1.0263181959532761,0.9078697708747494
0.47943705320358276,0.47152209281921387,1.091424822807312,0.9288678953385786,-2.545569900626285,0.7456546847376415,0.7049598080934869,-1.0341553181038603,0.9156807404717768
0.46169114112854004,0.453084796667099,1.0970052480697632,0.9214673765656606,-2.5557687574138344,0.7479769107377131,0.6951645662119544,-1.0467368280976665,0.9206662545867369
0.4516136944293976,0.42678019404411316,1.1001116037368774,0.9142810911863916,-2.566017323944196,0.7495262282264147,0.6862209745553034,-1.0634874220390262,0.9237062137144403
0.4455322027206421,0.3998013138771057,1.08975088596344,0.9072706234733476,-2.576302583989175,0.7511595184505346,0.6790325566597765,-1.0816153521261274,0.9213263081149936
0.44362056255340576,0.3785317540168762,1.084944725036621,0.9002116371379351,-2.586606781025876,0.752800950137313,0.6738229487019811,-1.0980295134706046,0.9195302430336053
0.4417985677719116,0.3579181432723999,1.078000545501709,0.8930766000785654,-2.5969412250703696,0.7544401862888216,0.6691485372605448,-1.1137554489977672,0.9171072448015297
0.4400601387023926,0.3379475772380829,1.074177622795105,0.8859906429445149,-2.6074733336407974,0.7548141820989368,0.6646660829664098,-1.1291339545112016,0.9151956095220727
0.43839964270591736,0.3186057507991791,1.0709220170974731,0.8789786206071899,-2.61837946442636,0.753556014561537,0.6602906509332297,-1.1443261334010633,0.9130312327217756
0.4368119537830353,0.29987746477127075,1.0709766149520874,0.872262500091593,-2.6301579232089174,0.7511970780057725,0.6560788522507336,-1.1595631090532705,0.9116078432024746
0.42513445019721985,0.26616838574409485,1.0625897645950317,0.8659050289277886,-2.642927084280529,0.7480060627468182,0.6483490452801045,-1.180658060973721,0.906988654193201
0.42303112149238586,0.2569509446620941,1.0749813318252563,0.8599062071157769,-2.6566869476411945,0.7439829687846742,0.6433122568302252,-1.1947207134416837,0.908814020035488
0.41325706243515015,0.24916869401931763,1.0787053108215332,0.8540304898203278,-2.671162905956557,0.7393704278142209,0.636234437724006,-1.2066358597353353,0.9089778890834346
0.4004417061805725,0.24360156059265137,1.0844981670379639,0.8483162927688652,-2.686367975454812,0.73331155858867,0.6275556545795324,-1.2174316675255046,0.9089244301434212
0.38564231991767883,0.22672443091869354,1.0884506702423096,0.843008616919861,-2.702274928535698,0.7259355148354368,0.6178704861162596,-1.232324202632566,0.9076570030518375
0.3705756366252899,0.20935682952404022,1.0945513248443604,0.8381657662654916,-2.718796703774249,0.7173070735197655,0.6079879578459441,-1.2487190181539267,0.9063921628336484
0.3552413880825043,0.19150057435035706,1.1002446413040161,0.8336034230104513,-2.7356321318920735,0.7086727151849123,0.5980572843300019,-1.2658100331176687,0.9049767538787141
0.3396397829055786,0.17315994203090668,1.0992671251296997,0.8292683339821023,-2.75245926940136,0.7003756947602706,0.5880990318344955,-1.283261853926793,0.9012027801887326
0.32377156615257263,0.15434184670448303,1.0968185663223267,0.8252717527044336,-2.769049675280738,0.6924704522131568,0.5781597054000254,-1.300898466170306,0.8964017926647657
0.3200087249279022,0.1385660618543625,1.0957945585250854,0.8216136791774452,-2.7854033495302075,0.6849569875435708,0.572780227590174,-1.3173843804184795,0.891990440127878
