src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.9400296261866246,0.3923822020155419,0.751238468598334,-0.9882956238275413,0.3855283201984073,0.7475840629501034,0.0,0.0,0.0,-0.978642424299358,0.38689909656183424,0.7483149440797494
-0.9433190902027841,0.39437889067390325,0.7616162558983464,-0.9879013258204297,0.3909193354642781,0.7593211970742338,0.0,0.0,0.0,-0.9789848786969005,0.39161124650620316,0.7597802088390564
-0.9484115691703163,0.39592653131817873,0.7742557455331357,-0.9878792308012073,0.3961416375782338,0.7707734410004985,0.0,0.0,0.0,-0.9799856984750291,0.3960986163262228,0.7714699019070259
-0.9514916638319849,0.3980636531493553,0.7905441685042267,-0.9885060237593541,0.40122674501510125,0.7824644508454207,0.0,0.0,0.0,-0.9811031517738803,0.4005941266419521,0.7840803943771819
-0.956443821080077,0.3974248478511189,0.8070443090285675,-0.989242346424363,0.40631999294767845,0.7950853305947138,0.0,0.0,0.0,-0.9826826413555059,0.4045409639283666,0.7974771262814845
-0.9624346587133572,0.38906002435908615,0.8213570569900331,-0.9901720320111813,0.4107438369237348,0.8085033569863875,0.0,0.0,0.0,-0.9846245573516165,0.4064070744108051,0.8110740969871166
-0.967525007808177,0.38026982510171164,0.8371750212809187,-0.9915422520565287,0.4129094096119364,0.8221677884923781,0.0,0.0,0.0,-0.9867388032068583,0.40638149270989143,0.8251692350500863
-0.9725795713863902,0.37126995907322574,0.8533500632279127,-0.993138055133645,0.41297616053699715,0.8364333672253663,0.0,0.0,0.0,-0.989026358384194,0.4046349202442429,0.8398167064258757
-0.9779070925703879,0.36187062609350484,0.8687471553223173,-0.9949900227556127,0.41145448566289294,0.8514063255187937,0.0,0.0,0.0,-0.9915734367185677,0.4015377137490153,0.8548744914794983
-0.9832778297326122,0.3503167439493114,0.8860385920229246,-0.9970731152333868,0.4087609080377668,0.8669707023579681,0.0,0.0,0.0,-0.9943140581332319,0.39707207522007576,0.8707842802909593
-0.9866099015035263,0.33966069144621946,0.9092377265802509,-0.9993391035477658,0.4046988983789287,0.883563457598391,0.0,0.0,0.0,-0.9967932631389179,0.3916912569923869,0.8886983113947631
-0.9864878940115309,0.3281672666382992,0.9303993766580138,-1.0013827379522935,0.39971696184262795,0.9022125215091162,0.0,0.0,0.0,-0.998403769164141,0.3854070228017622,0.9078498925388958
-0.98304809909192,0.31592464252069713,0.9485510230364587,-1.0025671507795753,0.39374402389613034,0.9221664662782545,0.0,0.0,0.0,-0.9986633404420442,0.37818014762104374,0.9274433776298954
-0.9771871346170018,0.3059011769642603,0.9664770125532519,-1.0023947118403551,0.38682844495953894,0.9426112448434264,0.0,0.0,0.0,-0.9973531963956845,0.37064299136048323,0.9473843983853916
-0.9697944489591482,0.3020579670542975,0.9875467856546589,-1.0008797948493537,0.37959075090474154,0.963405672697903,0.0,0.0,0.0,-0.9946627256713126,0.36408419413465276,0.9682338952892542
-0.9630179571255996,0.29659548419771686,1.01160550617149,-0.99798455118034,0.3733302290899958,0.9850695142016193,0.0,0.0,0.0,-0.9909912323693919,0.35798328011154,0.9903767125955933
-0.9567022424605961,0.290269945848486,1.0341003855596684,-0.9941236793561766,0.3675062790363869,1.0079651153724258,0.0,0.0,0.0,-0.9866393919770605,0.3520590123988067,1.0131921694098744
-0.950752343073449,0.28269554838429234,1.0553438938841535,-0.9895493319158672,0.36170628568068486,1.0315156049936283,0.0,0.0,0.0,-0.9817899341473836,0.3459041382214063,1.0362812627717333
-0.944607392661283,0.27450284821373205,1.0764544878874176,-0.9844986615255835,0.3554969545817586,1.0553314575080797,0.0,0.0,0.0,-0.9765204077527234,0.33929813330815334,1.0595560635839472
-0.9370391727378665,0.2659619853031582,1.0955213330543514,-0.9790338226352889,0.34883649274697975,1.0793176060962772,0.0,0.0,0.0,-0.9706348926558045,0.3322615912582154,1.082558351487892
-0.9274350639991744,0.2554978423823692,1.1126537231285862,-0.972951825202267,0.341745493775516,1.103089259081767,0.0,0.0,0.0,-0.9638484729616484,0.32449596349688664,1.1050021518911308
-0.917092189108454,0.24153591552092127,1.1328531753890974,-0.9659677363773296,0.3339254090926614,1.1263201756240961,0.0,0.0,0.0,-0.9561926269235544,0.31544751037831337,1.1276267755770963
-0.9086324102764918,0.22774745427633802,1.154489399189101,-0.9581130344137758,0.32480947821951994,1.1498325217294556,0.0,0.0,0.0,-0.948216909586319,0.30539707343088357,1.1507638972213847
-0.9007900248235684,0.21480723780585184,1.176992966407311,-0.949892311792303,0.314703397555886,1.174188769729958,0.0,0.0,0.0,-0.9400718543985561,0.29472416560587916,1.1747496090654286
-0.8934623286724883,0.20342280477455693,1.2043393585478688,-0.9415460440439335,0.30397603280935576,1.1998824486582216,0.0,0.0,0.0,-0.9319293009696444,0.28386538720239596,1.2007738306361508
-0.8858918759816489,0.1920270150195815,1.2350544014777856,-0.9332543613865842,0.2930841089259276,1.2278265140716658,0.0,0.0,0.0,-0.9237818643055972,0.2728726901446584,1.2292720915528896
-0.8823028384880722,0.18247559971834687,1.269610902040324,-0.9249909240198347,0.2820783910351478,1.2581073236410527,0.0,0.0,0.0,-0.9164533069134823,0.2621578327717876,1.260408039320907
-0.8792875563114907,0.1761304832571581,1.3091068495103078,-0.9175534697388777,0.27123096869670704,1.2908506322129865,0.0,0.0,0.0,-0.9099002870534003,0.2522108716087973,1.2945018756724507
-0.8729670348323785,0.17192443745056013,1.3523949731957368,-0.9109448231168014,0.26111948388288025,1.3263908661016452,0.0,0.0,0.0,-0.9033492654599168,0.24328047459641622,1.3315916875204634
-0.8654793912054592,0.17091061916667447,1.399356407198603,-0.904430490433088,0.25201628956533373,1.3648169918032527,0.0,0.0,0.0,-0.8966402705875622,0.23579515548560187,1.3717248748823228
-0.8585751908078678,0.17336091783076066,1.4485120535819491,-0.8978516869369467,0.2443581731493539,1.4058272543408203,0.0,0.0,0.0,-0.889996387711131,0.23015872208563526,1.414364214189046
-0.8504791658188162,0.17554128202903707,1.49644191937119,-0.8914315148573815,0.23856196327726412,1.4488441638973506,0.0,0.0,0.0,-0.8832410450496684,0.22595782702761869,1.4583637149921185
-0.8396263283992592,0.17337369740508085,1.5435455799662243,-0.885071493503272,0.2342012917471244,1.4926104934545499,0.0,0.0,0.0,-0.8759824604824694,0.22203577287871568,1.502797510756885
-0.8251645604202443,0.16512477331008374,1.5765613674661874,-0.8782082302434262,0.23012773478042717,1.5360808153910253,0.0,0.0,0.0,-0.8675994962787899,0.21712714248635848,1.5441769258060578
-0.8091871994854416,0.15395726047797256,1.6084901473320776,-0.8702205873470997,0.225098373460864,1.5760339575499858,0.0,0.0,0.0,-0.8580139097747681,0.2108701508642857,1.5825251955064044
-0.7865272959336902,0.14009745339272564,1.6360082110668557,-0.8610303221504311,0.21872065091158527,1.6128032647476476,0.0,0.0,0.0,-0.8461297169070829,0.20299601140781334,1.617444254011489
-0.7640281935490649,0.12265725466755102,1.6596884196513295,-0.849541450590099,0.21085125863382626,1.6460640659113248,0.0,0.0,0.0,-0.8324387991818922,0.1932124578405712,1.6487889366593258
-0.7501790800440346,0.10239982457145902,1.6815125164513058,-0.8360967249438239,0.2011209751934316,1.6756770964440042,0.0,0.0,0.0,-0.818913195963866,0.1813767450690371,1.6768441804454646
-0.7427899259120025,0.07595199571274244,1.7014202469316373,-0.8226208314686102,0.18938468190752253,1.701902455424039,0.0,0.0,0.0,-0.8066546503572887,0.16669814466856653,1.7018060137255588
-0.7358071178344393,0.04403750808897814,1.7103316419218177,-0.8103196799330806,0.17489900345912004,1.7252829526120916,0.0,0.0,0.0,-0.7954171675133523,0.14872670438509167,1.7222926904740368
-0.7290294247873114,0.007404736196515441,1.7174866027246518,-0.7989389679256791,0.15720334035047065,1.7445339217872784,0.0,0.0,0.0,-0.7849570592980056,0.1272436195196796,1.7391244579747531
-0.7255122901725999,-0.027429159617012994,1.7248864970242648,-0.7882421450346337,0.13599603265988408,1.7603962984405217,0.0,0.0,0.0,-0.775696174062227,0.10331099420450467,1.7532943381572705
-0.7248608906689165,-0.05587017564891458,1.7347816078058547,-0.7787445451231566,0.11233091086520566,1.7738311458161176,0.0,0.0,0.0,-0.7679678142323086,0.07869069356238162,1.766021238214065
-0.7250835920161394,-0.08563746160696266,1.7381314881995096,-0.7707640761951406,0.08794734185299091,1.786032516235136,0.0,0.0,0.0,-0.7616279793593403,0.053230381161000206,1.7764523106280108
-0.7270992826491057,-0.11409882077314716,1.7396932223867747,-0.7641721322240748,0.06272376108151778,1.796342861489478,0.0,0.0,0.0,-0.756757562309081,0.027359244710584804,1.7850129336689375
-0.728522720145821,-0.1406358398719877,1.7475322782910119,-0.7590650004981168,0.03702187850644253,1.8050940498473258,0.0,0.0,0.0,-0.7529565444276576,0.0014903348307564908,1.793581695536063
-0.7268475260887994,-0.16584505441741582,1.758696581999795,-0.7551337912404802,0.011287907181540808,1.8141078597188267,0.0,0.0,0.0,-0.749476538210144,-0.02413868513825051,1.8030256041750203
-0.7225537096199016,-0.1857871991646564,1.7711255918884454,-0.7516289301515603,-0.014312714486234623,1.8241104434755049,0.0,0.0,0.0,-0.7458138860452286,-0.048607611421918974,1.813513473158093
-0.7121689094667222,-0.19699813032399863,1.7978588461378742,-0.7479355060960566,-0.03885936451852752,1.8352824487280082,0.0,0.0,0.0,-0.7407821867701898,-0.07048711767962174,1.8277977282099815
-0.6988635794898768,-0.20276968691126895,1.825429665516054,-0.7428789519496116,-0.06094837394537564,1.8502756949207335,0.0,0.0,0.0,-0.7340758774576647,-0.0893126365385543,1.8453064890397977
-0.6789386445501068,-0.2050721720728768,1.8525958226863077,-0.7361560614200092,-0.0799845827681319,1.8684934468913865,0.0,0.0,0.0,-0.7247125780460287,-0.10500210062908089,1.8653139220503707
-0.6530969406376471,-0.20843156259994466,1.887857736130536,-0.726767907136967,-0.0959214257322524,1.889218161651335,0.0,0.0,0.0,-0.712033713837103,-0.11842345310579086,1.888946076547175
-0.6237352555040246,-0.20611739952024521,1.9289307865657375,-0.7140558974480964,-0.1096990539713983,1.9135675978975148,0.0,0.0,0.0,-0.695991769059282,-0.12898272308116768,1.9166402356311594
-0.5942667219298354,-0.20367231327701324,1.970205366582519,-0.6978364081863965,-0.1207613723025016,1.941726925865175,0.0,0.0,0.0,-0.6771224709350843,-0.13734356049740393,1.947422614008644
-0.5646291223396149,-0.20648609100477722,1.9975229821866567,-0.6785871662230349,-0.12964182233733193,1.9727424754885328,0.0,0.0,0.0,-0.655795557446351,-0.145010676070821,1.9776985768281574
-0.535754362027105,-0.21212554776456677,2.0238543739213055,-0.6566814529696782,-0.13782619389419612,2.003072895229572,0.0,0.0,0.0,-0.6324960347811636,-0.15268606466827023,2.007229190967919
-0.50634577141761,-0.22059160891013274,2.0485662049808853,-0.6326291464400233,-0.1459809458164342,2.032653219112146,0.0,0.0,0.0,-0.6073724714355407,-0.1609030784351739,2.0358358162858936
-0.4845384262062416,-0.23409425783872687,2.0669582123840478,-0.6067516124352548,-0.15475466236133154,2.0613060107431083,0.0,0.0,0.0,-0.5823089751894521,-0.1706225814568106,2.0624364510712963
-0.46034946098080065,-0.24896272997859906,2.0929278490522107,-0.5809495399524195,-0.16514528081935653,2.0879279569700917,0.0,0.0,0.0,-0.5568295241580957,-0.18190877065120503,2.0889279353865153
-0.4364649421966458,-0.2655386531966603,2.1166429248756287,-0.5547326994789946,-0.1772694657361227,2.1144407527268916,0.0,0.0,0.0,-0.5310791480225249,-0.19492330322823023,2.114881187156639
-0.4149119664079738,-0.28286200019562147,2.138650322774539,-0.5282532075556843,-0.19110424297797374,2.1404070253300578,0.0,0.0,0.0,-0.5055849593261421,-0.20945579442150328,2.140055684818954
-0.3949381270908356,-0.30135938860829714,2.159198704165774,-0.5020535881024998,-0.2063480819472306,2.1655116886026575,0.0,0.0,0.0,-0.480630495900167,-0.22535034327944392,2.164249091715281
-0.3708490482534312,-0.32062722592791615,2.1804529873643546,-0.4767073467989968,-0.2228072059878645,2.1895535926811904,0.0,0.0,0.0,-0.4555356870898837,-0.24237120997587483,2.187733471617823
-0.3464544627683378,-0.3341152542489934,2.2071253447597714,-0.4515557244320407,-0.2403145398229446,2.212776386082418,0.0,0.0,0.0,-0.4305354720993001,-0.25907468270815437,2.2116461778178884
-0.3238360907466286,-0.3428389236650331,2.2322537219883962,-0.42685734523657687,-0.25747014741925006,2.236225106425884,0.0,0.0,0.0,-0.40625309433858725,-0.27454390266840667,2.2354308295383865
-0.30397414133825096,-0.3481635572273889,2.261924703285924,-0.4031584974649912,-0.27334297929539414,2.2593469163643225,0.0,0.0,0.0,-0.38332162623964317,-0.28830709488179307,2.259862473748643
-0.2882713650134064,-0.35069283331253354,2.2915536344273737,-0.3808176631690347,-0.2874198243880546,2.2829630461342565,0.0,0.0,0.0,-0.36230840353790905,-0.3000744261729504,2.2846811637928797
-0.2790465173203841,-0.35126836688619106,2.3158326338223647,-0.3603950742702881,-0.2993374717023278,2.306966221738171,0.0,0.0,0.0,-0.3441253628803073,-0.30972365073910046,2.30873950415501
-0.2718825052867858,-0.34998295948386315,2.345276605311658,-0.3428026674156739,-0.3089689452109319,2.330209047659979,0.0,0.0,0.0,-0.32861863498989624,-0.3171717480655181,2.3332225591903146
-0.2664932616441353,-0.3473958817205354,2.369534825861436,-0.3278865733282504,-0.3163803536275793,2.3538765882549617,0.0,0.0,0.0,-0.3156079109914273,-0.32258345924617055,2.3570082357762563
-0.26153417054840217,-0.3461872746068449,2.392852506264745,-0.315354025859892,-0.32177904397518947,2.3769296056233387,0.0,0.0,0.0,-0.304590054797594,-0.32666069010152055,2.38011418575162
-0.26045792562822634,-0.3451944304761522,2.4190541080068306,-0.30447465165081056,-0.3259651717193815,2.3993845648092167,0.0,0.0,0.0,-0.2956713064462937,-0.32981102347073565,2.4033184734487394
-0.2597774564844997,-0.3460854887134743,2.4445991450812397,-0.2953830890401351,-0.3292244019774386,2.422047945400371,0.0,0.0,0.0,-0.28826196252900804,-0.33259661932464574,2.4265581853365448
-0.2523966525977597,-0.3507860391815172,2.4691476490970246,-0.28749555163852925,-0.33213783257241497,2.4449467759481394,0.0,0.0,0.0,-0.28047577183037536,-0.3358674738942354,2.4497869505779164
-0.24486982217448774,-0.35568966831991417,2.489818316445622,-0.27899799620970306,-0.33555427294061685,2.4680228685312477,0.0,0.0,0.0,-0.27217236140266,-0.33958135201647627,2.4723819581141226
-0.23375786298348294,-0.36005797961191555,2.512417298679072,-0.2698684071437702,-0.3394137368614699,2.4905823569981527,0.0,0.0,0.0,-0.26264629831171277,-0.343542585411559,2.4949493453343363
-0.22268918369500945,-0.3672341384304612,2.5363857350042047,-0.2594108289097985,-0.34350634842744426,2.513039660534846,0.0,0.0,0.0,-0.25206649986684065,-0.34825190642804765,2.517708875428718
-0.21530197670794737,-0.377868304235029,2.5581985585566334,-0.24780718269592747,-0.3482144826492546,2.535689106945707,0.0,0.0,0.0,-0.24130614149833146,-0.3541452469664095,2.540190997267892
-0.20790591381975465,-0.39075437017575193,2.580391983520407,-0.2359389345409836,-0.3539432995367799,2.558061145101361,0.0,0.0,0.0,-0.2303323303967378,-0.3613055136645743,2.5625273127851704
-0.2005017896193986,-0.40439213409307123,2.6025264141598243,-0.2238832922732496,-0.3609153745073803,2.580287376935119,0.0,0.0,0.0,-0.21920699174247943,-0.3696107264245185,2.58473518438006
-0.19309040396358176,-0.4175384538360821,2.6187282326422365,-0.21183118565468007,-0.3689104778178758,2.602385164846488,0.0,0.0,0.0,-0.2080830293164604,-0.3786360730215171,2.6056537784056375
-0.18541666136008736,-0.4286620260808351,2.6338681764444054,-0.199943792120508,-0.37762571496542563,2.62324930195054,0.0,0.0,0.0,-0.19703836596842386,-0.3878329771885075,2.6253730768493133
-0.18537099009570657,-0.43829739772983733,2.6468593603248913,-0.18827536644374873,-0.38651250968296735,2.64291414347269,0.0,0.0,0.0,-0.1876944911741403,-0.3968694872923414,2.64370318684313
-0.1853253410668853,-0.44776856036741175,2.6598295260195526,-0.17843319047245204,-0.3953588500681063,2.661189796544981,0.0,0.0,0.0,-0.17981162059133868,-0.40584079212796736,2.6609177424398953
-0.18527971425757908,-0.4571498439698547,2.673953136733356,-0.17011710592363904,-0.4041744417905316,2.678534560472169,0.0,0.0,0.0,-0.17314962759042704,-0.4147695222263962,2.6776182757244067
-0.18523410965175888,-0.46353020202592693,2.6858430599788665,-0.16317696215854527,-0.4129616664034803,2.695439866701322,0.0,0.0,0.0,-0.167588391657188,-0.42307537352796964,2.693520505356831
-0.18518346388916287,-0.4670043675314043,2.6969422261714335,-0.15742990808709847,-0.42129593296049506,2.711673517224776,0.0,0.0,0.0,-0.16298061924751134,-0.43043761987467694,2.7087272590141076
-0.18512272510051314,-0.46826462425342424,2.7060456732711673,-0.1527203595566498,-0.42905351756876514,2.727334779335435,0.0,0.0,0.0,-0.15920083266542245,-0.43689573890569694,2.7230769581225815
-0.18506202568678248,-0.4677505916265463,2.7195899533566,-0.14892519550637165,-0.4360146849555116,2.7422313195232664,0.0,0.0,0.0,-0.15615256154245383,-0.4423618662897185,2.7377030462899334
-0.19102424109427663,-0.46876230255844864,2.7459645107925117,-0.14546619169944125,-0.44203475723275054,2.7577273790524663,0.0,0.0,0.0,-0.1545778015784083,-0.4473802662978902,2.7553748054004754
-0.1974147904667973,-0.47065741657262444,2.774909367549103,-0.14314692152525732,-0.4476071021341395,2.77650938458459,0.0,0.0,0.0,-0.1540004953135653,-0.4522171650218365,2.7761893811774927
-0.20341472244542097,-0.4717509873515324,2.8060013988248875,-0.14174581021155347,-0.45323822081103676,2.798700523509007,0.0,0.0,0.0,-0.15407959265832696,-0.4569407741191359,2.800160698572183
-0.21020740968203555,-0.47436608932839003,2.841951323349775,-0.14100110250745432,-0.45863611013053335,2.8240484040510974,0.0,0.0,0.0,-0.15484236394237055,-0.46178210597010466,2.827628987910833
-0.21369246349816887,-0.47620977934113773,2.872488864366643,-0.14098979543965928,-0.464117265598205,2.8527441103544997,0.0,0.0,0.0,-0.1555303290513612,-0.46653576834679156,2.8566930611569283
-0.2171999129206552,-0.4794966149193805,2.905743395348195,-0.1405675141270683,-0.4695107515915948,2.8830356005653477,0.0,0.0,0.0,-0.15589399388578568,-0.47150792425715193,2.8875771595219173
-0.22073596547926924,-0.4820219692855668,2.9362944506959,-0.13982093253991115,-0.47508537534330664,2.9150204679487013,0.0,0.0,0.0,-0.15600393912778276,-0.47647269413175863,2.919275264498141
-0.2120809900410886,-0.48692173516328674,2.9741704791822903,-0.138691609824582,-0.480252018992698,2.9472748838722946,0.0,0.0,0.0,-0.15336948586788332,-0.4815859622268157,2.9526540029342936
