src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.012717602705504262,0.03270469037859852,1.0080549790363598,-0.4382458552736496,-0.03345883167924565,2.6080775741397826,0.04038460092789112,0.017449443319759752,1.0083480361373935,-0.4382458552736496,-0.03345883167924565,2.6080775741397826
0.009907960387100562,0.031356616436438806,0.9896021898354712,-0.21794186425973663,-0.37944654367852476,1.6178613797041157,0.036120389425497085,0.017215896488636556,0.9898662368174084,-0.21794186425973663,-0.37944654367852476,1.6178613797041157
0.0070883139348391225,0.02998822234020213,0.9710139103568167,0.20794719686823682,-0.3731188722375704,0.5481648980875766,0.03184571433035161,0.016926989094491366,0.9712495504243235,0.20794719686823682,-0.3731188722375704,0.5481648980875766
0.004269545280980361,0.028289020866275584,0.9497235768237687,0.4095810618957876,-0.04271619196234184,-0.3735571838041925,0.027278263918693188,0.016460901486549544,0.9499276365997986,0.4095810618957876,-0.04271619196234184,-0.3735571838041925
0.0024396826142940573,0.02656248646227756,0.9306638172554571,0.26415428702480237,0.3048315224572747,-1.2609346349138315,0.0237452306478349,0.01586497978088564,0.9308406194542069,0.26415428702480237,0.3048315224572747,-1.2609346349138315
6.079075806731495E-4,0.024989079462453205,0.9123894845806777,-0.14649295305255577,0.3717833929154738,-2.398947470590498,0.02037504921701947,0.015288835822527607,0.9125424031874844,-0.14649295305255577,0.3717833929154738,-2.398947470590498
8.802374746957435E-4,0.023983972148728234,0.8963072901303367,-0.394087259242503,0.0708858285506594,2.837509453702946,0.019613798838330226,0.014977174988272625,0.8964500583499155,-0.394087259242503,0.0708858285506594,2.837509453702946
0.004911791694532535,0.02318168845239337,0.8827839860203284,-0.28060998592513475,-0.2874158428814274,1.860889782439428,0.022821513441649705,0.014720214562340246,0.882928994204829,-0.28060998592513475,-0.2874158428814274,1.860889782439428
0.009788219919574669,0.02459944584325202,0.8661232365610827,0.09420837687780495,-0.38014010574858503,0.802313413879748,0.028531208772282386,0.01593555039450565,0.8663000234435678,0.09420837687780495,-0.38014010574858503,0.802313413879748
0.014660304453794548,0.02701436717398187,0.8439011909102249,0.3572438152333451,-0.13070616781827402,-0.16562415165830666,0.03485070600809577,0.01795373856203543,0.8441265278600099,0.3572438152333451,-0.13070616781827402,-0.16562415165830666
0.015655245847318672,0.030435411521235505,0.8175934840204008,0.3036779672361668,0.21187659940590575,-1.0539341404834193,0.037863649466733346,0.02081869832241024,0.8178760816765063,0.3036779672361668,0.21187659940590575,-1.0539341404834193
0.01644610528880268,0.03301140620802114,0.7862048903617812,-0.015387377741147358,0.36448199816649096,-2.0290573846851707,0.03981464715153057,0.023325454903741317,0.7865336273495995,-0.015387377741147358,0.36448199816649096,-2.0290573846851707
0.013624786555785836,0.03552103157187309,0.749888905898574,-0.3244341453454193,0.16801090782975028,-3.1215479557904473,0.03784213916810509,0.025993865379550257,0.7502510915765055,-0.3244341453454193,0.16801090782975028,-3.1215479557904473
0.005826249512232377,0.03803533310264327,0.6964420901901115,-0.318013670424627,-0.18032569650133462,2.175001544583716,0.030233249070447513,0.029176553979448978,0.6968179497074012,-0.318013670424627,-0.18032569650133462,2.175001544583716
-0.002011119012530157,0.040385965142450866,0.6254184995496053,-0.01852625874772893,-0.3597730436072889,1.1326905391146798,0.02164062352755352,0.032738112121639566,0.6257994844492337,-0.01852625874772893,-0.3597730436072889,1.1326905391146798
-0.01158156638933569,0.041881339352314174,0.5353415633957016,0.2858496394198505,-0.20758407142914653,0.12017001099371209,0.009792814951158796,0.03601676962316353,0.5356973631471489,0.2858496394198505,-0.20758407142914653,0.12017001099371209
-0.023809132740586707,0.038857096243391225,0.4225796057794375,0.3206546194202693,0.10988831359649066,-0.7885090542389892,-0.007865131384960356,0.03543429114263194,0.42282496504519723,0.3206546194202693,0.10988831359649066,-0.7885090542389892
-0.036020570075696375,0.03419990662075872,0.30000543483468195,0.08068370582541487,0.3180132813352694,-1.743343094351478,-0.025907223583490756,0.03266918954069575,0.30014427737976657,0.08068370582541487,0.3180132813352694,-1.743343094351478
-0.047647616083237,0.029551234222800208,0.17732071873678223,-0.22955535467313087,0.2366192174786617,-2.735275100655616,-0.04243072317503628,0.0290861622852735,0.17738564951415775,-0.22955535467313087,0.2366192174786617,-2.735275100655616
-0.05538291784957267,0.024085032842415137,0.05764391664182758,-0.325586968998397,-0.06861653578579509,2.518649525727036,-0.05399401440351074,0.02404458914932052,0.05765948457305198,-0.325586968998397,-0.06861653578579509,2.518649525727036
-0.06247841568097268,0.01945851270568801,-0.05601813709583594,-0.1220964123975751,-0.308538332979166,1.4853564841160403,-0.06356908248824947,0.0194283468717544,-0.05602966294868071,-0.1220964123975751,-0.308538332979166,1.4853564841160403
-0.0619355642019831,0.017313475344669302,-0.14954288258141304,0.1894799906478991,-0.25921877544888927,0.4354926255996077,-0.06451780366556009,0.017121102013341917,-0.14957085856133812,0.1894799906478991,-0.25921877544888927,0.4354926255996077
-0.05339867695949788,0.015632363786481057,-0.2163441995685317,0.30393347301576645,0.012976214782975101,-0.511295930447622,-0.0567570522925776,0.015268884623569096,-0.21637929957173133,0.30393347301576645,0.012976214782975101,-0.511295930447622
-0.043585453902511694,0.015307919387966476,-0.26796106181345386,0.14778571111883437,0.25715391578169067,-1.4556944014259905,-0.04764077557498152,0.014762516612781553,-0.2680024422959465,0.14778571111883437,0.25715391578169067,-1.4556944014259905
-0.033713469332186885,0.015268368220883646,-0.3039961745651022,-0.14486839844574806,0.26499758733024015,-2.457646427790679,-0.03828554545200994,0.014569017976034453,-0.30404071770636587,-0.14486839844574806,0.26499758733024015,-2.457646427790679
-0.022563945717029087,0.020619442777712372,-0.3383210843621327,-0.3084469278158279,0.041158994527838506,2.8836455796928298,-0.029409487329940334,0.01945138623676372,-0.3384000823359718,-0.3084469278158279,0.041158994527838506,2.8836455796928298
-0.01091408048161677,0.02605886449987926,-0.3643291176809447,-0.20537755607065514,-0.22866769106852228,1.8527984620217954,-0.020201674387525757,0.02434880071960056,-0.3644509056817452,-0.20537755607065514,-0.22866769106852228,1.8527984620217954
1.9128506668130376E-4,0.03174765547061614,-0.3836035912784787,0.08167857799242606,-0.27978878330270257,0.7952784737195817,-0.011694168462578966,0.029439587187688385,-0.3837783528701095,0.08167857799242606,-0.27978878330270257,0.7952784737195817
0.010794860962466684,0.03742519297392565,-0.4032547064592926,0.2665936612084045,-0.07527355311117546,-0.1899872848239409,-0.0038972388757663005,0.0344206341797543,-0.40349268583267744,0.2665936612084045,-0.07527355311117546,-0.1899872848239409
0.020806834464095588,0.04285513824164976,-0.417879023516579,0.20029712733205118,0.18008388871306805,-1.1279236223178772,0.0034052791091124936,0.039162072582899186,-0.41818471730135687,0.20029712733205118,0.18008388871306805,-1.1279236223178772
0.026107715163649577,0.04575651935865579,-0.4378151468744592,-0.049206211423507104,0.265848440845784,-2.1186690389865706,0.006695574254045056,0.04143310788476453,-0.4381662732234476,-0.049206211423507104,0.265848440845784,-2.1186690389865706
0.025272062929444075,0.04582946299456023,-0.4713292227444919,-0.25476612985944896,0.11035116297646104,-3.089576367602101,0.004448785378521897,0.040824291442801953,-0.4716980251009746,-0.25476612985944896,0.11035116297646104,-3.089576367602101
0.0216423246565548,0.04373378451161678,-0.502845304524697,-0.23420595073773345,-0.1561542342041735,2.1528802387136454,5.5460489218077E-4,0.03831299950872992,-0.5031979744915035,-0.23420595073773345,-0.1561542342041735,2.1528802387136454
0.018020281882167564,0.042445502559051614,-0.5328697524124782,0.004059577582411681,-0.27520054640086583,1.0962642550426507,-0.0035525801253995038,0.03655406918790348,-0.5332184179474121,0.004059577582411681,-0.27520054640086583,1.0962642550426507
0.013677538065161423,0.04007049717367581,-0.5647990862002228,0.22193842446762088,-0.13961587733358863,0.0827068061826068,-0.007778383694318378,0.03384215009642736,-0.5651262496649456,0.22193842446762088,-0.13961587733358863,0.0827068061826068
0.008866025007623792,0.03734440773506427,-0.595349977920517,0.22314229153492543,0.10527019012832257,-0.862860387861711,-0.012083220262200486,0.03091551879259872,-0.5956502737112807,0.22314229153492543,0.10527019012832257,-0.862860387861711
0.002916894452346168,0.03385885260925234,-0.6270295885479045,0.022127800517271392,0.23962021393312066,-1.8406293922962447,-0.016954378534252548,0.027415735606789178,-0.6272944064748264,0.022127800517271392,0.23962021393312066,-1.8406293922962447
-0.0031592183376243713,0.030350252901165595,-0.6498991933344411,-0.1988500623132656,0.15010475890270777,-2.827820276913119,-0.021528112026175765,0.024162293246932868,-0.6501289011164308,-0.1988500623132656,0.15010475890270777,-2.827820276913119
-0.009416532732270602,0.027090698764939986,-0.670951863562035,-0.24329193114700803,-0.08824668916209032,2.3964591890717917,-0.026262957266031735,0.021218454989606835,-0.6711522340235118,-0.24329193114700803,-0.08824668916209032,2.3964591890717917
-0.014516553026918825,0.023934766346320704,-0.6897191427746576,-0.0626616497379246,-0.2471953123516563,1.3426356392042724,-0.02974974463301521,0.01846476878835601,-0.6898903863050091,-0.0626616497379246,-0.2471953123516563,1.3426356392042724
-0.017195746492284555,0.023211538928445723,-0.7030341124220086,0.16364818814795348,-0.1746190071919634,0.31183688066041,-0.032206053079145716,0.017708952324135177,-0.7032030840556482,0.16364818814795348,-0.1746190071919634,0.31183688066041
-0.016553486669269122,0.023593948882802446,-0.7140300486354139,0.2191195167295322,0.04505473678575127,-0.6498835562127718,-0.03200806100258164,0.017831820779735937,-0.7142038527696135,0.2191195167295322,0.04505473678575127,-0.6498835562127718
-0.01591861039001878,0.023198701420926133,-0.7253789918913424,0.07111603195862107,0.20873108881098987,-1.619178309315988,-0.03131213073420346,0.01735948862947481,-0.7255473519981235,0.07111603195862107,0.20873108881098987,-1.619178309315988
-0.015286239670994368,0.02248134874187418,-0.7310945843818704,-0.14345365351418593,0.17542323043830244,-2.610453856032383,-0.030299468023061847,0.016737102202966866,-0.731252883265249,-0.14345365351418593,0.17542323043830244,-2.610453856032383
-0.015920202498867504,0.02201865419969097,-0.736548262039314,-0.2327346395628871,-0.013793190912139604,2.7283089861626886,-0.030713649508651575,0.016312297643814273,-0.7367025438499317,-0.2327346395628871,-0.013793190912139604,2.7283089861626886
-0.015416091371620477,0.02207100400182716,-0.739020080654337,-0.11595627378585054,-0.19843479032359237,1.6762557507812492,-0.030285015256921465,0.016314323828005288,-0.7391741421670295,-0.11595627378585054,-0.19843479032359237,1.6762557507812492
-0.013409890564489579,0.022150908348849176,-0.7434105638952305,0.10218482601466612,-0.1928700089202398,0.6324885163845556,-0.02840411893924719,0.016307479053484123,-0.7435616463006613,0.10218482601466612,-0.1928700089202398,0.6324885163845556
-0.010672477395439773,0.022230893038931922,-0.7492966917122806,0.20714708065283075,-0.013223609727697474,-0.34946228664561596,-0.025816593340849986,0.016277196210167832,-0.7494431912149374,0.20714708065283075,-0.013223609727697474,-0.34946228664561596
-0.00815498392059121,0.0213168493979071,-0.7546387251951167,0.11703808395010963,0.16649958078721752,-1.3118313586306234,-0.022759237881701214,0.015529910292759802,-0.7547693090877721,0.11703808395010963,0.16649958078721752,-1.3118313586306234
-0.005766088431465988,0.020328761704829203,-0.76052687696119,-0.0796566315070959,0.1880666992929209,-2.3021430418097664,-0.019780063671067147,0.014727612829742526,-0.7606417687054112,-0.0796566315070959,0.1880666992929209,-2.3021430418097664
-0.005144592594727379,0.019034868357294288,-0.7682723143953493,-0.20344758157829812,0.040625077035010476,3.0192618452956226,-0.018372850590636522,0.01368816802118629,-0.7683727373857276,-0.20344758157829812,0.040625077035010476,3.0192618452956226
-0.004735026927548904,0.01772335855433351,-0.7755335427098584,-0.14440203291701323,-0.15198744635668054,1.9624746911085336,-0.017143938031696743,0.01265528569962011,-0.7756206276564798,-0.14440203291701323,-0.15198744635668054,1.9624746911085336
-0.004596574847004541,0.016819318314043687,-0.7819048822843487,0.049671664850839244,-0.1993760672297588,0.9125446800947767,-0.016448730311734418,0.011934502646633418,-0.7819835715882941,0.049671664850839244,-0.1993760672297588,0.9125446800947767
-0.0032026179424786026,0.015836676000721396,-0.7872736735760082,0.18620336139569882,-0.06528383038080401,-0.08678350960784284,-0.014422376662646397,0.011177118651002705,-0.7873416414024347,0.18620336139569882,-0.06528383038080401,-0.08678350960784284
-0.001810222419185443,0.014855072561775488,-0.7943121181205756,0.14888288527934412,0.11413725791008732,-1.0492762100084205,-0.012407981057057284,0.01040995322391806,-0.7943700988329637,0.14888288527934412,0.11413725791008732,-1.0492762100084205
-0.0013236517737259274,0.013883130308345707,-0.8009875315464405,-0.018446646056598695,0.1785893653980426,-2.0333043457818363,-0.011292680880285426,0.00966251794986815,-0.8010376389218905,-0.018446646056598695,0.1785893653980426,-2.0333043457818363
-0.003080846357667444,0.012992118473078925,-0.8079005581628566,-0.16176197004340173,0.07767379625063119,-3.007567312890754,-0.012472358282797,0.008977752904933673,-0.807946988162715,-0.16176197004340173,0.07767379625063119,-3.007567312890754
-0.005216743686327575,0.013073882386028477,-0.8155308297839146,-0.15490154385380797,-0.10247062336276147,2.2092510873894584,-0.014736090869505917,0.00896196596628121,-0.8155808364576238,-0.15490154385380797,-0.10247062336276147,2.2092510873894584
-0.007574367090148816,0.013164783243315752,-0.8219616556206369,9.874740395922057E-4,-0.18606290998012973,1.156823681507899,-0.017217844359560544,0.00896255713967678,-0.8220157024319852,9.874740395922057E-4,-0.18606290998012973,1.156823681507899
-0.009931477404358102,0.013250404240049597,-0.8282193785593889,0.1481829408053427,-0.09756784754036647,0.14369067102977143,-0.019694070919153733,0.008960057820003964,-0.8282775170138476,0.1481829408053427,-0.09756784754036647,0.14369067102977143
-0.012080466072720019,0.013343586940560951,-0.8355362795250827,0.1500107934759592,0.06940816435494183,-0.8266901742903415,-0.021977624224420556,0.008951024821129963,-0.8355983656520815,0.1500107934759592,0.06940816435494183,-0.8266901742903415
-0.013128715076059312,0.013326418173750038,-0.8412521076964831,0.012878001670229932,0.16171893291710296,-1.8057817649909216,-0.02306415383230734,0.008882936477719606,-0.8413156706074145,0.012878001670229932,0.16171893291710296,-1.8057817649909216
