acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
2.441083683487549,1.7795014277808578,1.594751149543287,0.09208407261694636,0.0565355003717712,0.05524757055364437,0.2936605632716492,0.04135678190047514,-0.30225754191262344,-0.055363017843914626,-0.26959560807490224,-2.7696737127943396
2.246035024924282,1.9553418238000546,1.6648403412332646,0.11454442236416124,0.07608891817271879,0.0718959735938562,0.2948060074696881,0.04211767106519513,-0.30153858219275487,-0.057442711860316645,-0.2528235591793082,-2.7751274907872627
1.8303123547691866,2.1060015554462037,1.6854405392542597,0.1328475455027464,0.0971489332564528,0.08875037860967348,0.2961344828950218,0.043089160376045176,-0.3006510784264954,-0.0561698871166835,-0.23614528027105106,-2.7808957953608946
1.3274405448986086,2.182300876609235,1.6759974641823168,0.14612195065502642,0.1189719415347629,0.10551035287688203,0.29759570236891125,0.0442788797648005,-0.29959597492131,-0.051707602679724324,-0.22027730944853666,-2.786987892443946
0.7660285485393361,2.1804994965469526,1.595719689246135,0.15378223596919907,0.1407769360128528,0.12146754941267224,0.2991335246942302,0.045686649093462935,-0.2983812994543334,-0.04437714494768503,-0.20597128744188886,-2.7933415148304577
0.20734253630321334,2.1541696661377876,1.462791071504593,0.15585566128588654,0.16231863219273623,0.13609545980075888,0.3006920812722526,0.04730983537910925,-0.2970203448867455,-0.03455620857472003,-0.19360763874559905,-2.799739446683189
-0.3472983197783571,2.100621162370828,1.2722665990346878,0.1523826781657302,0.1833248433469191,0.148818125506732,0.3022159080198497,0.04914308377160215,-0.2955321636649416,-0.02321317812176559,-0.18342887057404086,-2.8060029285727026
-0.8707559258782294,2.05151741495962,0.9455881865446256,0.14367511910157701,0.20384001703796542,0.15827400716082285,0.3036526591787516,0.05118148389642001,-0.2939494236287104,-0.012137945987128945,-0.17565209777869303,-2.8115855160234813
4.686108083705163,0.17898505746922436,-0.31728345203879943,0.04686107978962485,0.0017898505346859656,-0.0031728344494696163,0.3041212699661736,0.0511993824013668,-0.2939811519724959,-0.09306606559928264,-0.2467689050419459,-3.08603156538825
5.202209477624992,0.46363827366560023,-0.32079444740263285,0.09888317340309034,0.0064262331677107385,-0.006380778851792798,0.30511010167810243,0.051263644731607536,-0.2940449597595876,-0.10681809505133837,-0.23343859896628633,-3.0887838732646773
5.463451793744932,0.7715140387829164,-0.31054436729476104,0.15351769011936303,0.014141373383093077,-0.009486222455328333,0.3066452785449822,0.05140505846227762,-0.29413982198202054,-0.11865605354146928,-0.2183159338873462,-3.0913207962190774
5.523797712426328,1.1148223000794224,-0.3023291542414073,0.2087556660089613,0.0252895961347051,-0.012509513930166574,0.30873283515841127,0.05165795441797201,-0.2942649171185261,-0.12742613129802172,-0.20168205432177788,-3.0937271885007434
5.290001675888109,1.4821055426435812,-0.311090786117316,0.2616556815854349,0.04011065122986451,-0.015620421721805524,0.31134939191578104,0.052059060921305224,-0.29442112133225273,-0.13207770733200644,-0.1840876631720422,-3.096066777934266
4.691180317457394,1.8337991809209788,-0.3693396598058521,0.3085674837114483,0.05844864262918824,-0.0193138182373102,0.3144350666839253,0.05264354733453282,-0.29461425951030884,-0.1330089079270275,-0.1663484951426333,-3.098252589027503
3.8761685701482067,2.141419779693824,-0.4758022504205442,0.34732916854653917,0.07986283994748186,-0.02407184063516555,0.31790835829175657,0.0534421757161569,-0.29485497791128,-0.13065591073756427,-0.1490218511980264,-3.1003157339879985
2.9731988771417717,2.3198922045995056,-0.6049994043310347,0.3770611566533951,0.1030617614749406,-0.030121834543247992,0.3216789697740108,0.05447279330787021,-0.29515619624997974,-0.12540694258929921,-0.13300663221908515,-3.102278866282633
2.0248004747160726,2.396786431206165,-0.7539689918101927,0.3973091609479777,0.12702962525127873,-0.03766152429282472,0.32565206129468505,0.05574308953198966,-0.29553281148448995,-0.11767797557616315,-0.11874936337863623,-3.1039182163840273
1.0545528938731963,2.4100409775727676,-0.9646988749670661,0.4078546896509987,0.15113003448832027,-0.047308512826868376,0.3297306081000324,0.05725438984309267,-0.29600589660218435,-0.10880570062090435,-0.10652372232546713,-3.1049057766767576
0.07465570767386254,2.4018228005002054,-1.2129352367884696,0.40860124671105047,0.1751482619564731,-0.05943786492364092,0.3338166204758134,0.059005872423508715,-0.29660027523813537,-0.10048460579990814,-0.09630829268967282,-3.1049398789639295
3.9463917911648516,1.185806710896737,0.08690611387791043,0.039463917029561216,0.011858066843918916,8.690611193540741E-4,0.33421125963728815,0.05912445308929742,-0.2965915846271361,-0.08236622185253903,-0.19573504538943448,-3.0637942903940054
3.420356047959843,1.456812137892271,0.15757950317944272,0.07366747674465049,0.02642618789721874,0.0024448561159267374,0.3349479343882687,0.05938871496236289,-0.2965671360665233,-0.08004908584039887,-0.18511020847924478,-3.064814028689404
2.7661260573761854,1.640639892167707,0.21323665906664702,0.101328736700135,0.04283258645218422,0.0045772226589310995,0.33596122173262133,0.05981704081731091,-0.29652136384095706,-0.07571516496926603,-0.17451880542850617,-3.065428224144022
2.016980187168462,1.735729605973737,0.2635002160812463,0.1214985381209894,0.06018988212395579,0.0072122247608466744,0.3371762070866742,0.06041893962509698,-0.29644924159496067,-0.06940529624842257,-0.16446705216967739,-3.0658013556380173
0.33551424130346036,1.6664562840083272,0.36530298797000477,0.003355142338041327,0.016664562467601268,0.003653029798048467,0.3372097585093047,0.06058558524604817,-0.29641271129779667,-0.050961621301994345,-0.14778208115353117,-3.066567091926911
-0.4658447733303695,1.587731014692567,0.3621189169745833,-0.0013033052911379473,0.032541872259641405,0.007274218886854415,0.3371967254566846,0.06091100396137091,-0.29633996911055405,-0.04006707673002038,-0.14165894562915007,-3.0670540952152097
-1.1424754977074194,1.490687917640656,0.34909828836425305,-0.012728060012848968,0.04744875110285325,0.010765201692467398,0.33706944485940105,0.06138549146179382,-0.2962323170960356,-0.029105143976055247,-0.13704092076948318,-3.0674232960825396
-1.704166952873882,1.3801768502157596,0.32205863846998134,-0.029769729160676793,0.06125051929651728,0.013985788005181497,0.33677174757444833,0.061997996641068434,-0.2960924592191098,-0.018634568045320526,-0.1338874101660725,-3.0675985700675623
3.7011787985482916,0.4599092752758616,0.7871781174224617,0.03701178715820499,0.004599092649960883,0.007871780998276597,0.3371418654377576,0.06204398756654007,-0.29601374141088654,-0.005292704264756312,-0.2422533950711555,-3.0494829838677857
3.7131367109299953,0.9658453577674917,0.843621710008305,0.0741431534375542,0.01425754601175254,0.0163079979097955,0.33788329695556085,0.06218656302347078,-0.2958506614354337,-0.00995000421532905,-0.2295497478303643,-3.05205235166004
3.6883100181346915,1.4739900447648584,0.9265355763952513,0.1110262527944996,0.028997446129938674,0.025573353466651176,0.33899355945868953,0.062476537478288734,-0.2955949279064833,-0.013209304185251496,-0.21481455191053064,-3.0545299688698697
3.490211796000453,1.9932992871435762,0.964663410678364,0.145928369974381,0.04893043855583733,0.035219987357815744,0.3404528431258158,0.0629658418529103,-0.2952427280407774,-0.014348315600893563,-0.198070009170087,-3.0570660598919823
3.0680036837921336,2.5028029709094413,0.9745581385932213,0.17660840612655007,0.07395846770551168,0.04496556852591724,0.34221892714760627,0.06370542651343442,-0.2947930723655688,-0.013206946946209731,-0.1799135058355638,-3.0596540753337225
2.470118855390524,2.922054231781073,0.9609816403243898,0.2013095941283407,0.10317900937019239,0.054575384714365,0.3442320230438935,0.06473721658407404,-0.2942473185306237,-0.009283550388179051,-0.16099528003130364,-3.0624573710826564
-1.504986790643986,1.9226304957973483,-1.5020983133952894,0.18625972655829162,0.12240531389842448,0.03955440191615724,0.3460946202678441,0.06596126969569857,-0.2938517745203032,-0.0026784170762371136,-0.1419464914198385,-3.065575891234205
0.850426686140169,3.158174544763547,0.8879876552196759,0.19476399322960813,0.15398705864015294,0.048434278269873295,0.34804226015660705,0.06750114024768131,-0.2933674317484304,0.006501702621315688,-0.12456939842855896,-3.0689600650523663
0.04136123548152451,3.0350892700424237,0.78136884099624,0.19517760557517844,0.18433795066218187,0.05624796650518615,0.34999403616873326,0.06934451971310038,-0.2928049520959509,0.01747121545050949,-0.10938549547395356,-3.07241441892115
-0.7591401263467191,2.883301544722484,0.6014140235084358,0.1875862044813923,0.21317096546493858,0.062262106605844,0.3518698981716184,0.07147622932010234,-0.29218233104380914,0.028248780607782333,-0.09650988866469906,-3.0757641800089903
-1.3604722361662551,2.7069090135225586,0.37184471517541495,0.17398148242381897,0.24024005499512285,0.06598055367448438,0.3536097129569687,0.07387862981635573,-0.2915225255218121,0.0376797195675319,-0.08622211193448161,-3.078896189171757
3.9472933614625827,1.489534155962553,0.4368590502765363,0.039472932732337006,0.014895341226688702,0.004368590405119757,0.3540044422754692,0.07402758322529325,-0.2914788396187374,-0.031002864466331125,-0.18394648326625637,-3.105528466313549
3.7461874243436135,1.8529115841837316,0.4085087003133687,0.07693480613843501,0.03342445665436801,0.008453677316944633,0.3547737903196573,0.07436182778436598,-0.2913943028474575,-0.029466747466905738,-0.17237177466054351,-3.106828634118952
3.410459760967238,2.0627610437689654,0.35693803326621504,0.11103940298581022,0.05405206663099464,0.012023057569824917,0.35588418432469615,0.07490234843859435,-0.2912740722744466,-0.02622566746578002,-0.1603092924546056,-3.108240812399892
2.7962257196090095,2.1524890421455702,0.26935804655834056,0.13900165955689517,0.07557695657133155,0.014716637975202108,0.3572742008891958,0.0756581179874149,-0.291126905897984,-0.021371480802591308,-0.1484347618833315,-3.1096828536384318
2.119296301554114,2.139774287121195,0.1705846958645098,0.16019462209873667,0.09697469896426668,0.016422484895718556,0.35887614707437687,0.07662786495538203,-0.2909626810526975,-0.014870108287682914,-0.1372107738771217,-3.1111797180038723
0.5716782310771129,1.9231113524376844,0.09873406052193219,0.005716782182991087,0.01923111309452796,9.873405831505395E-4,0.35893331489492897,0.07682017608202882,-0.2909528076470867,0.0034284605701983997,-0.11876032930303347,-3.1144082040807
-0.2296983227361703,1.7926416352978838,0.08933179696192046,0.0034197990069709597,0.03715752904682017,0.0018806585328025316,0.3589675128842343,0.07719175136419167,-0.29093400106217904,0.014469803656517698,-0.11170914014456353,-3.1160986640784323
-0.9900054696196265,1.6457476183670068,0.09309747377548477,-0.006480255467941839,0.05361500486263698,0.0028116332497484724,0.3589027103310033,0.07772790140083415,-0.29090588473031,0.025784237889046283,-0.10625826877194167,-3.117830840519478
-1.5570898823933708,1.4899328555900324,0.12180419391391632,-0.022051153943838837,0.06851433308551136,0.004029675161662276,0.3586821987964937,0.07841304471637511,-0.29086558797959405,0.03663613859928033,-0.10247277685949076,-3.1195671027131646
-1.9629083095714202,1.3574314426045766,0.16869332200170195,-0.04168023660080884,0.08208864720814756,0.0057166083439734,0.3582653964398019,0.07923393117010835,-0.29080842189743206,0.04686306750664528,-0.10013098981178736,-3.1213269655540246
-1.2006072217158565,-1.4390594560787477,0.6204713488634039,-0.01200607194880194,-0.014390594239132623,0.0062047133499478855,0.35814533572299745,0.07909002523093357,-0.29074637476531945,0.06550195107425115,-0.31483907630123753,3.137325812149982
4.300409453340153,1.6140503645231843,-0.04031922317253313,0.04300409357218511,0.016140503284463474,-4.0319222271328263E-4,0.35857537664910716,0.07925143026017052,-0.29075040668745644,0.009789021666431964,-0.29327287650410955,3.0663015149431105
4.184681949586101,1.9975659970485424,-0.05422792230775688,0.08485091213269681,0.036116162808458106,-9.454714336699663E-4,0.3594238857514685,0.0796125918801825,-0.29075986140158183,-0.003616425457738527,-0.2780815985512089,3.0661898612467464
4.010700863262069,2.33150410673071,-0.014872024561436171,0.124957919868856,0.05943120335463343,-0.0010941916759601715,0.3606734649222268,0.08020690390044494,-0.29077080331809685,-0.014672553434889088,-0.26070354778459337,3.0663829803510207
3.670078050751991,2.585215991456013,-0.009959818381170424,0.16165869955604956,0.08528336269135275,-0.001193789857545683,0.36229005188165375,0.08105973750829615,-0.29078274121640546,-0.022885199239691706,-0.24200597196469195,3.066587911140937
3.310174205061408,2.766393594789587,0.008269981513928543,0.19476044086678204,0.11294729802091147,-0.0011110900442548824,0.3642376562467892,0.08218921046325957,-0.29079385211659964,-0.028448353362402888,-0.22303105271990006,3.0666286157767604
2.940299837339409,2.881746922970641,0.04527051264931997,0.2241634385829679,0.14176476660649726,-6.583849278804308E-4,0.3664792905825145,0.08360685809763764,-0.2908004359657313,-0.031448359331069084,-0.204750167195686,3.066373649746972
2.5669589260665933,2.9334413691131784,0.017332840085688056,0.24983302726987378,0.1710991796419538,-4.8505653089774193E-4,0.3689776207993712,0.08531784985581353,-0.29080528653093185,-0.03204506011373741,-0.18771540331907405,3.0656672430485887
2.1801187451180373,2.9327437143314317,-0.08672377681816461,0.27163421423375966,0.20042661612974882,-0.0013522942796951134,0.3716939628809938,0.08732211597231218,-0.29081880947342653,-0.03062546763052454,-0.17214224179929555,3.0645658563567095
1.7787243051158488,2.867607592399325,-0.3052455826765816,0.2894214568873423,0.22910269141278183,-0.0044047500382332246,0.3745881773851765,0.08961314283523156,-0.2908628569728243,-0.02871883950785337,-0.15798423114753338,3.06336869597298
1.508194228132123,2.732640098849911,-0.529391369888794,0.3045033988315558,0.2564290917904883,-0.009698663618792971,0.37763321130543026,0.09217743369582007,-0.29095984360684446,-0.02695371260341393,-0.1454396874677982,3.062196075407944
1.2975347171191158,2.56623157990951,-0.7747314150554505,0.31747874571272533,0.28209140701598595,-0.017445977596181512,0.3808079986915955,0.09499834770292759,-0.2911343033789068,-0.025777917890881602,-0.13472062163438456,3.0612467397928187
1.9590172905805021,-0.8337740934048942,2.523546420480438,0.019590172467930534,-0.00833774074768591,0.0252354636407478,0.381003900411896,0.09491497029731435,-0.2908819487481399,-0.06969970859837751,-0.26768824769150035,-0.016706768453923344
1.8441098358320047,-0.9981495384545942,2.537192345056351,0.03803127041405992,-0.018319235909128043,0.05060738652420463,0.38138421310753595,0.09473177794231774,-0.29037587489420946,-0.07711392835028077,-0.25690864432475297,-0.027878345150393967
1.5763644927538059,-1.1230511208877743,2.4474374201981255,0.053794914989253054,-0.0295497468669843,0.07508176017914099,0.3819221622454044,0.09443628048025278,-0.28962505730920013,-0.083133153120765,-0.24583808708415572,-0.038197366370693396
1.2874682562994708,-1.2136577258071959,2.2671408240575555,0.06666959726447619,-0.04168632385378262,0.09775316791297109,0.3825888582031473,0.09401941725103258,-0.28864752565192,-0.08739006627368362,-0.23472264794733694,-0.047211688657600864
0.9908157992333273,-1.2505470268179368,1.9905281589679107,0.07657775503534488,-0.054191793842442944,0.11765844905773248,0.3833546357363843,0.09347749932472096,-0.2874709411876414,-0.08943273964750197,-0.22415661729560357,-0.05436111675389754
-0.9199070623866145,-1.2692078489498066,-0.0401800709117176,-0.009199070418250894,-0.012692078205808005,-4.018007001362303E-4,0.38326264503425794,0.09335057854549979,-0.28747495919455296,-0.05530928675487945,-0.18044927646869097,-0.04788012103245448
