src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.052849799394607544,-0.36798176169395447,-0.6287952661514282,-0.5797660570947203,-0.4019905036142253,-0.3202789712842448,0.0,0.0,0.0
-0.051136527210474014,-0.38941216468811035,-0.6303673982620239,-0.5967010438127994,-0.39994944172090685,-0.3221484895190411,0.0,0.0,0.0
-0.048142604529857635,-0.4083099067211151,-0.6316578984260559,-0.6132939623961633,-0.3977296485490313,-0.3237067115097104,0.0,0.0,0.0
-0.04641776531934738,-0.4246613085269928,-0.635841965675354,-0.6295448128448118,-0.3953406015018156,-0.3249891563255542,0.0,0.0,0.0
-0.045647576451301575,-0.44028252363204956,-0.6408740878105164,-0.645453595158745,-0.39276571936218246,-0.3259993673963978,0.0,0.0,0.0
-0.04714689031243324,-0.4561128318309784,-0.647104799747467,-0.6611244760023013,-0.38996476979053635,-0.3266935519986107,0.0,0.0,0.0
-0.04438028484582901,-0.4734960198402405,-0.6492910981178284,-0.6767657717499477,-0.38693419240284227,-0.32706223272897594,0.0,0.0,0.0
-0.041063446551561356,-0.4912469983100891,-0.647765040397644,-0.6926094668528792,-0.38371186290354875,-0.3270912189139826,0.0,0.0,0.0
-0.03776682913303375,-0.5066544413566589,-0.646490216255188,-0.7087609147701124,-0.3803238229587404,-0.32680653526550546,0.0,0.0,0.0
-0.03517599031329155,-0.5228521227836609,-0.646690845489502,-0.7252911366860408,-0.3768067614781875,-0.32624961787202816,0.0,0.0,0.0
-0.03332902863621712,-0.5378820896148682,-0.6504349112510681,-0.7422001326006644,-0.37319145035247814,-0.32542284032290736,0.0,0.0,0.0
-0.031534962356090546,-0.552778959274292,-0.6548513770103455,-0.7595198611992497,-0.3695181388754177,-0.3243214723936394,0.0,0.0,0.0
-0.02810036577284336,-0.5710997581481934,-0.6547867059707642,-0.7772704301744898,-0.36580576489923033,-0.3230141447250514,0.0,0.0,0.0
-0.02361336164176464,-0.5911046266555786,-0.6532008051872253,-0.7954518395263845,-0.3621798065298354,-0.321618044814524,0.0,0.0,0.0
-0.017651109024882317,-0.6102219223976135,-0.6512483954429626,-0.8140025285195478,-0.3588225215214056,-0.32017696538568774,0.0,0.0,0.0
-0.012531505897641182,-0.6288116574287415,-0.6493628025054932,-0.8327721811308637,-0.3558842428512665,-0.31870275743111626,0.0,0.0,0.0
-0.007674246560782194,-0.6475754380226135,-0.648812472820282,-0.8516365230033011,-0.3533649705194182,-0.3172167154381808,0.0,0.0,0.0
-0.0026601427234709263,-0.6668256521224976,-0.6475211977958679,-0.8706073881752238,-0.35126470452586056,-0.3157188394068814,0.0,0.0,0.0
0.0019334646640345454,-0.6835494041442871,-0.6476746201515198,-0.8897593412608505,-0.3495834448705937,-0.31420912933721806,0.0,0.0,0.0
0.006450162269175053,-0.698978841304779,-0.644197404384613,-0.9092107395980307,-0.3483211915536175,-0.3126946890430511,0.0,0.0,0.0
0.009776858612895012,-0.7167044281959534,-0.6414391994476318,-0.9290621894670676,-0.34736075707755143,-0.31118497897338776,0.0,0.0,0.0
0.01280164159834385,-0.7328461408615112,-0.6392756700515747,-0.9494190612811877,-0.3466157427898127,-0.30968710294208834,0.0,0.0,0.0
0.014898554421961308,-0.750002384185791,-0.6388904452323914,-0.9703357950077071,-0.34591452122570454,-0.3082294762045942,0.0,0.0,0.0
0.015742827206850052,-0.7690262794494629,-0.6382519602775574,-0.9918123906466257,-0.3450499628054382,-0.30683222340780786,0.0,0.0,0.0
0.017707180231809616,-0.7907400131225586,-0.6369478702545166,-1.0138488481979437,-0.3437450866053002,-0.3054977011868763,0.0,0.0,0.0
0.02116897515952587,-0.8147516250610352,-0.6342443823814392,-1.036429773239262,-0.34199989262529046,-0.30424839082384914,0.0,0.0,0.0
0.026123015210032463,-0.8408105969429016,-0.6309645175933838,-1.0595161032714537,-0.3398143808654091,-0.3030878527027614,0.0,0.0,0.0
0.03179199621081352,-0.869478702545166,-0.6257489919662476,-1.0829906677513481,-0.33718855132565606,-0.3020184604129697,0.0,0.0,0.0
0.03829426318407059,-0.901624858379364,-0.6219898462295532,-1.106709067675011,-0.3341224040060313,-0.3010508611981597,0.0,0.0,0.0
0.04657243937253952,-0.9349719285964966,-0.6137492656707764,-1.1305221568597954,-0.3307473340316362,-0.3001803248338278,0.0,0.0,0.0
0.05707335099577904,-0.9677016735076904,-0.6040125489234924,-1.1542867061422357,-0.3271781553104947,-0.29940212109547026,0.0,0.0,0.0
0.06864023953676224,-1.000144124031067,-0.5939598679542542,-1.1779044828313856,-0.3234929758866509,-0.2986890045681145,0.0,0.0,0.0
0.08107254654169083,-1.031288743019104,-0.5836291313171387,-1.2013127563513901,-0.3197568999253162,-0.2980208506048579,0.0,0.0,0.0
0.09120774269104004,-1.0589754581451416,-0.5773003697395325,-1.2244381488827087,-0.31612972085282354,-0.29739292898119685,0.0,0.0,0.0
0.09898409247398376,-1.0847381353378296,-0.5736435055732727,-1.2472427847208931,-0.3126114386691729,-0.2967839452097601,0.0,0.0,0.0
0.10561195760965347,-1.1130298376083374,-0.5686212182044983,-1.2697171864627261,-0.309186675906175,-0.2961891690660439,0.0,0.0,0.0
0.11265361309051514,-1.136803388595581,-0.5663484334945679,-1.2917642912577298,-0.30579387182844364,-0.29554822660934055,0.0,0.0,0.0
0.12026819586753845,-1.1603100299835205,-0.5613144040107727,-1.3133343893630915,-0.30230402185444394,-0.29477471918706727,0.0,0.0,0.0
0.1254572570323944,-1.1793752908706665,-0.5626665353775024,-1.334342268920907,-0.2986484614349294,-0.2938686467992241,0.0,0.0,0.0
0.13053271174430847,-1.2020307779312134,-0.5666734576225281,-1.3547074482977755,-0.2947798374622345,-0.29283000944581095,0.0,0.0,0.0
0.13883361220359802,-1.2219854593276978,-0.5664370656013489,-1.3743766573668492,-0.29068277246817,-0.29165763728635924,0.0,0.0,0.0
0.1485673487186432,-1.2413777112960815,-0.5647948384284973,-1.3934126267039832,-0.2863572664527358,-0.29035153032086897,0.0,0.0,0.0
0.17056336998939514,-1.2626562118530273,-0.5482066869735718,-1.411888734128718,-0.28179740239675,-0.28892943960688605,0.0,0.0,0.0
0.1978919953107834,-1.2828680276870728,-0.5258429050445557,-1.429842855345502,-0.2770031803002126,-0.2874103029966348,0.0,0.0,0.0
0.22938859462738037,-1.2991427183151245,-0.5003851056098938,-1.4472844677575523,-0.2719958946504948,-0.2858165848179551,0.0,0.0,0.0
0.2626926898956299,-1.3153963088989258,-0.47214385867118835,-1.4643840120348872,-0.26688327249597,-0.2842181364147717,0.0,0.0,0.0
0.29273924231529236,-1.3249390125274658,-0.449562668800354,-1.4812764267324334,-0.26181206947571906,-0.28270727345884944,0.0,0.0,0.0
0.3342188596725464,-1.3392430543899536,-0.4114830493927002,-1.4980635049251727,-0.25681188763986157,-0.2813076640269161,0.0,0.0,0.0
0.3899683654308319,-1.354188323020935,-0.3545837104320526,-1.5148434793040517,-0.2518933742320832,-0.28007139145114096,0.0,0.0,0.0
0.5672303438186646,-1.3941833972930908,-0.17160210013389587,-1.531803371756166,-0.24771818423976488,-0.27923517040722257,0.0,0.0,0.0
0.6654407382011414,-1.4109234809875488,-0.07169026136398315,-1.5487384093368743,-0.2443372142003975,-0.2785812240716866,0.0,0.0,0.0
0.7802777886390686,-1.4254728555679321,0.04434069246053696,-1.5655172138752846,-0.24192919539253815,-0.2780906145923088,0.0,0.0,0.0
0.9129377603530884,-1.4379533529281616,0.17697402834892273,-1.5820711208221507,-0.2404882107970049,-0.27774204748171794,0.0,0.0,0.0
1.0627278089523315,-1.4489725828170776,0.32638320326805115,-1.598303084281204,-0.2399680941008105,-0.2774798790237098,0.0,0.0,0.0
1.2200508117675781,-1.4562761783599854,0.4826509356498718,-1.6141539171064152,-0.24035109424640902,-0.2772780675521998,0.0,0.0,0.0
1.3343515396118164,-1.4594330787658691,0.5954375267028809,-1.6296236192977842,-0.24163010741994018,-0.27711294499046,0.0,0.0,0.0
1.3743680715560913,-1.4610531330108643,0.6316163539886475,-1.644712190855311,-0.24369269330273663,-0.2769324280063213,0.0,0.0,0.0
1.345575213432312,-1.4621955156326294,0.5967737436294556,-1.6594196317789958,-0.24637314144928354,-0.27669982769001333,0.0,0.0,0.0
1.3117496967315674,-1.4634294509887695,0.5576422810554504,-1.6738453615544633,-0.2494134087880917,-0.2764151440415362,0.0,0.0,0.0
1.2773842811584473,-1.4643882513046265,0.5177505612373352,-1.6882710913299308,-0.25250930288889434,-0.2761115225408348,0.0,0.0,0.0
1.2425490617752075,-1.4651049375534058,0.4778848886489868,-1.7030199513878892,-0.2554738018645957,-0.27582329546253237,0.0,0.0,0.0
1.2435517311096191,-1.466921091079712,0.47704118490219116,-1.718338150761464,-0.2582891546576498,-0.27558715171639914,0.0,0.0,0.0
1.3103959560394287,-1.4688942432403564,0.5459346771240234,-1.734432802076234,-0.26095063104355304,-0.27544924066121257,0.0,0.0,0.0
1.403877854347229,-1.4711617231369019,0.6405113339424133,-1.7514353004573007,-0.26339312685709393,-0.275420226494868,0.0,0.0,0.0
1.5386319160461426,-1.4727951288223267,0.7771185636520386,-1.7694829410947375,-0.2655053885742835,-0.27550010921736545,0.0,0.0,0.0
1.7133347988128662,-1.472327470779419,0.9494855403900146,-1.7887118323839397,-0.26738920927010346,-0.2757113701107545,0.0,0.0,0.0
1.9032490253448486,-1.4682154655456543,1.1401149034500122,-1.8092261409892456,-0.26904340214987543,-0.2760575695590701,0.0,0.0,0.0
2.115994930267334,-1.4576351642608643,1.3539048433303833,-1.8309264474250302,-0.27045258974541014,-0.276543437786816,0.0,0.0,0.0
2.32794451713562,-1.4380418062210083,1.568716287612915,-1.8536458544511005,-0.27161677205670764,-0.27714530671726423,0.0,0.0,0.0
2.500662326812744,-1.4095869064331055,1.7475745677947998,-1.8771997137697172,-0.27248267895692035,-0.27783949131947716,0.0,0.0,0.0
2.615785837173462,-1.37920081615448,1.8672468662261963,-1.901419941346009,-0.273037289613006,-0.2785928461135099,0.0,0.0,0.0
2.68900203704834,-1.352440595626831,1.9432629346847534,-1.9261562381110693,-0.2732735002111043,-0.2794030144642154,0.0,0.0,0.0
2.748701572418213,-1.3229022026062012,2.0061450004577637,-1.9512772089397972,-0.2732528714866014,-0.2802676227822371,0.0,0.0,0.0
2.7903826236724854,-1.2954877614974976,2.0497961044311523,-1.976645558642119,-0.2730854701688079,-0.2812067957144776,0.0,0.0,0.0
2.8263213634490967,-1.266658067703247,2.0926711559295654,-2.0021204485981356,-0.2727712962577239,-0.28223830127269245,0.0,0.0,0.0
2.8582282066345215,-1.2351515293121338,2.127936363220215,-2.027597712143509,-0.27231153654802764,-0.28339291134746997,0.0,0.0,0.0
2.884087324142456,-1.2040987014770508,2.1588003635406494,-2.0530773492782393,-0.2717310459111254,-0.2846836467718524,0.0,0.0,0.0
2.9032087326049805,-1.1763843297958374,2.1825037002563477,-2.078559360002326,-0.27104638860988484,-0.2861033867777698,0.0,0.0,0.0
2.9199020862579346,-1.150139331817627,2.199873685836792,-2.104035453707231,-0.2703203121743704,-0.28764858793539677,0.0,0.0,0.0
2.934748649597168,-1.1236824989318848,2.2151365280151367,-2.1294464602011343,-0.26963685862201786,-0.28931570681490804,0.0,0.0,0.0
2.949129581451416,-1.0940285921096802,2.231031894683838,-2.1547249017294674,-0.2691013644576342,-0.2911047434163036,0.0,0.0,0.0
2.9613935947418213,-1.0638893842697144,2.247098922729492,-2.179776089031109,-0.2688759797426993,-0.2930097807204015,0.0,0.0,0.0
2.9737095832824707,-1.0310677289962769,2.264127254486084,-2.2045124366587987,-0.26910156005132163,-0.2950095072856208,0.0,0.0,0.0
2.984248399734497,-0.9999890923500061,2.2790894508361816,-2.2288652800632893,-0.26987160784994435,-0.29706131718300927,0.0,0.0,0.0
2.9927446842193604,-0.9715459942817688,2.2895052433013916,-2.2527695150793696,-0.2712689783613248,-0.29912850454858697,0.0,0.0,0.0
2.999849319458008,-0.9446794986724854,2.298715591430664,-2.276178992348262,-0.27336113238582144,-0.30119331832480806,0.0,0.0,0.0
3.0059831142425537,-0.9196956753730774,2.3079051971435547,-2.299088981645463,-0.2761528171021477,-0.3032534018765255,0.0,0.0,0.0
3.012389898300171,-0.8977614641189575,2.3186206817626953,-2.3214852753432518,-0.27966059677317107,-0.3052815267429764,0.0,0.0,0.0
3.0181264877319336,-0.8768994808197021,2.328279972076416,-2.3434069359407554,-0.28383711829122604,-0.30727533628901366,0.0,0.0,0.0
3.022395372390747,-0.8572039604187012,2.3347222805023193,-2.3649249846223674,-0.2886113774261289,-0.3092336437199591,0.0,0.0,0.0
3.026602268218994,-0.8379443883895874,2.3412039279937744,-2.3861175294321315,-0.2938247675462251,-0.3111623660549946,0.0,0.0,0.0
3.0304555892944336,-0.8185864090919495,2.34686017036438,-2.4070638652087704,-0.2993376198720844,-0.3130615032941202,0.0,0.0,0.0
3.033607006072998,-0.7985391616821289,2.3515737056732178,-2.427780573169361,-0.30505643193726373,-0.3149345988671612,0.0,0.0,0.0
3.036625623703003,-0.7753726243972778,2.3602356910705566,-2.4482652966787573,-0.3108983485190057,-0.31678283956879594,0.0,0.0,0.0
3.0392720699310303,-0.7535102963447571,2.3673810958862305,-2.4685121017635665,-0.3167710369913359,-0.31860503860434614,0.0,0.0,0.0
3.0417680740356445,-0.7330586910247803,2.3719842433929443,-2.488502050571565,-0.32251707751727815,-0.32040000917913336,0.0,0.0,0.0
3.042343854904175,-0.7131991386413574,2.374911069869995,-2.508224495859067,-0.32797548987582126,-0.32218670609959166,0.0,0.0,0.0
3.0414769649505615,-0.6922575235366821,2.378606081008911,-2.527648665735484,-0.3330894605102924,-0.32396748600086794,0.0,0.0,0.0
3.0414395332336426,-0.6708154678344727,2.383263111114502,-2.546717746644144,-0.33782347035139004,-0.3257435356776406,0.0,0.0,0.0
3.0414886474609375,-0.6498305201530457,2.3877665996551514,-2.5653820288422335,-0.34217516276396714,-0.3275148551299096,0.0,0.0,0.0
3.041361093521118,-0.6308580040931702,2.390716552734375,-2.583581155343255,-0.3461291433256248,-0.3292234440063238,0.0,0.0,0.0
3.0413010120391846,-0.612415611743927,2.3936896324157715,-2.601283167461941,-0.3496179512360045,-0.33079828112248977,0.0,0.0,0.0
3.0403451919555664,-0.5962083339691162,2.3954293727874756,-2.6184868784036146,-0.35252558579240395,-0.3322145116070012,0.0,0.0,0.0
3.039522647857666,-0.5803396701812744,2.397052764892578,-2.6351982051874567,-0.35468399686837104,-0.33340703129464666,0.0,0.0,0.0
3.038696527481079,-0.5652475357055664,2.3978707790374756,-2.651360334256795,-0.3560694994329682,-0.3343379814351872,0.0,0.0,0.0
3.039069175720215,-0.5479037165641785,2.3992810249328613,-2.6669519541700484,-0.35671288233099324,-0.3350049714850566,0.0,0.0,0.0
3.040776014328003,-0.5313631296157837,2.4007322788238525,-2.681989629190084,-0.35665910812654544,-0.3353855201622052,0.0,0.0,0.0
3.0426106452941895,-0.5147001147270203,2.402693033218384,-2.696531359668254,-0.35590463338979944,-0.33547844067195465,0.0,0.0,0.0
3.0437421798706055,-0.49999627470970154,2.404378652572632,-2.710635145955909,-0.35444589773672025,-0.3352825462196266,0.0,0.0,0.0
3.0446624755859375,-0.48493024706840515,2.4066951274871826,-2.7243684488534075,-0.3522059799179421,-0.3348582107459289,0.0,0.0,0.0
3.045292854309082,-0.4710976779460907,2.408280849456787,-2.737795185731282,-0.34916473833235273,-0.3342752686405767,0.0,0.0,0.0
3.047027349472046,-0.45973846316337585,2.4098870754241943,-2.7509425850502964,-0.34534348442153306,-0.3335597615696546,0.0,0.0,0.0
3.0511109828948975,-0.4488278925418854,2.411417007446289,-2.763749103029274,-0.34085347170947206,-0.33277679369837404,0.0,0.0,0.0
3.0561511516571045,-0.43733710050582886,2.414098024368286,-2.776271553224887,-0.3358059706743684,-0.33195711996311356,0.0,0.0,0.0
3.060483694076538,-0.42799586057662964,2.416173219680786,-2.788548998136263,-0.3302352966366357,-0.3310818194658586,0.0,0.0,0.0
3.0649948120117188,-0.4186122417449951,2.417389392852783,-2.8005435620589534,-0.32414738356966555,-0.330092891855258,0.0,0.0,0.0
3.0690460205078125,-0.4092003405094147,2.4177019596099854,-2.8122599752174615,-0.3175587957363256,-0.3289418141831775,0.0,0.0,0.0
3.0733020305633545,-0.39968663454055786,2.418193817138672,-2.823706528220326,-0.31047545015579786,-0.3275741295280914,0.0,0.0,0.0
3.077596426010132,-0.39008596539497375,2.4185283184051514,-2.8348844078622255,-0.30298966249984693,-0.32598865109532127,0.0,0.0,0.0
3.081420421600342,-0.37946316599845886,2.4173426628112793,-2.845818469014566,-0.29520205600298594,-0.3241853788848671,0.0,0.0,0.0
3.0841500759124756,-0.3693489730358124,2.415546417236328,-2.85655840446595,-0.2873469887057665,-0.3221643128967289,0.0,0.0,0.0
3.08451771736145,-0.3598330318927765,2.413435697555542,-2.867313717385524,-0.27968840374465015,-0.31992663992558507,0.0,0.0,0.0
3.0839667320251465,-0.3498550057411194,2.411604881286621,-2.878108075850015,-0.2724914310507767,-0.3174877543938345,0.0,0.0,0.0
3.084674119949341,-0.334631085395813,2.410250186920166,-2.8889497704679616,-0.26604013840751034,-0.31496482684464816,0.0,0.0,0.0
3.0851547718048096,-0.3198482394218445,2.409543514251709,-2.899901531815219,-0.2604931324465055,-0.31250462987131666,0.0,0.0,0.0
3.0869791507720947,-0.30705925822257996,2.408747673034668,-2.910963359891787,-0.2559818082928636,-0.3101639770305128,0.0,0.0,0.0
3.0889601707458496,-0.29305747151374817,2.4073598384857178,-2.92198493867455,-0.252564149343726,-0.30802691033967233,0.0,0.0,0.0
3.090874195098877,-0.2804853022098541,2.4045772552490234,-2.9327366403474593,-0.25034669585278774,-0.30611947146487983,0.0,0.0,0.0
3.0931503772735596,-0.2688232958316803,2.4039864540100098,-2.943026729753126,-0.24943478432485586,-0.30444757742531725,0.0,0.0,0.0
3.0960817337036133,-0.25682419538497925,2.403512477874756,-2.9527368495537005,-0.24978697867144678,-0.3030136018103413,0.0,0.0,0.0
3.098816156387329,-0.24464818835258484,2.4030163288116455,-2.961695372284486,-0.2512955857526065,-0.30181754461995197,0.0,0.0,0.0
3.100939989089966,-0.23329417407512665,2.402367353439331,-2.9698419409589842,-0.25382448021873016,-0.30085230204028895,0.0,0.0,0.0
3.101337432861328,-0.2272360920906067,2.401594400405884,-2.97713630628339,-0.25723991030956944,-0.3000279150347345,0.0,0.0,0.0
3.100818634033203,-0.22268453240394592,2.4001858234405518,-2.9835382189638984,-0.26138326939346984,-0.29928519645725915,0.0,0.0,0.0
3.0988662242889404,-0.21512039005756378,2.4003422260284424,-2.9889766578161154,-0.26612316234533007,-0.2986241463078629,0.0,0.0,0.0
3.096801996231079,-0.20866145193576813,2.4011995792388916,-2.9935179137999315,-0.27140160576800865,-0.29801755307999245,0.0,0.0,0.0
3.093914270401001,-0.2022661566734314,2.402653455734253,-2.9973016556947765,-0.2771120594078106,-0.2974393751075633,0.0,0.0,0.0
3.090715169906616,-0.19346177577972412,2.404440402984619,-3.000461618306689,-0.28313616592688656,-0.29688842559589707,0.0,0.0,0.0
3.0875535011291504,-0.18532682955265045,2.405865430831909,-3.0030972380755037,-0.28930941862860976,-0.2963623309556371,0.0,0.0,0.0
3.0845532417297363,-0.17746557295322418,2.40840220451355,-3.0051966809628565,-0.2954353182226674,-0.29587646865497264,0.0,0.0,0.0
3.082122325897217,-0.16999249160289764,2.410273313522339,-3.0066001365882054,-0.3012877972770465,-0.29543321228326036,0.0,0.0,0.0
3.080293893814087,-0.16278700530529022,2.411098003387451,-3.0071892476137005,-0.30664670537891614,-0.29502783161599666,0.0,0.0,0.0
