acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.3066274529638541,0.1904044261952911,0.2250821768364292,-0.002306433940469329,0.039820076199998194,0.022511712357981876,1.376123752658224,-0.5406377891962328,0.404421167632897,0.49232481051113197,-0.12632914583088461,-0.7171344149165695
-0.30443180386552465,0.10066876864331038,0.19711296122633323,-0.0053507519110787645,0.040826763863930075,0.024482841926187028,1.376070245140309,-0.540229521566719,0.4046659960466865,0.5069694661365355,-0.1246764945276714,-0.7079059201061121
-0.2345509660008358,0.004445462898431201,0.13163392537193946,-0.007696261518660897,0.04087121849192075,0.02579918115048395,1.3759932825268426,-0.5398208093909352,0.4049239878524248,0.5216110510574941,-0.12276644516896026,-0.6985650798308056
-0.16119172479604907,-0.11213304250257541,0.07530676488636003,-0.00930817873059223,0.03974988809195868,0.026552248782515175,1.3759002007416172,-0.5394233105189005,0.40518951033431505,0.5364207699690661,-0.12048518811508609,-0.6890637228562558
-0.07697373514984679,-0.20677721347884345,0.033161888190726165,-0.010077916064885726,0.037682116003388555,0.026883867657010178,1.375799421583221,-0.5390464893672892,0.40545834900487615,0.5512089412135489,-0.11786410752023317,-0.6795300623626388
0.007927121917453818,-0.2944844773982648,-0.01682578792914121,-0.009998644847483038,0.034737271295228314,0.026715609781479622,1.3756994351369811,-0.5386991166621012,0.40572550509671956,0.5658908390529882,-0.11516812111588501,-0.6701646312201675
0.09680034207167258,-0.3832298814175867,-0.06354834811775802,-0.009030641448402875,0.030904972566711,0.026080126314506204,1.3756091287245156,-0.5383900669433419,0.40598630635403526,0.5803794139929481,-0.11246945102644866,-0.661185637173803
0.199521979887617,-0.4436532366793714,-0.10374530655249277,-0.007035421694123342,0.026468440299081512,0.02504267327217016,1.375538774509147,-0.5381253825462673,0.4062367330811595,0.5944487197878721,-0.10976875801989958,-0.6528055583411361
0.27129386881233974,-0.47123143964801034,-0.09513556666747695,-0.004322483066638849,0.021756126007929845,0.024091317626759846,1.3754955496794468,-0.5379078212910509,0.40647764625204225,0.608036442254815,-0.10711645015732427,-0.6449726554639095
0.33620583651354863,-0.48543653404550036,-0.09281223927256746,-9.604247766512235E-4,0.016901760775978363,0.023163195254779324,1.3754859454318948,-0.537738803687069,0.40670927819941266,0.6212821899557169,-0.10456228523956695,-0.6375347138403389
0.40028515087081024,-0.49640072031152455,-0.0926773303204467,0.0030424266425861757,0.011937753683817325,0.022236421972289856,1.3755163696976407,-0.537619426152899,0.40693164241416535,0.6340783665273706,-0.10217539966284457,-0.6305608424180539
0.39178415158775426,-0.49187897344201703,-0.02660149903264616,0.0069602680708931355,0.007018964059340672,0.021970406987909294,1.3755859723767938,-0.5375492365138745,0.4071513464791337,0.646239512258456,-0.10004250366134441,-0.6239718653834638
0.3824549509614694,-0.46389409508547375,0.028040058614343298,0.010784817495022487,0.002380023212174345,0.022250807567785285,1.3756938205493334,-0.5375254362822848,0.4073738545498381,0.6575649554996952,-0.09822886952060135,-0.6177983401198346
0.3803438132839598,-0.4569766943046555,0.06297662296559295,0.014588255542848618,-0.002189743628729959,0.022880573783364843,1.3758397031015013,-0.5375473337180826,0.40760266028255754,0.6680858131071444,-0.09678231030143378,-0.6121308819438575
-0.9099727459497475,0.4913160776300833,2.526103675115456,-0.009099727256102717,0.0049131606664831315,0.02526103618652639,1.3757487058309743,-0.537498202112516,0.4078552706387765,0.9162952951451472,-0.42521822577132456,-0.3225954729055893
-1.630512141203516,-0.7844453268349986,2.4433965155322643,-0.025404848303690015,-0.00293129242652966,0.04969500079570735,1.3754946573536158,-0.5375275150361261,0.4083522206356259,0.9086280253099849,-0.4328214053362947,-0.3116235586478713
-1.0793013494777084,0.31567002593447124,2.6444601868402304,-0.036197861557224445,2.2540776225730324E-4,0.07613960207302674,1.3751326787461344,-0.5375252609585539,0.4091136166393376,0.9007272455174337,-0.44100989361898973,-0.2996181710646122
-1.6776300209899364,-0.47720956962076255,2.8487764533335365,-0.05297416139214428,-0.004546687827285671,0.10462736596961095,1.3746029371440536,-0.5375707278358105,0.41015989027564764,0.8927284617433783,-0.44972290694499034,-0.28681408515605916
-1.179145413496556,0.15831938814972382,2.66952987728512,-0.0647656152635503,-0.0029634939811755737,0.13132266414577573,1.3739552810058944,-0.5376003627749598,0.4114731168877525,0.8844291481964863,-0.4589096044075963,-0.27330057393818946
-1.2178280052714163,0.05774925169971918,2.6452238056814887,-0.0769438950440587,-0.0023860014770863457,0.15777490161133703,1.3731858420726522,-0.5376242227891974,0.41305086586860046,0.8757586904468114,-0.4685230143028045,-0.25909673047978754
-1.2046152188471586,-0.019096176869648263,2.619279309823349,-0.08899004696327781,-0.0025769632415145,0.18396769412411598,1.3722959416229101,-0.5376499924210366,0.4148905427687216,0.8667640106208955,-0.4783302559860264,-0.24419188798536892
-1.1821131929726993,-0.08822014480578683,2.5907443117583346,-0.10081117862878192,-0.0034591646698536294,0.20987513666262286,1.3712878298591553,-0.537684584066962,0.4169892940884371,0.8574113252359481,-0.48866843432691565,-0.22840958617691512
-1.15735482145405,-0.1660695341717492,2.5514203988765067,-0.11238472658463346,-0.005119859974451688,0.23538934008110102,1.3701639826184289,-0.5377357826655621,0.4193431874366345,0.8477251316731729,-0.4996344331119204,-0.2117062306301374
-1.122592147188347,-0.24356018710831387,2.496707776218851,-0.12361064780559802,-0.007555461791094882,0.26035641728523184,1.368927876168002,-0.5378113372817843,0.42194675155129263,0.8376716489662409,-0.5107755847432108,-0.19392140432071384
0.47786169367720754,-0.30108759715137307,0.25175057358959113,-0.11883203097563635,-0.01056633769531029,0.2628739229648571,1.3677395558848067,-0.5379170006563757,0.4245754907221843,0.8272728931907314,-0.5218338494629439,-0.17524214239272184
-1.0201269898613115,-0.37376394618967135,2.347016378076563,-0.1290333006462333,-0.014303977073664252,0.2863440862210237,1.3664492229071856,-0.5380600404239152,0.42743893152039164,0.8167306390689366,-0.5325795793892745,-0.15531505565695095
-0.9224006286278655,-0.4328168906284225,2.2015846882369576,-0.13825730672633935,-0.018632145883206365,0.30835993261130074,1.365066649870825,-0.5382463618785827,0.43052253077758085,0.8060266806516047,-0.5429057262872624,-0.13393651670459336
-0.7794168023703153,-0.48734153324183804,2.0061610280689353,-0.14605147457582926,-0.023505561106695425,0.32842154244357813,1.3636061351577118,-0.5384814174843957,0.4338067461286087,0.7953719806533355,-0.5525747733593265,-0.11105039371817049
-0.6178212726350906,-0.5165036234306087,1.8086013522009594,-0.15222968716408636,-0.028670597225553957,0.34650755556133384,1.3620838383200968,-0.5387681234502428,0.4372718216067716,0.78480670425944,-0.5613262954508862,-0.0864235192565521
-0.42887535744381344,-0.5189899270937982,1.5572925450110762,-0.15651844064266338,-0.03386049638048865,0.36208048066336257,1.360518653948655,-0.5391067284064793,0.4408926263324739,0.7743689174237259,-0.5689897023443741,-0.05974563869124577
-0.18821961262947826,-0.5157784346936707,1.2791505399049958,-0.15840063672688778,-0.0390182806121399,0.3748719857765001,1.3589346476167914,-0.5394969112038794,0.44464134610644845,0.7640333194718933,-0.5749303480104525,-0.03128134133130023
0.05403195660574433,-0.49666998262453577,1.011624382486737,-0.1578603171729074,-0.04398498032737086,0.3849882293752518,1.3573560444803467,-0.5399367609973217,0.4484912283141494,0.7537744450999698,-0.5789602944385305,-9.721633908995036E-4
0.2938996035801592,-0.482295787474268,0.7563876591359024,-0.1549213212027975,-0.04880793809431203,0.392552105797545,1.3558068313029463,-0.5404248403673554,0.45241674928438264,0.7436567113760718,-0.581245649415552,0.030963059130022993
0.5302913459851368,-0.46709957333774604,0.5011313567063753,-0.14961840786147548,-0.053478933723284605,0.3975634192525972,1.354310647257774,-0.5409596296926348,0.4563923833880463,0.7336849482137414,-0.5817941747084917,0.06468899172173126
0.7455087260776493,-0.46680249304052024,0.2818750641083405,-0.14216332076733318,-0.05814695854935132,0.4003821698306766,1.3528890140818766,-0.5415410992651314,0.4603962049968606,0.7240367511982941,-0.5805952769488045,0.10029636891251555
0.9433322749361247,-0.4902537311730606,0.10360363513259116,-0.13272999822882312,-0.06304949575150168,0.40141820615884527,1.3515617141292557,-0.5421715942085538,0.4644103869687251,0.7146983421966595,-0.5777036073295969,0.13762467709548387
1.1174534968600558,-0.5153575190812907,-0.05621675760203895,-0.12155546350999288,-0.06820307082712321,0.4008560385953903,1.3503461595213255,-0.5428536249015804,0.4684189472650807,0.7056127851291132,-0.5732930892702606,0.17660109388184833
1.2693184324227211,-0.612470944702153,-0.3103452199050631,-0.10886227946948045,-0.07432778013724681,0.39775258646570727,1.3492575367509634,-0.5435969026863393,0.47239647304083315,0.6970726140674564,-0.5674625905967666,0.2170932987012659
1.397611905553675,-0.6720570487801842,-0.6503425676688411,-0.0948861607263343,-0.08104835047483219,0.3912491609343817,1.3483086751649087,-0.5444073861729719,0.476308964562726,0.6893773496221008,-0.560492316017313,0.25898801691857126
1.4684025065399904,-0.7201806988253966,-0.9683798514269881,-0.08020213598914792,-0.08825015730211323,0.3815653626365616,1.3475066538229439,-0.5452898877262676,0.4801246181038051,0.6825989179728263,-0.5527779698504978,0.30212238490990234
1.5174549979662004,-0.7500916414531241,-1.298204290489837,-0.06502758634866354,-0.09575107354898593,0.3685833200218345,1.346856377973992,-0.5462473984403554,0.4838104512216386,0.676526177054732,-0.5444456099171069,0.34596822847273345
1.9727782425137326,-0.7155631844660305,-2.6138470558677875,-0.04529980436447652,-0.1029067052337054,0.342444850047397,1.3464033799404724,-0.547276465469691,0.4872348996455702,0.6711662634037272,-0.5355800031068451,0.38986231754387496
1.5277089582835397,-0.7300180758110811,-1.9577370555876397,-0.03002271512311068,-0.11020688582864446,0.3228674799291089,1.346103152795952,-0.5483785343033443,0.4904635743726948,0.6662750343546023,-0.5262808963670215,0.4335661528641653
1.4970176852471768,-0.6799710845200978,-2.2961415716641573,-0.015052538605248439,-0.11700659652186006,0.299906064725695,1.345952627413264,-0.5495486002424098,0.4934626349529175,0.6614794849960406,-0.5165301894728566,0.47656672693759006
1.4382643837879538,-0.5821941840369926,-2.6091393775046035,-6.698950888460418E-4,-0.12282853823209944,0.27381467153383704,1.3459459284625253,-0.5507768855972764,0.4962007816070535,0.656417677305047,-0.5059329620017402,0.5181588261118504
1.348477465013074,-0.47277651512959934,-2.903108732658479,0.012814879259876497,-0.12755630327772163,0.24478358485614762,1.3460740772522597,-0.5520524486015426,0.4986486174009016,0.6509122157728988,-0.4944022280226118,0.5578489339519946
1.2848577539229025,-0.3538638816463095,-3.0478414179459405,0.025663456511917433,-0.13109494201508998,0.21430517135793387,1.3463307118116425,-0.5533633979923914,0.50079166906658,0.6446179210088192,-0.48227462083368555,0.5952812368711787
1.2403390618921615,-0.3168994939524555,-3.059196631155915,0.03806684685360166,-0.13426393688378196,0.18371320573015845,1.34671138027167,-0.5547060373312189,0.5026288010828185,0.6369345581668294,-0.46956466452570816,0.6302411813361892
1.1939538409202393,-0.30424486599992406,-3.044092112011813,0.05000638499593457,-0.13730638547577717,0.15327228529044792,1.347211444110452,-0.5560791011552864,0.504161523901464,0.6277320988770095,-0.45628685635233657,0.6627314959779272
1.1622023469259841,-0.31696826443588105,-2.994795914351967,0.061628408205421946,-0.14047606804928806,0.1233243268163173,1.3478277281787312,-0.5574838618043804,0.505394767142062,0.6170471384491399,-0.4425006093260834,0.6929796315561282
1.1352073647544616,-0.3369641080292315,-2.947904293396364,0.07298048159922794,-0.14384570905426303,0.09384528454126162,1.348557532978411,-0.558922318862771,0.5063332199664986,0.6048705511955066,-0.42818393922269016,0.7209625534201212
1.1026815853220429,-0.365939006371713,-2.8687194926665196,0.08400729720597983,-0.14750509903618642,0.0651580902558052,1.3493976059316937,-0.5603973698201629,0.5069848008544927,0.5912623793523494,-0.41340686801536847,0.7464146655067403
1.076031938705159,-0.4087111022235956,-2.7865581869161122,0.09476761635251954,-0.15159220996706832,0.03729250900948837,1.3503452820740367,-0.5619132918859501,0.5073577259362521,0.5762971808845121,-0.39833698667811923,0.769343763176033
1.0511043134350884,-0.4763151898161896,-2.7418972753429975,0.1052786592519303,-0.15635536175876547,0.009873536868920195,1.3513980686430245,-0.5634768454685896,0.5074564613027344,0.5602023870980415,-0.38338496174017217,0.7901471772879745
1.0533360154792923,-0.5464798407949448,-2.6789521575724105,0.11581201917128428,-0.16182016004456715,-0.016915984108011442,1.3525561888088513,-0.5650950470328656,0.5072873014654352,0.5426864708043101,-0.368685972597666,0.8091195447479513
1.0418303763792842,-0.565278822662805,-2.6094643280466,0.12623032270220988,-0.16747294814484553,-0.043010626805216716,1.3538184920076588,-0.566769776476881,0.5068571952069967,0.5238290866509203,-0.3542523563049733,0.826300509420939
1.0310503387585985,-0.577498485284864,-2.513181946348602,0.13654082585933816,-0.1732479328686132,-0.06814244570696279,1.3551839002357329,-0.5685022557668432,0.5061757707651581,0.5039240169205825,-0.3399202579837255,0.8419016234701759
1.0451111931148036,-0.5931227998872833,-2.391157657418757,0.14699193755688564,-0.17917916073491275,-0.09205402174668498,1.3566538195784466,-0.5702940473341427,0.5052552305682669,0.48303585517030256,-0.3256898268783403,0.856070537045405
1.0479913995463115,-0.5869824085813128,-2.2742931173071557,0.15747185131810443,-0.18504898468952508,-0.11479695241141241,1.3582285380564298,-0.5721445371396763,0.504107261069812,0.4614946568801567,-0.3115554083506059,0.868725151431932
1.0853373113552114,-0.5889580839476171,-2.1366354815924784,0.16832522418906476,-0.19093856539735884,-0.13616330674976196,1.359911790260697,-0.5740539227509718,0.5027456280327492,0.4394047156216276,-0.2974778444331515,0.8800904891982032
1.0962490496281967,-0.5556400889920554,-2.0825294073837024,0.17928771444031597,-0.19649496616308415,-0.15698860035811738,1.3617046673650262,-0.5760188723686825,0.5011757420642577,0.41686879083223555,-0.28323236993458406,0.8905523852640123
1.1180639492607956,-0.5301754062019388,-2.045696604004631,0.19046835368301715,-0.2017967201066001,-0.17744556594091487,1.3636093508592833,-0.5780368395246435,0.49940128644451076,0.3943181679906916,-0.2687845616653972,0.9002532216937424
1.2043139161674248,-0.4692250137561234,-1.915186532355155,0.20251149257550627,-0.20648897013928139,-0.19659743083638886,1.3656344657397734,-0.5801017291798823,0.49743531218008985,0.3719425593866945,-0.2544082621368206,0.9092418774765697
1.2709094943041053,-0.40807112694680336,-1.8045871474725177,0.2152205872344769,-0.21056968131753842,-0.21464330190775738,1.3677866715640126,-0.5822074259459917,0.4952888792089888,0.35069937545166996,-0.24017151476365273,0.9173644253540311
1.3371285319092474,-0.3555661213498889,-1.7275281219519707,0.22859187225469785,-0.2141253424515621,-0.23191858274114446,1.3700725902354653,-0.5843486793226466,0.4929696934334152,0.3309970229925087,-0.22579001801740642,0.924875919858657
1.2767776375589266,-0.3022622079375021,-1.7454739735358786,0.2413596483449051,-0.21714796446337625,-0.24937332208635943,1.3724861866649662,-0.586520158918744,0.4904759602682909,0.3130612971191905,-0.21137654807397252,0.9316475594473037
