src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.22193500399589539,0.15782229602336884,1.5653834342956543,0.028229913332253644,-0.2023738523699353,0.9408408790154577,0.1248479419742214,-0.02184877464072943,1.2369923517149635
0.2174796611070633,0.1759772151708603,1.6321742534637451,0.03613126843880435,-0.19975853280295564,0.976847052474657,0.12628094811985333,-0.014558927909406716,1.2864191786738068
0.21978236734867096,0.19827169179916382,1.6485095024108887,0.044262420903499924,-0.19867872694328403,1.0124149499252373,0.13048397830532865,-0.0040500381789695256,1.3186609271597716
0.20502465963363647,0.22576944530010223,1.6695382595062256,0.0529383775203597,-0.19939161077568557,1.047310218170707,0.12938410144786455,0.008569753073388614,1.347769691585773
0.19749018549919128,0.25562816858291626,1.682282567024231,0.06183499802040109,-0.20152892433350308,1.0814689446845929,0.12958797050561421,0.02209795613617306,1.3727370634766263
0.1962311565876007,0.2833921015262604,1.7035667896270752,0.0707285667626982,-0.20475737207452113,1.11477089021177,0.13243703257924266,0.03470343810011889,1.399406974842744
0.21375101804733276,0.29463979601860046,1.7406970262527466,0.0795064738864868,-0.20865847081891942,1.146873647533329,0.1428260878254704,0.04077010748764469,1.4318941906202456
0.21445856988430023,0.3047674000263214,1.7677884101867676,0.08816113359394537,-0.21286088704402695,1.1773922156115586,0.14903663404968334,0.04456443590140857,1.461685819799449
0.21919287741184235,0.3121795654296875,1.7859916687011719,0.09668642057131573,-0.21712265995726088,1.2060039582580788,0.15555409332769587,0.04673424681897513,1.4868039424823203
0.2202121615409851,0.3274281322956085,1.805742859840393,0.10512039459732307,-0.22134029137455064,1.2325567017527976,0.16076057391125942,0.05135324850377063,1.5104827395417777
0.23995822668075562,0.33740928769111633,1.8118023872375488,0.11343415116647508,-0.225547263438005,1.2570671871667694,0.17242625375016132,0.05470440406068987,1.5280168553744882
0.2563248574733734,0.33434969186782837,1.848057746887207,0.12160028985388197,-0.22980293283575035,1.2795140957923232,0.1845316800970317,0.05292477057955844,1.5542016290003535
0.26589831709861755,0.33384308218955994,1.8685531616210938,0.12959903962901465,-0.2341849232058396,1.2999598360753297,0.19420719435186767,0.050658567418825115,1.5762033207438557
0.2741716206073761,0.32254934310913086,1.8961822986602783,0.13767844300167495,-0.2388256154395661,1.3186128866662632,0.2027852467220467,0.04421893345618261,1.5990391126939867
0.26237839460372925,0.3090110719203949,1.9199148416519165,0.14586132276013622,-0.24376152163851322,1.335934346362016,0.20376225048507235,0.035731420498428465,1.620184752616169
0.2506489157676697,0.2953886091709137,1.9432032108306885,0.15418726456199577,-0.24908853239066045,1.352269674139241,0.2027782568371389,0.026521209565713466,1.6403539894345083
0.281592458486557,0.2886941730976105,1.9733599424362183,0.1624310268874556,-0.2548264405248064,1.3679354026708304,0.21685814568589892,0.019502787175653513,1.6625305046260197
0.27361515164375305,0.27254271507263184,1.999935507774353,0.17041608734927818,-0.2609143634739526,1.3830304525042378,0.2206336785539762,0.009482028163126419,1.6837251877066313
0.26101061701774597,0.26744481921195984,2.0029525756835938,0.1780632964305385,-0.26716967533537295,1.3974346061826082,0.21983082245276783,0.0026414114374453956,1.6957808955879383
0.26736727356910706,0.26130473613739014,2.0174834728240967,0.18542895906161866,-0.2733473635587404,1.4108921918017787,0.22463841522842265,-0.0037001435029834356,1.7092557084823434
0.29461219906806946,0.26995572447776794,2.023214817047119,0.19213110416428184,-0.2792252601802708,1.4230912543254746,0.2383520960544559,-0.004384336011906548,1.7194292580850465
0.31921079754829407,0.2662600874900818,2.037752151489258,0.1982427777399645,-0.284832291503726,1.4339815705405325,0.2532674054866431,-0.007972677766998143,1.7314624185843388
0.34384867548942566,0.26239684224128723,2.0580554008483887,0.20377158738475776,-0.29007561869887094,1.4436042301851526,0.2683057246083351,-0.012267407898326976,1.7456403371492326
0.3278851807117462,0.25003761053085327,2.054619789123535,0.2088910255264244,-0.2948715364104337,1.4519668408554256,0.2683660298636561,-0.0196973978628949,1.7512427057574926
0.3590068221092224,0.2441052496433258,2.075213670730591,0.21309585187212798,-0.2988502587928849,1.457151917765807,0.28131257322809405,-0.025315965929507384,1.7621796096022646
0.39278820157051086,0.2362470179796219,2.1004831790924072,0.21627042660162957,-0.302151774333609,1.458756171130389,0.29830840712229284,-0.030906207682208475,1.77494662364228
0.39903783798217773,0.23086953163146973,2.0965518951416016,0.21823670144881957,-0.30512459376700374,1.4565224249644064,0.3058696593249171,-0.035460532490753746,1.7761109771062182
0.38548922538757324,0.216094508767128,2.089063882827759,0.21913316082047984,-0.30811110251370855,1.4503578404376243,0.3032646812542076,-0.04318203192503586,1.771425767405289
0.39079517126083374,0.21091324090957642,2.0693752765655518,0.21896588643382936,-0.31122391043448766,1.4398393567336059,0.3044475637896622,-0.04828684389859132,1.7591138069475138
0.3959808647632599,0.20583266019821167,2.0477747917175293,0.21767399572186957,-0.3145056331464131,1.4246047956029129,0.3061897469484156,-0.052715489631496026,1.7423322645078314
0.3960910141468048,0.20243054628372192,2.003365993499756,0.21513727122774517,-0.3179623523667039,1.4042797935633997,0.30576837538420754,-0.05641264884683954,1.7141414483856954
0.38575804233551025,0.203811913728714,1.9631866216659546,0.21194313272069235,-0.3218877779799781,1.3805109483042663,0.3007042031975548,-0.058334489591176625,1.6831810699890586
0.35278838872909546,0.1856975257396698,1.9248335361480713,0.20826049499185745,-0.3261890929542701,1.3536528522771296,0.28593159261419937,-0.0670541619948702,1.6510163125440414
0.32724782824516296,0.1659466177225113,1.8987829685211182,0.20423239828636913,-0.33068519726572615,1.3240737654486465,0.27115040385116845,-0.07826561365185127,1.6220359250274663
0.3011724352836609,0.14553628861904144,1.8614064455032349,0.1998999323424273,-0.33514476767732915,1.2921221985532148,0.256059747424857,-0.09037272808140283,1.588894811491934
0.2745817303657532,0.12449528276920319,1.824970006942749,0.19513679798595768,-0.33921475941460416,1.258134455294255,0.24053991654157494,-0.10280808264672556,1.5542376372971687
0.2474990040063858,0.10286068171262741,1.7831155061721802,0.19005257511824974,-0.34290278007364233,1.2224544469712788,0.22460746981037816,-0.11540884869843668,1.5165716754615435
0.22275513410568237,0.08184826374053955,1.7593011856079102,0.1848039932977423,-0.34629861672693457,1.1854535071069572,0.20936038432356058,-0.1277192550409343,1.4842191811509151
0.20254456996917725,0.05868537351489067,1.710223913192749,0.17936517797841772,-0.34923182870446234,1.1475044733045636,0.19588661560829917,-0.1405696548250232,1.4436965175541012
0.21379512548446655,0.0607905238866806,1.6728155612945557,0.17382136039442003,-0.35169023077351813,1.1088584398316443,0.19436514121763415,-0.1441422081647162,1.405000665453138
0.22504891455173492,0.06288806349039078,1.6289156675338745,0.16840841962111308,-0.3536494742669564,1.069529117799779,0.1960953622385917,-0.14504885105739995,1.3641681358151216
0.23630309104919434,0.06497717648744583,1.5848761796951294,0.1633637606127329,-0.35507762471981025,1.0294328018536958,0.19883181471013137,-0.14504985620619035,1.3224312509206253
0.24699607491493225,0.07925619930028915,1.5388559103012085,0.15890346961584462,-0.3561040112656286,0.9883990513233761,0.20184636886399165,-0.1401993239941509,1.2793839035247254
0.2577084004878998,0.09351961314678192,1.4967916011810303,0.15491038093133722,-0.3566099423264282,0.9463274415807633,0.20511352761028034,-0.13386403961338295,1.2370535178791644
0.2684376537799835,0.10775673389434814,1.4397010803222656,0.15128862576950086,-0.35622713613728235,0.9032210025853321,0.2085904850309136,-0.12681524061942567,1.189036492541533
0.2791813611984253,0.12195698171854019,1.3815125226974487,0.1481142800912467,-0.35533453381695324,0.8590858160543015,0.2122927116512323,-0.11940215405297913,1.1387172796079903
0.26303181052207947,0.1140945553779602,1.3316079378128052,0.14523364429761065,-0.35359125402540387,0.8138945033610512,0.20631918859757548,-0.11965558658050282,1.0904267728294856
0.24681803584098816,0.1061568632721901,1.3110766410827637,0.1423073629274279,-0.3508937985785637,0.7676272716767826,0.19771284117475504,-0.12164155336059944,1.0530374122010415
0.2305482029914856,0.09815032035112381,1.2483597993850708,0.13926999757535308,-0.3472026036171049,0.7203054179108969,0.18833985231535008,-0.12375321853490706,1.0027420052761646
0.2148316353559494,0.07778120040893555,1.1886544227600098,0.13602567945167632,-0.3426287749211893,0.6721861398464287,0.17888820165368008,-0.13010051536935746,0.9497988288369965
0.16372382640838623,0.07075271755456924,1.1624410152435303,0.13264287692121768,-0.3372407808556369,0.6233881290613614,0.15641069142304062,-0.13240172900159855,0.9081566627931159
0.11268370598554611,0.06354258209466934,1.1384897232055664,0.12918094667210359,-0.33131103439566456,0.5739113855556949,0.13043872560459652,-0.13348699223666866,0.8701221516716199
0.061272818595170975,0.044919222593307495,1.087501883506775,0.12548769318597247,-0.32519410619461936,0.5237315824605532,0.10331004292317789,-0.1383554592106816,0.8229009078285333
0.03149960935115814,0.053697433322668076,1.0130707025527954,0.12162247315095073,-0.3189036855658114,0.47311653331626724,0.08372841464743866,-0.13414445912739348,0.7644779168117457
-0.0035117617808282375,0.05541030690073967,0.90714430809021,0.1177465937620936,-0.3126132649370034,0.4223447328152729,0.06424781159050955,-0.1300867160620703,0.6914680034655497
-0.03748292848467827,0.06809097528457642,0.8392407894134521,0.11374591927976468,-0.3064658845533242,0.3716855421750428,0.04512934123072438,-0.12210790293202081,0.6285080925934428
-0.07125582545995712,0.0794573575258255,0.7639445066452026,0.10962044970396399,-0.30046154441477363,0.3211389613955769,0.02613479761767205,-0.11361186072417168,0.5655763503762836
-0.04577617347240448,0.06508715450763702,0.6689122915267944,0.1053306211753638,-0.2943947958303524,0.2706745600925108,0.02880123868364098,-0.11437462833764313,0.4954583830959725
-0.07122483104467392,0.08507563173770905,0.5429407358169556,0.1006420586992028,-0.28820020039471506,0.22019646947613455,0.018484721276765287,-0.10499534155890182,0.41208527734412703
-0.042224664241075516,0.08664307743310928,0.501520574092865,0.09545130768794961,-0.28139536240156815,0.16957684269523216,0.024435269798156085,-0.09941770072325985,0.35605662023567103
-0.08048831671476364,0.09961209446191788,0.4332684278488159,0.0888589715378234,-0.2742070274513123,0.11881722742694537,0.009611283120803147,-0.09054507346831665,0.29748245874780993
-0.1141703724861145,0.1201542317867279,0.34259548783302307,0.08086505024882418,-0.2666351955439475,0.06791762367127416,-0.009615258469628962,-0.07787723322042213,0.22996841198106713
-0.14946964383125305,0.1292361319065094,0.2568962872028351,0.07146954382095193,-0.2586798666794737,0.016878031428218546,-0.031126418843450656,-0.06824683703782235,0.16182820579773566
-0.1974164843559265,0.1277046501636505,0.15216153860092163,0.06067245225420665,-0.2503410408578909,-0.034301549302221464,-0.05839208835751973,-0.06317471929278844,0.08650148722916715
-0.25449955463409424,0.16424469649791718,0.02612585760653019,0.04841897469880878,-0.24156393902768913,-0.085310689362643,-0.09107684040270833,-0.045228421983832215,0.001514851705701148
-0.2604297697544098,0.129236102104187,-0.027210582047700882,0.035074362960210374,-0.2322557441569029,-0.13563348910637418,-0.10688976960193722,-0.04982672522557555,-0.059199163606876645
-0.321508526802063,0.12481407076120377,-0.13508428633213043,0.021073863087555694,-0.22237076707244624,-0.1846308014704131,-0.1386077465409324,-0.04905925994487881,-0.13288621218996377
-0.3310321569442749,0.10803452134132385,-0.18609200417995453,0.007234670409956231,-0.21222251048773594,-0.23201349420675813,-0.15565793950345092,-0.051280839880302985,-0.18864398711302208
-0.3402119576931,0.09179340302944183,-0.2418084740638733,-0.006549743216133264,-0.20203316416482578,-0.2773934927216838,-0.16863201077772305,-0.05409121271579587,-0.2405881135422796
-0.30964332818984985,0.0923738032579422,-0.2587885856628418,-0.006549743216133264,-0.20203316416482578,-0.2773934927216838,-0.16091950774114408,-0.05463180861950313,-0.26072165247485657
-0.29705286026000977,0.08373796194791794,-0.27062708139419556,-0.020003934856021206,-0.19247385322822386,-0.3179783078895491,-0.15916909360059864,-0.0544386475123823,-0.285304681512225
-0.2695319354534149,0.07695992290973663,-0.2745811343193054,-0.0332922416642375,-0.18388393313909498,-0.35632454976063127,-0.15349057179545328,-0.05372369565643772,-0.3073746667732757
-0.24848616123199463,0.09297734498977661,-0.28708529472351074,-0.0464481457828909,-0.17646730491129678,-0.39285680503023906,-0.14908112357339004,-0.044954667157778926,-0.33123687534809
-0.2157471626996994,0.1169661208987236,-0.3032147288322449,-0.05939404537219809,-0.17017073717046105,-0.4280878997890305,-0.1406548384504688,-0.03151980791499557,-0.3564299931826529
-0.17138652503490448,0.13688820600509644,-0.32489678263664246,-0.07142685904441434,-0.16456050974631567,-0.46257026758353054,-0.1265642173262318,-0.018574473226932585,-0.38373807385530206
-0.13222168385982513,0.1520557999610901,-0.3245295584201813,-0.08219504610566729,-0.15908421089060532,-0.49662957456159385,-0.11239474998699922,-0.0075495920494288715,-0.4033874102155365
-0.19211435317993164,0.14421796798706055,-0.37827709317207336,-0.0916133971200825,-0.1533263873829844,-0.5301927529235143,-0.13396764686092744,-0.005356819980059914,-0.4406103730472593
-0.19931308925151825,0.14246056973934174,-0.41626766324043274,-0.09971689831037127,-0.14701462624823602,-0.56264805603118,-0.14534909472927962,-0.003102255960181148,-0.47636921505211505
-0.23837414383888245,0.11735615879297256,-0.4620712995529175,-0.10654816529360561,-0.14007132564657687,-0.5932787131835359,-0.16519650002778513,-0.009145575098866592,-0.5139276610180349
-0.26515284180641174,0.10046088695526123,-0.501865565776825,-0.11230198740694952,-0.13277192851269853,-0.6215399202284178,-0.18242232504809985,-0.014277211494816242,-0.5489014483665208
-0.30185505747795105,0.07638964056968689,-0.5266428589820862,-0.11738012855743848,-0.12559274883567553,-0.6470679730375154,-0.20233064292729383,-0.021835154860712302,-0.576685681030227
-0.32834136486053467,0.06980204582214355,-0.5407037138938904,-0.1225754572053081,-0.11922317868994252,-0.669407832732886,-0.21926134424628418,-0.023940102224956877,-0.5974540299969187
-0.3531440496444702,0.058605439960956573,-0.5512781143188477,-0.1280568881417047,-0.11420952630826621,-0.6883571023812742,-0.23488266767678947,-0.02676723921523451,-0.6138253055904663
-0.31148409843444824,0.06984411925077438,-0.5529477000236511,-0.13362049855450106,-0.11072680999728153,-0.7042125436250426,-0.2258562109592535,-0.02213636351961738,-0.624626580730009
-0.3137054443359375,0.08788957446813583,-0.5741742849349976,-0.13891627362869696,-0.10860306320809786,-0.7177776624799925,-0.2261890364116969,-0.013513083808272267,-0.640255421100283
-0.31598371267318726,0.10633732378482819,-0.5914098620414734,-0.14365050347967429,-0.10752630910617056,-0.7298300904159077,-0.2288449692037831,-0.004056018726018736,-0.6551633101278147
-0.321471244096756,0.12403269112110138,-0.614612877368927,-0.1476816519429069,-0.10707198279446037,-0.7408126810780237,-0.2330407028996352,0.005121243171606633,-0.6716706671895425
-0.3271158039569855,0.14214935898780823,-0.6384137868881226,-0.15083624838890158,-0.10691289224624044,-0.7508274067715387,-0.23738566109504292,0.014269674939094684,-0.6884711817163643
-0.339065283536911,0.14387108385562897,-0.6544197797775269,-0.15301232051245997,-0.10670663024260166,-0.7599199130729994,-0.24372019990059507,0.017426682016321426,-0.7021595543169734
