acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.8227183563410895,-2.729226000385544,1.2605722867389335,0.27143639616135556,0.6458185120605302,0.3536361457894073,0.08326678235248679,-0.01791604857769121,-0.14341277638637095,-0.18128137410639092,-0.06456136001318298,-0.7113801263568766
-0.8891616058595297,-3.135864606192907,0.9429467806636965,0.26254478030150336,0.6144598666995215,0.3630656133852792,0.08589223009681848,-0.011771450048038479,-0.13978212033366966,-0.21188463211670255,-0.06778113362867458,-0.6726182848493636
-1.0862344256711425,-3.449029004170092,0.6822612261648384,0.25168243628758424,0.5799695774287386,0.36988822549443034,0.08840905440343892,-0.0059717544033843955,-0.1360832381614018,-0.21172272891188532,-0.06941303923931795,-0.6240159711174077
-1.3587824982160155,-3.57067021735904,0.6509942857673552,0.23809461160913564,0.5442628760532552,0.37639816820659533,0.09079000046631198,-5.291257645040764E-4,-0.1323192565634674,-0.20539715110977408,-0.0693427343450831,-0.5664206693894994
-1.3220307761851098,-3.092110616734703,0.9289884987162665,0.22487430414278145,0.5133417705770488,0.38568805298611286,0.09303874345747648,0.004604291826525584,-0.1284623761198143,-0.1708000582152074,-0.0682691056636608,-0.5084810092142652
-0.8846942435723506,-2.8894470706919355,0.8936067667413029,0.2160273619048025,0.4844473005159712,0.3946241204537892,0.09519901702823863,0.009448764723402886,-0.12451613500348176,-0.12935515241475332,-0.0633059974470836,-0.4306399733341428
-0.6071789832086157,-2.3966568108391755,1.029910850302072,0.20995557220843145,0.46048073294327396,0.4049232287266069,0.09729857270339422,0.014053571949910162,-0.12046690280672308,-0.08695720228061783,-0.05710457555507886,-0.3467243085901985
-0.5163198498023481,-1.902416320632896,1.518754113267816,0.20479237382581444,0.4414565701621682,0.4201107695198171,0.0993464963958777,0.018468137552858612,-0.11626579520542699,-0.04568969312116905,-0.05136837728621459,-0.24409429127921314
-0.5043722658784802,-1.9682081377396128,1.5677933913865383,0.19974865127976563,0.4217744892247009,0.43578870308325335,0.10134398286402806,0.022685882350831677,-0.11190790827200081,-0.019639096595365776,-0.05536590440427146,-0.15580152658255714
-0.5587475271909715,-1.9847947807429087,1.6794265017101275,0.19416117613274572,0.40192654186090804,0.45258296772497353,0.10328559458195712,0.026705147679603174,-0.10738207869591125,-0.02591587716569104,-0.059735696095890495,-0.10233108097211503
-0.48950934840082544,-1.9987783089663278,1.4728510029138184,0.18926608275815132,0.3819387592180065,0.46731147742490386,0.10517825536723437,0.030524535186413276,-0.10270896402611447,-0.041038989207730914,-0.06469676610094215,-0.055356140750441964
-0.4715456198223853,-2.469754784570443,0.697510036762319,0.18455062666532612,0.3572412119243353,0.4742865776366214,0.10702376159263735,0.034096947225806994,-0.09796609835575956,-0.041995562234361405,-0.058826009333230095,0.02063410933537311
-0.5558767551338866,-2.6565899003522273,0.3038134625643455,0.1789918592382354,0.3306753135146071,0.47732471219435724,0.1088136801450119,0.037403700287041375,-0.09319285134050638,-0.05157147615224281,-0.05610739278386695,0.07714497312593843
-0.6488653199457814,-2.8033670564560604,-0.12927328695575335,0.1725032061838103,0.30264164357664786,0.4760319793536945,0.11053871216829253,0.04043011665516218,-0.08843253165337088,-0.06378250786511808,-0.05442909093664809,0.1421240615628669
-0.7459072624139051,-2.9047432797821022,-0.5683849160597708,0.1650441337263945,0.27359421142808754,0.4703481303201407,0.11218915346866623,0.04316605870828998,-0.08372905045530048,-0.07689806027197367,-0.052939621018493796,0.20449592546096754
-0.8086489051118989,-2.769044396325386,-0.33985727867821774,0.15695764485602265,0.24590376808376332,0.46694955760932255,0.1137587298821437,0.04562509633416384,-0.07905955498357861,-0.07630144784268571,-0.04473543196737062,0.27195190036391115
-0.7378846177804224,-2.6400055064833063,-0.4708002786842189,0.14957879884314848,0.21950371360901746,0.4622415549277124,0.11525451783714172,0.04782013342119111,-0.07443713953762053,-0.06290146157804673,-0.030797292819930516,0.34188669650446546
-0.7051840036034727,-2.614498929669153,-0.510925695985021,0.14252695896473466,0.193358724896712,0.457132298082063,0.1166797873949318,0.04975372062693919,-0.06986581665897693,-0.045651083125840805,-0.01535039996455631,0.4320932076358777
-0.6684973362711775,-2.4696088687170374,-0.6809107091973242,0.13584198575144368,0.16866263676154222,0.4503231911422852,0.11803820722208319,0.05144034695685557,-0.06536258484820916,-0.045439693396645,-0.01197915834708764,0.5010481040296816
-0.6263326034762735,-2.358149931019993,-1.214004595100257,0.1295786598566772,0.14508113797842986,0.4381831454626338,0.11933399379168688,0.05289115830421171,-0.06098075349152438,-0.036372557254532645,-0.006013104321511295,0.5904533495251337
-0.5012915803568279,-2.172384205465536,-1.726866545333711,0.12456574416515631,0.1233572964093402,0.42091448039528145,0.12057965120549582,0.05412473124073261,-0.056771608781653285,-0.020035270395952744,0.00160238397286816,0.6470447442439894
-0.549541875946563,-2.0114475741269757,-2.216583315727253,0.11907032552852287,0.10324282111766402,0.3987486477334539,0.12177035443416676,0.05515715942883268,-0.052784122393446015,-0.001429227224994719,0.012456099015429406,0.7172825134132885
-0.6149407216827588,-1.8070311964835344,-2.6806618610305355,0.11292091844914524,0.08517250955673161,0.3719420297223232,0.12289956359341841,0.056008884505362455,-0.04906470217935831,0.018160716402381528,0.024003899219220345,0.7816991509542303
-0.7686097509473009,-1.779047996829358,-2.8253888950215567,0.1052348211114699,0.06738202998608625,0.3436881414036313,0.1239519117810113,0.05668270479016226,-0.04562782084214228,0.030422987481464325,0.031743413497037534,0.8425564805464288
-0.9001862233668256,-1.6333779394769867,-3.000770592136541,0.09623295907900895,0.051048250956404806,0.3136804361529904,0.12491424135029164,0.057193187288316134,-0.042491016550725416,0.040895194040005384,0.0391213414201942,0.88292675522793
-0.897531727532031,-1.382460587071292,-3.0538082363192984,0.08725764200430261,0.03722364539469591,0.28314235447237673,0.12578681775083106,0.05756542373394296,-0.039659593069288894,0.060711495539274206,0.04478016728398827,0.9277664472764038
-0.6203594110589776,-0.9921238707185601,-2.9360230840999053,0.08105404803237397,0.027302406909267274,0.25378212428763,0.1265973582130378,0.05783844779693307,-0.03712177188313732,0.08058079438085365,0.04148563799361492,0.954236799430073
-0.3771628009006847,-0.6754806220353308,-2.7487037360555684,0.07728242010766957,0.020547600839895652,0.22629508754145744,0.12737018239684053,0.05804392380073928,-0.03485882105830364,0.09360180999268095,0.030670698557740822,1.003295470671508
-0.08159649112033072,-0.5298779412618192,-2.526771105588387,0.0764664552147045,0.01524882154571441,0.20102737705035092,0.128134846931896,0.058196412012788044,-0.03284854733273325,0.10373624356535266,0.015745564753640293,1.042769243562404
0.20587880042543652,-0.3910253164774278,-2.289794613154762,0.07852524317294138,0.011338568468341102,0.17812943143061227,0.12892009934607365,0.05830979769493709,-0.031067253058242157,0.11286069895859147,5.084935056243606E-4,1.0897098858103584
0.4853901215082838,-0.27176834424403523,-2.0378863751474325,0.08337914427953107,0.008620885086645708,0.15775056813464106,0.12975389077023228,0.05839600654387663,-0.029489747412155747,0.12163450933610946,-0.014312196569118293,1.141084294511976
0.8357171235942489,0.03641790371216048,-1.7232991569347778,0.09173631532867622,0.008985064115627278,0.14051757695048067,0.13067125390301437,0.058485857183024584,-0.028084571674059068,0.12420723046231984,-0.020682179294781,1.1929522256091654
0.8886673440699443,0.02388568013491436,-1.622383723548426,0.10062298857074303,0.009223920911637555,0.12429374007762743,0.1316774837662308,0.05857809639007925,-0.02684163430106461,0.1248479419742214,-0.02184877464072943,1.2369923517149635
0.7411881539872885,0.023669721569249017,-1.7462096228074735,0.10803486994494746,0.00946061812203945,0.10683164423986097,0.1327578324415326,0.05867270256918503,-0.025773317882544736,0.12628094811985333,-0.014558927909406716,1.2864191786738068
0.571452439292548,-0.0825267359748374,-1.8806471261487294,0.11374939421014336,0.008635350780737239,0.08802517339873106,0.13389532635820908,0.05875905607506225,-0.024893066168232586,0.13048397830532865,-0.0040500381789695256,1.3186609271597716
0.43510960271924753,0.08070704424754928,-1.9455077652980046,0.11810049014008127,0.009442421205173301,0.06857009618060589,0.1350763312332124,0.05885348028500344,-0.024207365221753138,0.12938410144786455,0.008569753073388614,1.347769691585773
-0.5586874176424017,0.5830153081257425,-2.1893531741883243,0.11251361608853362,0.015272574156116651,0.04667656492808121,0.13620146736894898,0.05900620602315092,-0.02374059958290535,0.12958797050561421,0.02209795613617306,1.3727370634766263
-0.5870199538312446,0.7319684429583498,-1.7555018999107481,0.10664341668143036,0.022592258422092455,0.029121546321358983,0.1372679015119266,0.059232128602322076,-0.023449384126200932,0.13243703257924266,0.03470343810011889,1.399406974842744
-0.18326323775173076,0.6160334336167829,-1.6214713876690816,0.10481078434487558,0.02875259262056608,0.012906832807095266,0.13831600933194832,0.059519654522101034,-0.02332031580101488,0.1428260878254704,0.04077010748764469,1.4318941906202456
-0.14340055709230537,0.4432629937029114,-2.1892985427191745,0.10337677880600504,0.033185222458518196,-0.008986152130750123,0.13934977709690186,0.05985150673926874,-0.02341017732031382,0.14903663404968334,0.04456443590140857,1.461685819799449
-0.19179789259291746,0.42225604969910707,-2.2141249846874205,0.10145879992294604,0.037407782861127684,-0.031127401482728828,0.1403643650734535,0.06022558455951873,-0.023721451328183592,0.15555409332769587,0.04673424681897513,1.4868039424823203
-0.32965444259563137,0.6133953000909801,-2.122338682370491,0.09816225557067323,0.04354173572493295,-0.052350787832054074,0.14134598760721928,0.06066100190703572,-0.02424495919480282,0.16076057391125942,0.05135324850377063,1.5104827395417777
-0.31032782402346554,0.6526725188765573,-2.058219348067132,0.09505897739980225,0.05006846076781485,-0.07293298085267752,0.14229657735996998,0.061161686503522696,-0.024974288987027804,0.17242625375016132,0.05470440406068987,1.5280168553744882
-0.3501833566980505,0.6038350303011897,-1.9708737220434283,0.09155714391109382,0.0561068109358591,-0.09264171763258719,0.1432121487786163,0.061722754600340435,-0.02590070614264664,0.1845316800970317,0.05292477057955844,1.5542016290003535
-0.2823522006114223,0.5433337339737101,-1.9255380517817984,0.08873362196809023,0.061540148154151646,-0.11189709772001388,0.1440994849784637,0.062338156068126656,-0.02701967709483583,0.19420719435186767,0.050658567418825115,1.5762033207438557
-0.2505253334902441,0.43388564237474614,-1.842256661682021,0.08622836868918457,0.0658790044809181,-0.13031966392505764,0.144961768646082,0.06299694609821073,-0.02832287370495769,0.2027852467220467,0.04421893345618261,1.5990391126939867
-0.22891490460887504,0.42361696437262797,-1.7796442930151126,0.08393921969426228,0.07011517402995861,-0.1481161064574273,0.14580116082426275,0.06369809782283835,-0.029804034736425435,0.20376225048507235,0.035731420498428465,1.620184752616169
-0.20517540114203595,0.40804372447256876,-1.7189313642486912,0.0818874657287022,0.07419561118347942,-0.1653054197157031,0.1466200354632465,0.06444005391808913,-0.031457088896633824,0.2027782568371389,0.026521209565713466,1.6403539894345083
-0.11701828854436097,0.27085134229606217,-1.7555208629651697,0.08071728286941422,0.07690412454590005,-0.1828606279529653,0.14742720827389894,0.06520909514635873,-0.03328569513529094,0.21685814568589892,0.019502787175653513,1.6625305046260197
-0.2761460388546108,0.3399812609385592,-1.7453972504862243,0.07795582254259156,0.08030393707929391,-0.20031460006770085,0.14820676648190037,0.06601213449920233,-0.03528884109119415,0.2206336785539762,0.009482028163126419,1.6837251877066313
-0.42013194970023676,0.49421254070070086,-1.7268768861538337,0.073754503139496,0.0852460623758358,-0.21758336854325214,0.14894431149680992,0.06686459510390672,-0.037464674727993,0.21983082245276783,0.0026414114374453956,1.6957808955879383
-0.5573499560353161,0.5867544680878977,-1.7148932134635595,0.06818100370372025,0.09111360692556494,-0.23473230029457923,0.1496261215186075,0.06777573115279689,-0.03981199767847204,0.22463841522842265,-0.0037001435029834356,1.7092557084823434
-0.739226143227661,0.8007728323965027,-1.6990315132881793,0.060788742436673565,0.0991213350705433,-0.2517226150476979,0.15023400892938688,0.06876694448134699,-0.042329223772684624,0.2383520960544559,-0.004384336011906548,1.7194292580850465
-0.8709384085427454,1.0242539861936824,-1.5879301093315508,0.05207935854591601,0.10936387470354152,-0.26760191578608333,0.1507548025032054,0.06986058320393768,-0.045005242870731765,0.2532674054866431,-0.007972677766998143,1.7314624185843388
-1.0128740500408915,1.2560752960841914,-1.4664941804400025,0.04195061827190209,0.12192462738362872,-0.28226685726269635,0.15117430867654771,0.07107982945052169,-0.04782791138026717,0.2683057246083351,-0.012267407898326976,1.7456403371492326
-1.138884711443774,1.5183287264758831,-1.3478190317078702,0.030561771412024923,0.13710791430901464,-0.29574504727851403,0.15147992638383687,0.07245090856296582,-0.05078536178694815,0.2683660298636561,-0.0196973978628949,1.7512427057574926
-1.1406836796921247,1.6704817275325974,-1.2322176358887396,0.019154934870066344,0.15381273121095884,-0.30806722336197934,0.15167147572825607,0.07398903584069559,-0.05386603395170955,0.28131257322809405,-0.025315965929507384,1.7621796096022646
-1.0736175991301709,1.838324549270174,-1.1354362830179323,0.008418759118736869,0.17219597629276304,-0.3194215859383689,0.15175566331756168,0.07571099556513441,-0.05706024973969695,0.29830840712229284,-0.030906207682208475,1.77494662364228
-1.0467258174197156,2.009964053630335,-1.027220314824058,-0.0020484988214988353,0.1922956163798044,-0.32969378885700784,0.15173517832980457,0.07763395168595104,-0.060357187554574726,0.3058696593249171,-0.035460532490753746,1.7761109771062182
-0.9840662665593997,2.1501758956486237,-0.9407523499601126,-0.01188916126713688,0.2137973748556889,-0.33910131214633443,0.15161628671979063,0.0797719253867205,-0.06374820060024303,0.3032646812542076,-0.04318203192503586,1.771425767405289
-0.9563561272217316,2.1817280035271183,-0.9626044156431584,-0.021452722325591943,0.23561465440330587,-0.3487273560876072,0.15140175950132978,0.08212807187808957,-0.06723547408317246,0.3044475637896622,-0.04828684389859132,1.7591138069475138
-0.8587601675713822,2.137134551596627,-1.07305374529982,-0.030040323809357908,0.25698599944158534,-0.35945789330075917,0.15110135626995075,0.08469793181506458,-0.07083005293583496,0.3061897469484156,-0.052715489631496026,1.7423322645078314
-0.7994873568460851,2.0071685797812395,-1.2521530089626633,-0.03803519719911941,0.2770576847907606,-0.3719794231105078,0.15072100430646107,0.08746850860104496,-0.07454984708379615,0.30576837538420754,-0.05641264884683954,1.7141414483856954
-0.7243870717758755,1.8532176804469889,-1.4310191646078352,-0.045279067754965034,0.29558986118100405,-0.38628961443672843,0.1502682136390321,0.09042440714678553,-0.07841274314182098,0.3007042031975548,-0.058334489591176625,1.6831810699890586
-0.6877313613790784,1.7081747028578906,-1.5438340595378244,-0.05215638121503588,0.31267160782777614,-0.4017279546870329,0.14974664983853958,0.09355112315517573,-0.08243002259889812,0.28593159261419937,-0.0670541619948702,1.6510163125440414
-0.5560447755204629,1.3312589455718797,-1.6957425021928645,-0.05771682884595482,0.3259841969859354,-0.41868537932993355,0.14916948156298074,0.09681096505217195,-0.08661687629861398,0.27115040385116845,-0.07826561365185127,1.6220359250274663
