src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.799369752407074,-1.0698161125183105,-0.612163782119751,0.18046280131821507,-1.070642688803598,-0.41047848833154443,-0.09339616285100055,-1.2432036281559968,-0.6345249988752403
0.7761695981025696,-1.1583622694015503,-0.29213225841522217,0.16768228549809616,-1.025548991477245,-0.41189009761502815,0.04283212376766499,-1.203500762554136,-0.8324932968723686
0.6506495475769043,-1.2194982767105103,-0.4585161805152893,0.16137851513867946,-0.9785058313038411,-0.4155706887813899,0.17649263891218261,-1.16841538510987,-0.7704313180289414
0.18946538865566254,-1.1593611240386963,-1.124117136001587,0.1553623729466619,-0.9296836489534044,-0.4190594769735232,0.26762386546703915,-1.135714564262584,-0.6904622865869469
-0.05923234671354294,-0.9406946897506714,-1.7066538333892822,0.14428626382672777,-0.8805952007397786,-0.42098240826706235,0.3063547116351618,-1.093785810060163,-0.6574711476452619
0.004222084302455187,-0.773761510848999,-1.739202618598938,0.12799042826096363,-0.8323057027036074,-0.4218506520841756,0.3034652654637236,-1.0412492328095229,-0.6695686791029285
0.09721288830041885,-0.6874881386756897,-1.8289666175842285,0.10839228564010556,-0.7854436643523268,-0.42266564272865104,0.26450437889837924,-0.9855202227244747,-0.7380827978392822
0.12714499235153198,-0.7030797004699707,-1.7200751304626465,0.0877820275633544,-0.7399770422296219,-0.423342236159423,0.21406843268252262,-0.9341209837475812,-0.8150456945001682
0.11268068104982376,-0.7927274107933044,-1.5616449117660522,0.06895079166363588,-0.6955864698875529,-0.42347546412382453,0.16069815681480853,-0.8839762688923843,-0.9026556147942646
-0.0455169640481472,-0.8871960043907166,-1.4697792530059814,0.055382006818167406,-0.6511319632207411,-0.422649982392858,0.10445305688529691,-0.8360460008053983,-0.9793790758636435
-0.2657322585582733,-0.8714891672134399,-1.630122184753418,0.04791719522493637,-0.6062299162807294,-0.4201519848301345,0.05996200389762041,-0.7912373052724432,-1.0264528635713766
0.029644843190908432,-0.49004021286964417,-1.682538390159607,0.04812221378253689,-0.5654398077253713,-0.4172598527547362,0.04765963704702378,-0.7391871562261265,-1.0376106162966103
0.04342511296272278,-0.47629132866859436,-1.7304856777191162,0.04583455661460306,-0.5263328961538751,-0.41533711152681096,0.042117251827604375,-0.6936867231645554,-1.0398039352547006
0.04342511296272278,-0.47629132866859436,-1.7304856777191162,0.04354689944666923,-0.487225984582379,-0.4134143702988857,0.03442892406225344,-0.654857969682686,-1.0347583866545755
-0.0309725534170866,-0.5074478983879089,-1.687443494796753,0.03845757608159189,-0.44941866404628783,-0.41182182925889244,0.021521837017036,-0.6190312712515875,-1.031097754666331
-0.17879870533943176,-0.5161918997764587,-1.6058614253997803,0.03154665851894911,-0.4119096528297008,-0.4079603063360211,8.662901758519775E-4,-0.5801384015411354,-1.0316176663331027
-0.17879870533943176,-0.5161918997764587,-1.6058614253997803,0.02463574095630633,-0.3744006416131138,-0.40409878341314975,-0.013245263712350346,-0.5358474283782693,-1.0379025936730741
-0.16322316229343414,-0.4200003147125244,-1.6534422636032104,0.01832144203267183,-0.336497495883852,-0.39839445657639017,-0.013213852346440649,-0.4862675110829563,-1.0396683396230009
-0.16322316229343414,-0.4200003147125244,-1.6534422636032104,0.012007143109037333,-0.29859435015459024,-0.3926901297396306,-0.02517881039780872,-0.4553670982315368,-1.0373353177873446
-0.06634511053562164,-0.30236998200416565,-1.694929599761963,0.007343997712949802,-0.26009458578632016,-0.38586718110170226,-0.036137270208481606,-0.42407169810581763,-1.0333100191884694
-0.06634511053562164,-0.30236998200416565,-1.694929599761963,0.0026808523168622717,-0.2215948214180501,-0.37904423246377394,-0.04695025234807619,-0.39270220878753165,-1.028575047769538
0.09637453407049179,-0.20928624272346497,-1.734931230545044,0.003269476822919784,-0.1817422128417372,-0.3719124459421237,-0.045028649197459754,-0.3547094763800993,-1.027702583074332
0.14819158613681793,-0.17281709611415863,-1.6830910444259644,0.007170936948289023,-0.14131434793062603,-0.36549431296897517,-0.028690240022115024,-0.31242526057073994,-1.0292865740236694
0.067799411714077,-0.20498725771903992,-1.7519172430038452,0.010774240342041334,-0.10177072982592228,-0.36037577103123164,-0.012142731619743836,-0.2705669136185701,-1.0350619183124812
-0.02744053490459919,-0.23638589680194855,-1.6572864055633545,0.012438762040847545,-0.06334558093450005,-0.35593899177356203,-9.16457149785806E-4,-0.23546699172477836,-1.0345904564315165
-0.10858944803476334,-0.2566264867782593,-1.6024620532989502,0.012995343090590035,-0.025612875875256742,-0.3512678375211311,0.0050000474025983215,-0.2032452637580538,-1.0296324624160234
-0.12121126055717468,-0.19582542777061462,-1.623990774154663,0.014020674129855146,0.01202400399081592,-0.34545685175120866,0.004065574085953179,-0.17481143060137794,-1.0224815977228534
-0.10514665395021439,-0.10044713318347931,-1.6744728088378906,0.014609298635912659,0.05006569952166837,-0.3383462749458812,0.0024100061132190623,-0.14242924452044717,-1.0173677876614478
-0.038735613226890564,-0.017956651747226715,-1.6652543544769287,0.01298204184384273,0.08881052003680476,-0.3302130541204429,-0.004590559228994647,-0.10960094046950161,-1.0101737544671954
0.05499326437711716,0.02129909209907055,-1.6215847730636597,0.009501299985779546,0.1283329284251857,-0.3217709954112826,-0.011217780956482792,-0.07655473585597405,-1.0027437329718283
0.15127593278884888,0.009908068925142288,-1.6576629877090454,0.006734211676218086,0.16867549670734402,-0.3138828307327106,-0.008839857636538814,-0.04232184087755968,-0.9933932862697457
0.10472587496042252,0.01498316414654255,-1.619891881942749,0.008558492892937768,0.209529539587445,-0.3071024541153151,-0.0014946969381640883,-0.005736780284319981,-0.9863788760522876
0.049114398658275604,0.05589570850133896,-1.5973368883132935,0.014654472012224435,0.25037290131544093,-0.3011104991111564,0.008806418296049449,0.03483885262151107,-0.9816086846951961
0.04417077824473381,0.12403737753629684,-1.6312590837478638,0.022678551674352197,0.29090727257182775,-0.2956510758333759,0.02066702675495448,0.07701909975660653,-0.9781062595894014
0.04610692709684372,0.21530786156654358,-1.6168922185897827,0.030553552970671492,0.3307066279755028,-0.2905432150477374,0.03258773224290463,0.11950641414244123,-0.9716573457397447
0.03559067100286484,0.2770652174949646,-1.5949172973632813,0.03660696006942534,0.36935547070958136,-0.28558443262790734,0.04090367971302246,0.16098686681559307,-0.9639178846340741
-0.03768547624349594,0.3032427728176117,-1.607780933380127,0.03992263529577852,0.4066728315398271,-0.28075351885756294,0.039876532276598896,0.20139838132623195,-0.95897753165071
-0.08860812336206436,0.30270421504974365,-1.4832477569580078,0.039946532031255554,0.4430952644115604,-0.27586935191458073,0.02879457958685632,0.24188596170315513,-0.9465460103162839
-0.06574008613824844,0.25349754095077515,-1.653452754020691,0.03668948401584867,0.47923006911589455,-0.2702715314230968,0.018382577190505102,0.27930879992574054,-0.9430440054145361
-0.01001481432467699,0.18158619105815887,-1.8804168701171875,0.03180264477710484,0.5154288081449715,-0.26384271729784325,0.013397528528653212,0.3097680913420272,-0.9549590045658936
-0.014403311535716057,0.18635357916355133,-2.0615782737731934,0.03180264477710484,0.5154288081449715,-0.26384271729784325,0.009476080908181117,0.3329281908189583,-0.9789894886818209
-0.025182848796248436,0.22653670608997345,-2.051103353500366,0.028151462249023172,0.5521814412046367,-0.2569132623146393,0.0045720328660733296,0.3513018422405691,-1.0063745644879785
-0.004990695975720882,0.36275824904441833,-1.9080827236175537,0.028399205415043725,0.5895732649238431,-0.24974943233667402,7.068460184049795E-4,0.37222092351845704,-1.0282137993127367
0.013357437215745449,0.49566343426704407,-1.885425329208374,0.031235449499769273,0.626443085480889,-0.24278808648504224,0.001885925512622318,0.3993793667735658,-1.046598260272704
0.06154772266745567,0.5595135688781738,-1.987810730934143,0.03249515553379569,0.6612569368456082,-0.23640184438032152,0.00966378192266944,0.43149237280769187,-1.0758438982977372
0.09550759941339493,0.5522365570068359,-1.9944006204605103,0.03129407671071557,0.6938443783479821,-0.23175205243210062,0.01989726556314446,0.4669399351514544,-1.0994940251932253
0.09925394505262375,0.5366515517234802,-2.097810745239258,0.03016761336448328,0.7253453940933895,-0.22999975187419386,0.02826741620309486,0.5059806158751478,-1.11542881414396
-0.04281879961490631,0.5394982099533081,-2.211345672607422,0.030180981535742522,0.7568996630114347,-0.230591048676013,0.028939568387505055,0.5475335880661367,-1.1257910590031883
-0.19824948906898499,0.558914303779602,-2.2657289505004883,0.02936335607323217,0.7888267041379448,-0.2313208952794228,0.020133499170923632,0.5884215051681231,-1.138452037620218
-0.25215521454811096,0.5827343463897705,-2.4126570224761963,0.02569081124094049,0.8215847388982244,-0.2301652133605243,0.004708229495443927,0.6230115228640558,-1.16720434944753
-0.1537088304758072,0.6317712068557739,-2.3976919651031494,0.01817274647507163,0.8533520205068209,-0.22519590237647646,-0.008843784662803262,0.6512617954554527,-1.2007747104617421
-0.054583217948675156,0.7002784609794617,-2.3994534015655518,0.009301684913272735,0.8835853360852511,-0.2186819442101573,-0.019760217895167236,0.6778173429786316,-1.2303678246019734
0.054735422134399414,0.7210946679115295,-2.380614757537842,-4.6415201915137386E-4,0.9126895012982948,-0.2116673451858877,-0.026477834670585013,0.7052056280235067,-1.2574419431218418
0.10511381179094315,0.748637318611145,-2.4549782276153564,-0.0104750450984418,0.9414314228670916,-0.2048657588521694,-0.03009658400144123,0.7349278900055947,-1.2820582444594224
0.045939281582832336,0.7381839156150818,-2.453542470932007,-0.019676306848172648,0.9705461166443531,-0.19878850721905783,-0.029032128048367037,0.7644525239722284,-1.29965554006974
-0.071674644947052,0.7302802801132202,-2.467691421508789,-0.02815308130940955,1.0003000010811556,-0.1936806464334193,-0.025135889190868146,0.7923820400269399,-1.3129630223200264
-0.1492384672164917,0.7104911804199219,-2.4958465099334717,-0.034818942725186014,1.0300538855179582,-0.18952081419104383,-0.02187446129692706,0.8174467670602481,-1.3187534061736512
-0.1966564953327179,0.7686123251914978,-2.5032615661621094,-0.04017453195345247,1.0592752382283825,-0.18642635057719925,-0.026297210400483648,0.8420857624999399,-1.3237978655658245
-0.21001878380775452,0.8404378294944763,-2.4993937015533447,-0.046137420972832216,1.088049050665607,-0.18416272800923705,-0.03850878057588454,0.8667078761650938,-1.3285703499017953
-0.20902977883815765,0.8634540438652039,-2.417625904083252,-0.052654204022800216,1.1160133843611593,-0.1820056117865505,-0.05830195366390351,0.8913809022751977,-1.3302334292132758
-0.23271989822387695,0.8995758891105652,-2.417682647705078,-0.06072631540714454,1.1436900898893123,-0.17944367989908416,-0.08389822721214384,0.9164604713361473,-1.327399584770325
-0.21787934005260468,0.9114198684692383,-2.413466453552246,-0.07117391501964257,1.1716437424327595,-0.17631717282892456,-0.10724440665790663,0.942754178651509,-1.3233696984850434
-0.1559358537197113,0.9340812563896179,-2.454007387161255,-0.08389049651501865,1.2002471141999655,-0.17311620286980434,-0.12082043271116677,0.9709112787852627,-1.3204990632869655
-0.12513405084609985,0.9075368642807007,-2.430389642715454,-0.09494524333074275,1.2291381141345707,-0.17020286107808325,-0.12634167860316922,0.999169324050966,-1.3152970592121052
-0.06656523048877716,0.8117631077766418,-2.462385892868042,-0.10186684204549054,1.256750885337981,-0.1671723317889815,-0.12424455554807368,1.0193232424724827,-1.3107590443035295
0.038483355194330215,0.9797714352607727,-2.4584367275238037,-0.10728636559849983,1.2826378875369964,-0.16571834055057888,-0.11388605760161322,1.0421840539091574,-1.3064370286843843
0.10592878609895706,1.1228047609329224,-2.5300590991973877,-0.11328114548630738,1.307512926868006,-0.16719388415880543,-0.09781167284533412,1.0718842539158058,-1.3103835105259507
0.09951518476009369,1.1880333423614502,-2.5500712394714355,-0.11908412239988644,1.3311202660320383,-0.17141768820365044,-0.0791836914979089,1.1047262501947466,-1.3179438058492914
-0.12770479917526245,1.1815783977508545,-2.3110899925231934,-0.12497239594241835,1.353651708003322,-0.17718613943076678,-0.07229025864882184,1.1371697256978095,-1.3146618206421687
-0.33068323135375977,1.148500680923462,-2.1476497650146484,-0.13109504447971157,1.3763748003609468,-0.18361514362163422,-0.08204888933926122,1.1662843807426455,-1.2983121591676845
-0.5202782154083252,1.1350529193878174,-1.9854456186294556,-0.13691938369750065,1.4003337020171212,-0.18959676012718907,-0.10752033570388381,1.1949339990667984,-1.271679543958053
-0.6366445422172546,1.1271108388900757,-1.7918471097946167,-0.1426904697426519,1.4252406322165585,-0.19409766377521542,-0.14628910276967563,1.2279101851956538,-1.2308892314609772
-0.5175220966339111,1.1814173460006714,-1.8968392610549927,-0.1485680621330788,1.4505737403849857,-0.19706444880518825,-0.18790891540432736,1.256071315388142,-1.1922330048115726
-0.4140976369380951,1.1957825422286987,-1.9241684675216675,-0.1542645327013822,1.4755871769296987,-0.19887019260134675,-0.22839574520671205,1.2762215199255493,-1.1518498101669683
-0.2749011218547821,1.2295255661010742,-1.9527060985565186,-0.1585974779095378,1.4999508942506528,-0.200122042366917,-0.2608882688017125,1.2926183947891137,-1.1112942666188506
-0.1772822141647339,1.2505611181259155,-2.009385585784912,-0.16055493488953967,1.5234196836130944,-0.20187453299043767,-0.2740475723341715,1.3094960412960093,-1.0859424560367479
-0.2330155372619629,1.269204020500183,-1.8568341732025146,-0.16081851373357456,1.5458978724117403,-0.20443665494351793,-0.27402083818420336,1.3291941415483655,-1.065031645674485
-0.41409415006637573,1.2567615509033203,-1.6544286012649536,-0.16123132353130512,1.5671936576723617,-0.20820239015094533,-0.2697326351049078,1.349561293551794,-1.0430928246108
-0.37002262473106384,1.2207475900650024,-1.6123725175857544,-0.16302902099339353,1.586582552106465,-0.2131932535048171,-0.25570561904258404,1.3683513227736523,-1.0288282224894638
-0.4743611216545105,1.20698082447052,-1.5743449926376343,-0.16505041229813824,1.604011302541412,-0.21877005434559216,-0.25055208364216847,1.3827459428112734,-1.0092779921873691
-0.5201339721679688,1.2691266536712646,-1.432299256324768,-0.16628338198964618,1.6200553178998884,-0.22352654270470262,-0.2553442260766187,1.3979922292883606,-0.9796092700325023
-0.6910603642463684,1.2753593921661377,-1.1878421306610107,-0.1674951419648313,1.634362883101865,-0.22727106819580722,-0.27885422331674226,1.4115023947496388,-0.9330849299552499
-0.6428142786026001,1.2764132022857666,-1.1328991651535034,-0.16702370495615446,1.6473708572684367,-0.23006741255576157,-0.30983432181073334,1.4229555466646036,-0.8762620583322385
-0.5344072580337524,1.2959129810333252,-1.1784124374389648,-0.16627532093218347,1.6590792403996033,-0.23239515951408052,-0.3341803222337814,1.433339182897072,-0.8270241205057576
-0.47680264711380005,1.3375184535980225,-1.3096702098846436,-0.1648877462486714,1.6694878799074777,-0.2345950378229138,-0.344173991465212,1.4456930929708651,-0.7971837191293242
-0.5625224113464355,1.3126474618911743,-1.0843993425369263,-0.16265864936717192,1.678991062892622,-0.23694399449755554,-0.3568981080223792,1.4586406775080096,-0.7628225476754664
-0.49648967385292053,1.2750250101089478,-1.2468271255493164,-0.1607492241093866,1.687183973690256,-0.23898411328847535,-0.36123970593684984,1.4700170024807533,-0.7375467851818567
-0.3618886172771454,1.3102673292160034,-1.291548490524292,-0.1595108803795702,1.6939814682593146,-0.24050222891723472,-0.35377435822655234,1.4790820483434293,-0.7243020473929519
-0.12310037761926651,1.3748509883880615,-1.5751824378967285,-0.1597958215278151,1.6996391313108816,-0.2416368911854243,-0.32167317714915855,1.4901266224600451,-0.7417580803867975
-0.09594061225652695,1.417991042137146,-1.6184130907058716,-0.16084782198508676,1.7047534288960782,-0.2425371784588526,-0.2841530938031559,1.5034895164537276,-0.7724746505795566
