acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.654731415856631,3.237283676205184,-1.350418816219061,-0.6423554061369924,-9.857805599778318,12.809439483784587,-11.737080561514796,-75.9707855654646,127.88006561030714,1.127169757898137,-1.4021922259441018,1.149381916007934
-8.524466935719515,9.895249318275107,-2.383455351744783,-0.7276000735888207,-9.758853108807328,12.785604930799883,-11.744356562088052,-76.06837409437139,128.00792165675733,1.129292817780569,-1.4087077263202703,1.152592865946549
0.8988980668626821,-1.9817855539405917,-1.3872553283981945,-0.7186110931211133,-9.778670963903771,12.771732377825977,-11.75154267285864,-76.16616080182473,128.13563897768088,0.80598489073041,-1.4140997166894085,1.153566167860133
0.03090399627182596,-1.1127275048417589,-1.1840283958189937,-0.7183020531653026,-9.789798238703474,12.759892094132438,-11.75872569322974,-76.26405878202357,128.26323789577015,0.3999018689835098,-1.4117581134520456,1.157802870659526
0.02702128615778126,-0.5263902087124711,-0.8558366802883876,-0.7180318403097645,-9.795062140672941,12.751333727520848,-11.765906011472346,-76.36200940124093,128.3907512301952,-0.03442911340157834,-1.4072951587399172,1.1638081623367653
0.447909682100012,-0.7413895396382105,-1.5719279722646569,-0.71355274358888,-9.80247603590361,12.735614448149555,-11.773041538748743,-76.46003415940893,128.51810737183007,0.17721404133807794,-1.401004185625515,1.1672921930970275
1.1261411677557973,-0.80432408030597,-1.5463754423432778,-0.7022913321630342,-9.810519276526888,12.720150694071764,-11.780064451913399,-76.55813934998137,128.6453088759276,0.234851808458709,-1.3928606844605038,1.1725039718370143
1.0737561117873564,-0.6627155584946814,-1.5593912492419002,-0.6915537712851638,-9.817146431963707,12.704556781927897,-11.786979989471677,-76.65631081210671,128.7723544409072,0.25115640649704074,-1.384066059099708,1.1771279481239219
0.9390100884922482,-0.47272990534752685,-1.5179020762485946,-0.6821636706101264,-9.821873730911518,12.689377761504689,-11.793801626025303,-76.75452954722047,128.89924821568596,0.2545270047425201,-1.3767332733533062,1.1807442062618918
0.5148842402160003,-0.324477753075814,-1.6452128441508251,-0.6770148283230519,-9.82511850836975,12.672925633430914,-11.80057177415721,-76.85278073010808,129.02597746918764,0.5800097394716204,-1.3693812761358015,1.1835710249448606
-0.8050074830769398,1.039230466513261,-1.8597322426704908,-0.6850649029738881,-9.814726203936903,12.654328311419892,-11.807422423033824,-76.95092798995368,129.15252074947338,0.9870993355609448,-1.3661576318564315,1.1830467602104489
0.27562362015648606,-1.034849492005157,-2.196895041836942,-0.6823086668339299,-9.825074698625649,12.632359361492567,-11.814245509549655,-77.04917873474386,129.27884434026475,1.4221858293476015,-1.362415876456003,1.1816662128341797
0.006043301959080879,-0.6335230331916804,-2.9688659330435323,-0.6822482338156899,-9.831409928815962,12.602670702825725,-11.821067991735317,-77.14749283183453,129.4048710444761,1.5381653140776128,-1.3581046795623393,1.1822839134326797
0.014313601855319746,-0.556961259817204,-3.3495146579186215,-0.682105097800336,-9.836979541289644,12.569175556995214,-11.827889042560859,-77.24586262504869,129.53056279723663,1.569912568852221,-1.3558233466694842,1.182937665810104
-0.3092959852399839,-0.17942754373849704,-3.9829184221680776,-0.6851980575836029,-9.838773816686924,12.529346373663785,-11.834741022983541,-77.34425036101642,129.65585625817275,1.5820356845762371,-1.3521663614390391,1.1851344402282953
-1.4476679863688213,1.2294360485656108,-4.429846481508188,-0.6996747371237121,-9.826479456476068,12.485047909838851,-11.841737770198389,-77.44251515338479,129.7807067344805,1.2622552697567975,-1.3454980117010444,1.1867234487598948
1.1989120766356733,-2.0161123718015657,-3.9208516499068504,-0.6876856166253331,-9.846640579743449,12.445839394216161,-11.848614626210932,-77.54098155698132,129.9051651256408,0.8543881122220847,-1.3371019975060574,1.188913597834156
0.2930044916878654,-0.8708542647481141,-3.7989373412276515,-0.6847555717739461,-9.855349122196278,12.407850021653013,-11.855462181775616,-77.63953504600045,130.02924362308394,0.42315952295377357,-1.3270687450688141,1.193449647062362
-0.035295159103008074,-0.5104864117158427,-3.796237542572185,-0.685108523357087,-9.860453986199333,12.369887647075817,-11.862313266856054,-77.73813958365845,130.15294249678982,-0.017744032444984015,-1.3156602990148112,1.1993853349185768
-0.5497029772259986,-0.7742030495045605,-3.8019510225348667,-0.6906055530064789,-9.868196016521331,12.33186813770027,-11.869219322231757,-77.83682154161795,130.27626117541044,-0.46117221096530936,-1.3062925861668857,1.204273653880675
1.3280162035850127,-0.27076293413216446,-4.1050976052440875,-0.6773253912674635,-9.870903645802132,12.290817162565391,-11.875992575993038,-77.93553057586965,130.39916934428888,-0.9037903951382071,-1.296703348323465,1.206239010306762
1.3244967996163932,-1.2679962834326335,-3.6525279640408304,-0.6640804235673476,-9.883583608353039,12.254291883741386,-11.882633380080279,-78.03436640974402,130.52171226038723,-1.3459836165154062,-1.289398486152776,1.206902747397258
1.7482730214435533,-2.0241724198994726,-3.0499051176629064,-0.6465976937436816,-9.903825332099595,12.223792833246463,-11.88909935687319,-78.13340466085134,130.64395018598748,-1.4599136145729612,-1.2852005593381441,1.206734300912872
1.3629028790098603,-2.1176068478538324,-2.4540651980449817,-0.6329686652582155,-9.925001400104811,12.19925218181454,-11.895429043384294,-78.23265467263398,130.76594270507888,-1.488331905583759,-1.2835872307356442,1.2077479456512652
0.4188836424439659,-1.5788169840176312,-2.2815875403505212,-0.6287798289274036,-9.940789569592095,12.176436306921008,-11.901716841533025,-78.33206256610796,130.88770706542644,-1.1698856667472444,-1.2837715847212878,1.2057910874125277
-5.453185083759193,-3.7698829728762964,-1.2149932679326176,-0.6833116785461136,-9.978488398478223,12.164286374513255,-11.908549958165754,-78.43184744786238,131.00934992645264,-0.7607603248772605,-1.2868117076040142,1.2020634402286365
1.3633778640927638,0.5285359408697464,-1.9459075678395013,-0.6696779002099247,-9.973203039187663,12.144827299269805,-11.915246737018169,-78.53157947602507,131.13079819673075,-0.3277674012633365,-1.2921260644791068,1.1960660405968193
0.6109912588410674,0.20503555097303502,-1.7220117335438845,-0.6635679877580812,-9.971152683723762,12.127607182319265,-11.921882416747431,-78.63129100063358,131.25207426584322,0.10992444038476379,-1.3011706769722886,1.1904748158318088
0.4504975263858554,-0.6301373215634667,-2.3248371560331367,-0.6590630125949167,-9.97745405679855,12.104358811278574,-11.928473046726069,-78.73106553897144,131.37311785125047,0.22470170367446973,-1.3083986377350871,1.1861619297042079
0.352481356672313,-1.4864563719608626,-2.8181110279194206,-0.6555381991069793,-9.992318620185909,12.076177701629277,-11.935028428570615,-78.83098872293984,131.49387962556753,0.2567435045069166,-1.3119397885810593,1.1849024289794716
0.38762142550529566,-1.4148785727511959,-3.0252725777084026,-0.6516619849385665,-10.00646740559717,12.045924976528394,-11.941545048274342,-78.93105339475919,131.61433887264033,0.2670961859103639,-1.3118026317465945,1.1830335546386932
0.25109534265723077,-1.3333993426753055,-3.0449181724363843,-0.6491510315681184,-10.019801398725885,12.015475795484623,-11.948036558444928,-79.03125140650685,131.7344936279095,-0.05376102966095575,-1.308606243388287,1.1837041149320435
-0.18865575404472118,-1.5117076986530487,-2.7162931190615027,-0.6510375890663977,-10.034918475374523,11.988312864901147,-11.954546934190073,-79.13160058901762,131.8543767538789,-0.4618933438617037,-1.3027315380904019,1.1865655877191443
2.3619869675893757,0.24190401160903002,-2.49278564244327,-0.6274177199184492,-10.032499435312502,11.963385009033894,-11.96082111124902,-79.23192558112831,131.97401060129522,-0.8926183910213232,-1.298782397064206,1.190821130404758
1.6605804404674218,-0.88897732689129,-2.1556454764339326,-0.6108119158849437,-10.041389208382713,11.94182855475138,-11.966929230271342,-79.33233947096771,132.09342888417353,-1.3280468993484658,-1.2951833324681097,1.1938488862538976
2.0582688243330107,-1.4211760220716514,-1.9943040640075103,-0.5902292281016724,-10.055600968285772,11.921885514557067,-11.972831522420432,-79.43289547840297,132.21264773665436,-1.439629921632495,-1.2951883122108387,1.1977293540009462
2.107774671664333,-2.0818654733976816,-2.2526038231018033,-0.5691514818561535,-10.076419622554415,11.899359476829545,-11.978523037111778,-79.53365967237626,132.33164132876294,-1.4722624666166195,-1.2967810220307812,1.1981171884909436
1.73360175907558,-1.8728149167338195,-1.8710789519377966,-0.5518154646528879,-10.095147771303147,11.880648687728385,-11.984041191634967,-79.63461114783286,132.4504478129847,-1.4867009568244545,-1.3023068761047094,1.1935958541317113
0.5858381027828935,-1.5709790323679358,-2.01114445256095,-0.5459570837560039,-10.110857561275685,11.8605372436523,-11.989500762350495,-79.73571972118566,132.56905318277018,-1.177184055063519,-1.3076149954505827,1.1837610538309276
-2.746985702048968,-2.822973748357946,-2.4101753375228396,-0.5734269401624945,-10.139087298128281,11.836435490815788,-11.995235031623949,-79.83711059190068,132.6874175350327,-0.7861320664537708,-1.309839085156705,1.1668694600752993
3.0032744279654446,-0.03724451086547051,-2.9329791276684842,-0.5433941965541242,-10.139459743228612,11.807105700194676,-12.000668973468033,-79.93850518706662,132.80548858939554,-0.37829548692834214,-1.3041663203779288,1.1509758560918546
2.122672138912616,-0.8699088486993638,-2.3238891639736825,-0.5433941965541242,-10.139459743228612,11.807105700194676,-12.000668973468033,-79.93850518706662,132.80548858939554,0.03041700092357086,-1.2962836449672086,1.1332213129978992
2.256377979662627,-1.610711307731483,-2.1417027840132143,-0.5208304172618378,-10.155566855945905,11.78568867283325,-12.005877277524236,-80.04006085335614,132.92334547348958,0.4318225060137044,-1.2859119372123713,1.1087803232710152
4.214564709631708,-4.134138519293173,-1.1287569998514353,-0.4786847711075493,-10.196908240214784,11.774401103087033,-12.010664125128317,-80.1420299334791,133.04108948188866,0.8175176041612117,-1.28080528454648,1.066767423364825
25.88298033114862,-30.31090163347573,4.664307523131107,-0.21985497358136002,-10.500017249774526,11.821044177275791,-12.01286267481499,-80.2470301036299,133.1592999210192,1.1812884432950534,-1.2748627335526013,1.000338536113715
10.843458886542761,-11.510031306434252,1.425981825980725,-0.11142038713963434,-10.615117560266176,11.835303995216867,-12.013976878661481,-80.3531812768599,133.27765295832597,1.1952000450711047,-1.2680430248346806,0.9037530493093857
4.6800229467143355,-4.3780862705412416,-0.3011521686818121,-0.06462015871855764,-10.65889842199301,11.832292473597361,-12.014623080234223,-80.45977025869738,133.3959758804172,1.103172532485433,-1.2581080892060028,0.788905032715458
2.8964593203387183,-2.7572366340132874,-1.1232698433157855,-0.03565556616257957,-10.686470787716852,11.821059775415273,-12.01497963588788,-80.56663496418594,133.51418647552916,0.9786587692760838,-1.2472309818762142,0.6563582575583895
2.1763076852359022,-2.5663518087022705,-1.8112257021440217,-0.013892489796663219,-10.71213430523025,11.802947518798673,-12.01511856078274,-80.67375630484389,133.632215948079,0.8452910583599981,-1.2337047459573418,0.519357182198695
2.4655573166732916,-3.053131660811768,-1.7219654004234284,0.01076308281897469,-10.74266562115594,11.785727865179329,-12.015010929956956,-80.78118295865428,133.75007322409647,0.7029401030258492,-1.2137267629770931,0.37275793463845586
2.0284825543967657,-3.3081924238134253,-1.144167851579297,0.031047907909541164,-10.775747544654635,11.774286186919277,-12.014700450884801,-80.88894043169226,133.8678160833339,0.5562910402706296,-1.1746246000410148,0.2146940761637222
1.3498716809166824,-3.7146642549786084,-0.16120187665774113,0.04454662441698816,-10.812894186374129,11.77267416818873,-12.014254984650588,-80.99706937113913,133.9855428223844,0.41967490058754636,-1.1166504155616177,0.048709845145306296
0.38110028193416023,-5.193669355637678,0.5642893608940972,0.04835762715114721,-10.864830878769629,11.778317061671544,-12.013771408389886,-81.10571767749835,134.10332599036843,0.3014350651459887,-1.041079177765751,-0.12389024702375367
-0.831262519151112,-5.450367847967755,1.5815167110891375,0.04004500214543774,-10.919334556031055,11.79413222842894,-12.013370958377383,-81.21491102061799,134.22126731001651,0.20316878621006654,-0.9481758592326275,-0.30254369516844715
-1.9719469534238778,-3.9848003521022406,2.575795364015472,0.020325533051963454,-10.959182558661405,11.819890181493358,-12.013167703051407,-81.32450284375504,134.3394662091895,0.11478601784021703,-0.8465669645885084,-0.4741052395156139
-1.5260125791368149,-2.3177204782997083,3.5245172322349894,0.005065407601685697,-10.982359762926352,11.855135353027917,-12.013117048976522,-81.43432643892956,134.45801756006995,0.026415748115537624,-0.7430905464760048,-0.6320187346225706
-0.7183633493461058,-1.6900224245677757,4.669036278791906,-0.00211822573120864,-10.99925998679428,11.901825714772224,-12.013138231233361,-81.54431903633898,134.5770358145574,-0.05169183045674414,-0.6400003635289157,-0.7733685107897436
-0.29602079726303016,-1.4720679622292732,5.344075869479888,-0.005078433637673138,-11.01398066608754,11.955266472272529,-12.013189015568603,-81.65445884053804,134.69658847660793,-0.11009426397189884,-0.5417948215313354,-0.8878034686326199
0.23085683642971644,-1.6134772371206039,5.687319898880588,-0.0027698653249764974,-11.030115438098106,12.01213966999012,-12.013216714221233,-81.7647599924536,134.8167098706229,-0.15121305057305964,-0.44983832160824855,-0.9713500433116945
2.455691144069149,-0.5667110219722251,6.377342614974717,0.021787045566825248,-11.035782548191158,12.07591309471442,-12.012998843770434,-81.87511781546883,134.93746899887086,-0.1773187520718616,-0.3699207932781535,-1.0088934449523026
3.941198982168617,-0.4396598576553956,4.972348958303813,0.06119903450758479,-11.04017914666944,12.12563658318605,-12.012386853439038,-81.98551960446785,135.05872536199243,-0.19222682733048124,-0.311447950171042,-1.0083562797985928
1.1646565669058753,1.0844560235686058,3.2512076523931452,0.07284559991632251,-11.029334586676148,12.158148658983281,-12.011658397456157,-82.09581294786936,135.1803068458647,-0.20403611746316153,-0.26994116335409607,-0.9900896741776668
0.6913932525789864,1.0847593339143577,2.422561022453503,0.07975953228757394,-11.018486993579467,12.182374268666331,-12.01086080215111,-82.20599781534233,135.3021305858284,-0.21289828584268142,-0.23571584680368157,-0.9738092576997585
1.2647887798917998,1.0680821298347676,2.153194240106307,0.09240741980378962,-11.007806172519855,12.203906210586117,-12.009936727973725,-82.3160758746071,135.42416964520646,-0.21722835233056895,-0.20756656337029228,-0.9555547662764284
1.0967307542851166,0.32855105212217967,2.3024592616894313,0.10337472710150236,-11.00452066207207,12.226930802688372,-12.008902980725816,-82.42612107876812,135.5464389505004,-0.2166762875184508,-0.18389183248006252,-0.9376998092802761
0.8673343874233892,-0.4973816067794865,2.255028828963868,0.11204807078187191,-11.00949447802869,12.249481090473973,-12.007782500043042,-82.5362160210876,135.66893375866718,-0.2128349143450912,-0.16451142892996912,-0.912015332948628
0.2879674507101834,-1.3064083441116674,1.8517551860746178,0.11492774522460801,-11.022558561177803,12.26799864192082,-12.006633222616484,-82.64644160423565,135.79161374234428,-0.204669011417353,-0.14670640633107748,-0.8891538346337806
