src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.027321327477693558,0.08533590286970139,0.6171954870223999,0.040169154868982315,-0.27430424670356024,0.15890607499960097,0.00898865729048757,-0.09446382779719235,0.4017388648538107
-0.04462511092424393,0.08306312561035156,0.5839203596115112,0.03958237378557299,-0.2688449041090758,0.12981750919593776,5.62733564665456E-4,-0.093312356862997,0.36889179603226574
-0.061768196523189545,0.08078619092702866,0.5494198799133301,0.03911632362936964,-0.2625700470742692,0.10161193558716489,-0.008140376918228212,-0.09154048001307083,0.33713844198639686
-0.04796198382973671,0.0976695790886879,0.4833966791629791,0.03859819014099711,-0.25563590864143826,0.07407630757431166,-0.005608593787199294,-0.08234788725315079,0.29438524833717583
-0.03961564972996712,0.1184348464012146,0.433025985956192,0.03788357431652151,-0.24813244784720073,0.04710172826853607,-0.0021368017785457893,-0.06953766682703116,0.2546192300227874
-0.028345458209514618,0.14028334617614746,0.4305662214756012,0.03614748431240367,-0.23970930594830267,0.020703575138027397,0.0022831854436999675,-0.05502498874210595,0.23340122658326506
-0.015906132757663727,0.16026639938354492,0.415625661611557,0.0331330808060424,-0.23051206874335628,-0.005279115084015865,0.006917278311191251,-0.04045560078851199,0.2127369305597126
-0.039629120379686356,0.13918854296207428,0.37955784797668457,0.02907116145395431,-0.22088872138625884,-0.03093748822888977,-0.0020110020416255732,-0.040744386357570515,0.18460659668791368
-0.03415757417678833,0.16515454649925232,0.3532266616821289,0.024270648910909784,-0.21049600894761675,-0.0563070633658959,-0.004157712185660673,-0.027513552521452232,0.15814530436519694
-0.01089993305504322,0.18265752494335175,0.35413283109664917,0.01940976242715743,-0.19952922696885472,-0.08161036449722191,0.0020007581095559633,-0.01354770572544984,0.1421250524688152
0.012033436447381973,0.19971249997615814,0.32267284393310547,0.014159454701024251,-0.18856836200927468,-0.1070154587035296,0.010123365078582776,4.4894079072922005E-4,0.11701837454100172
0.042111098766326904,0.21161174774169922,0.28329187631607056,0.008336264229449471,-0.1772180758073138,-0.13230811259116998,0.021177563907880878,0.01270925097973822,0.08661887204016507
-0.007960628718137741,0.18713542819023132,0.2392018884420395,0.001838397937451398,-0.1659032917204448,-0.1575356792678086,0.0034336191532129343,0.011176934860985262,0.0531013640009993
-0.07072123140096664,0.1553996205329895,0.18832601606845856,-0.005314019528067357,-0.15452221667368599,-0.1825265312687486,-0.026910797943931343,0.003316002771739865,0.016351226366614416
-0.13215267658233643,0.12343772500753403,0.11736451834440231,-0.012197746678411253,-0.1433790600515138,-0.20742979782242754,-0.06004664853722331,-0.006410514946686423,-0.02858488238770969
-0.19185073673725128,0.09168662875890732,0.06932193040847778,-0.01875834354626413,-0.1323862194524575,-0.2315341141986519,-0.09317772463518745,-0.016614776420500334,-0.06703307622207949
-0.21088893711566925,0.09600371867418289,0.040415208786726,-0.024995810131625995,-0.12161590285558883,-0.25440628338562005,-0.1113067059263495,-0.013826625981097247,-0.09628762812620621
-0.22397425770759583,0.08206626027822495,-0.016005054116249084,-0.0313729454964181,-0.11134626102508999,-0.27577051125429675,-0.12328810512311011,-0.01442205736186214,-0.13259746132671213
-0.2367182970046997,0.06844799220561981,-0.06997230648994446,-0.03782818890525429,-0.10164121133149409,-0.29559365232473717,-0.13352593656689032,-0.016013940056759764,-0.16933581036589884
-0.24890901148319244,0.04592190682888031,-0.09242040663957596,-0.04402894962663624,-0.09204741516188718,-0.31368041105551653,-0.14300090237072283,-0.021174030118200512,-0.19401660941124926
-0.2681945562362671,0.02772575244307518,-0.10735151171684265,-0.04977164151060058,-0.08319694240774035,-0.3301479749440155,-0.1547006822272569,-0.025977428975903966,-0.21212252007049404
-0.2418556809425354,0.02904689870774746,-0.11471955478191376,-0.05493909401397634,-0.07495366771944867,-0.3447371141240665,-0.15008635021590605,-0.0237636747794772,-0.22501087070710804
-0.20680534839630127,0.045546144247055054,-0.12240951508283615,-0.05981064469562401,-0.06785497172736185,-0.35725134625956645,-0.13780374286214775,-0.014533055052793429,-0.2358595415466379
-0.17218299210071564,0.06176495552062988,-0.12459797412157059,-0.06473665229879753,-0.0619860662893843,-0.36765398244074515,-0.123643010119696,-0.003975052523367478,-0.24337509484899805
-0.13806216418743134,0.07764510810375214,-0.13324283063411713,-0.06977155679081307,-0.05743455380698676,-0.3766563873977961,-0.10920246635240993,0.006332464183673267,-0.25184822729213746
-0.11325633525848389,0.09739116579294205,-0.14793987572193146,-0.0749153581716706,-0.05412822630109745,-0.384691758142521,-0.09813633273918898,0.017532113560518415,-0.26243923797173957
-0.10432329028844833,0.10056232661008835,-0.1466086506843567,-0.08021776618418265,-0.05197358130527331,-0.3919897224909678,-0.09384226581581928,0.022482430789725814,-0.26746106889590676
-0.10450364649295807,0.08921243250370026,-0.14747188985347748,-0.08553556861909367,-0.05151625614998334,-0.397830642058614,-0.09470413978752207,0.019821907344994293,-0.2712605568452231
-0.09553728252649307,0.10112335532903671,-0.14656369388103485,-0.0908273293879201,-0.05283674942283798,-0.40221689043481634,-0.09359008010305397,0.02298538848973221,-0.2735516821083638
-0.08659601211547852,0.11296431720256805,-0.14355529844760895,-0.09609069185551496,-0.05593504416962754,-0.4051212391588119,-0.0919453609702085,0.027033078972954417,-0.2741275035335492
-0.07768116146326065,0.12472983449697495,-0.14035668969154358,-0.10133984669538919,-0.060782742089120434,-0.4065188333591943,-0.09016292201692253,0.030649751999155674,-0.27362257733944667
-0.07802622765302658,0.12177470326423645,-0.1363374888896942,-0.10625285041973011,-0.06717507023667496,-0.4064664865926365,-0.09160990610226954,0.028197429021783318,-0.2719969929307458
-0.08900715410709381,0.1129041239619255,-0.13529615104198456,-0.11070778530665341,-0.07525286723219,-0.4046469855958294,-0.09764754169949563,0.021336794782513737,-0.2705142792079793
-0.0965229868888855,0.10896295309066772,-0.13545601069927216,-0.1141317686107175,-0.08515698864977414,-0.4010496831250874,-0.10326957188211862,0.014430764677999221,-0.2688587958695769
-0.09804662317037582,0.10020609200000763,-0.13300581276416779,-0.11656977985023124,-0.09676434692707442,-0.395480470433664,-0.10622605396290298,0.005126477871676947,-0.2654799024332808
-0.09930109232664108,0.09430006891489029,-0.13046005368232727,-0.11832601145546137,-0.11007848549391616,-0.38788607739471187,-0.1081202339107867,-0.004401665693685167,-0.2608629773912657
-0.09160980582237244,0.10268326103687286,-0.12405595928430557,-0.11932472897172049,-0.1247455191314298,-0.3794157959747297,-0.10617812763194998,-0.009254769695431413,-0.2541814766399163
-0.0917966440320015,0.0957532599568367,-0.1196943148970604,-0.11969258034539654,-0.14027423352225282,-0.3696186781043699,-0.10586077230162454,-0.01877561539218463,-0.24720870723693658
-0.09152697026729584,0.09201201796531677,-0.11960658431053162,-0.11953134169726151,-0.1568409863555857,-0.3592356566555262,-0.10561801230724438,-0.02875996031371002,-0.24150779806472578
-0.09125589579343796,0.08824875205755234,-0.1122632846236229,-0.11895464014066107,-0.17438186026089525,-0.3486241941853129,-0.10524265739892835,-0.03923311384974705,-0.23340834498749455
-0.09098340570926666,0.08446335792541504,-0.10472695529460907,-0.11802520625145002,-0.19266604062745518,-0.33809558693785696,-0.10470214664669455,-0.05011741179917176,-0.22462587737157408
-0.08586592972278595,0.08325902372598648,-0.1044837161898613,-0.11686495775151266,-0.21155268883536663,-0.3279670481764675,-0.10225951058714454,-0.06038766059297252,-0.2184762880849203
-0.08201393485069275,0.05542667955160141,-0.09919614344835281,-0.1160467773862906,-0.230900949310521,-0.3182492251448301,-0.09989560545060255,-0.08040886533097977,-0.2113361545549673
-0.08431155979633331,0.0320550836622715,-0.0947847068309784,-0.11552568563747496,-0.25083390961527124,-0.3091362265896912,-0.09991245525898666,-0.10162409863867108,-0.20447267469679037
-0.08665577322244644,0.008173440583050251,-0.09044457972049713,-0.11518213837253811,-0.2712675446863913,-0.3013394172412443,-0.10064926479101821,-0.12352922084950321,-0.19819118374343933
-0.08904798328876495,-0.016206607222557068,-0.0898577943444252,-0.11529664299080919,-0.2919461850417486,-0.2944622889974579,-0.1017642135647009,-0.1458913051841149,-0.1937760813187047
-0.0926225334405899,-0.039995305240154266,-0.08435088396072388,-0.11578753106420911,-0.31315389846470726,-0.288980644799086,-0.10355101685615987,-0.16835303728903095,-0.18857096806158566
-0.10145740956068039,-0.07207636535167694,-0.09018658846616745,-0.11657550775401546,-0.33447761259036823,-0.28427782613126595,-0.10755199794044029,-0.1939191443213294,-0.18759092716398593
-0.11041375994682312,-0.10444153845310211,-0.10398264229297638,-0.11754813274156091,-0.35572084508262847,-0.280233102066792,-0.11225831481122539,-0.22039160035791006,-0.19089756041061845
-0.11949262768030167,-0.13701817393302917,-0.11634170264005661,-0.11860242615718544,-0.37692147164593653,-0.27660975792996534,-0.11722836301729046,-0.24716871762837694,-0.19498106417192387
-0.12415017187595367,-0.16419020295143127,-0.11595287173986435,-0.1198910776133616,-0.3980865960941527,-0.27348471497015187,-0.12073654208489103,-0.27203625069204135,-0.19478906860859893
-0.12506434321403503,-0.1781122386455536,-0.11804963648319244,-0.12117972906953775,-0.4192469903178652,-0.2708757411991072,-0.12248284493569203,-0.29154054667061924,-0.19455014203626364
-0.1357005089521408,-0.177310049533844,-0.133065864443779,-0.1225607131516883,-0.44045355085456495,-0.2686774831578146,-0.12734934748960175,-0.30423522531681646,-0.19917782446956245
-0.13655003905296326,-0.1909376084804535,-0.13733521103858948,-0.12408846982712941,-0.46179504994619125,-0.26622119899924246,-0.12952347027107913,-0.32043631779664433,-0.2010814351507031
-0.14428047835826874,-0.20580612123012543,-0.14791634678840637,-0.1256221435217525,-0.4833081765025144,-0.26349386789034845,-0.13349692541612562,-0.3380939916604328,-0.20446619811035588
-0.15076354146003723,-0.20859284698963165,-0.16526414453983307,-0.12692145917582398,-0.5050367232471649,-0.2607322214610409,-0.1374101578399119,-0.35179856362966655,-0.21071204453930523
-0.1569640189409256,-0.2437983751296997,-0.17434875667095184,-0.12798641678934383,-0.5269806901801427,-0.25793625971131984,-0.1411180391217611,-0.3763888596316254,-0.21468741984110126
-0.1633080542087555,-0.2791823744773865,-0.18367712199687958,-0.1290253327367791,-0.5491507245451335,-0.25504087847597373,-0.14481391061655133,-0.4040440480160985,-0.21810725404212214
-0.1659184992313385,-0.31158000230789185,-0.1929234117269516,-0.13017789275176972,-0.5715480131368156,-0.2523644608587803,-0.14718157183723032,-0.43151056481901434,-0.22142833594746253
-0.17048154771327972,-0.3481842875480652,-0.20328547060489655,-0.13122748985131,-0.594187950377588,-0.2497200019268534,-0.14987035561452244,-0.4605550862707348,-0.22514305479848412
-0.1838391274213791,-0.3714165985584259,-0.22068628668785095,-0.1321895015035892,-0.617068162678094,-0.24728740279921885,-0.15583214726598052,-0.485215897302651,-0.23161715836972807
-0.18740622699260712,-0.4090311825275421,-0.2240636646747589,-0.13297159508263295,-0.6401377535008427,-0.24517201693489335,-0.15902151970339606,-0.5140356912848674,-0.23381381036959936
-0.20133525133132935,-0.4323595464229584,-0.24302057921886444,-0.13333468232338597,-0.6633884322372955,-0.2433844915775625,-0.1651073853841733,-0.538807044695656,-0.24068683410883845
-0.20518460869789124,-0.4573414921760559,-0.25799182057380676,-0.13341961879995684,-0.6867835099776822,-0.24193784756026862,-0.16817813967112116,-0.5631517283955946,-0.2474788014708622
-0.21058683097362518,-0.4935714304447174,-0.26412951946258545,-0.13358386706945982,-0.710299318645275,-0.24044858065981284,-0.17103841543143777,-0.5915433278797296,-0.2510001478360254
-0.21331728994846344,-0.49022501707077026,-0.27684080600738525,-0.13364750905865944,-0.7339453356432906,-0.2391936717999087,-0.17282753594512137,-0.6065810046464952,-0.25613701501886216
-0.20093627274036407,-0.493032842874527,-0.2753213346004486,-0.1333832905408644,-0.7579428981792384,-0.2381908720381021,-0.16867845182940494,-0.6204217910828294,-0.2565902191091361
-0.18834368884563446,-0.4894501566886902,-0.27418336272239685,-0.13276990007449374,-0.7824340316676959,-0.23728749176192054,-0.16273298599338126,-0.6317834414975041,-0.25596446803261197
-0.17126326262950897,-0.4807259738445282,-0.2752378582954407,-0.13187125503008063,-0.8073962378724034,-0.23659361465488435,-0.15455910640618403,-0.6407713156080057,-0.255928794056627
-0.15506191551685333,-0.505843997001648,-0.27053892612457275,-0.13090633597998738,-0.8328011184921297,-0.2359115715862121,-0.146085632468074,-0.6616722754728697,-0.25394966160876425
-0.13323776423931122,-0.5279521346092224,-0.2541622221469879,-0.129875142924214,-0.8586486735268746,-0.2352413625559038,-0.13544953533103707,-0.6848256725528626,-0.24717975145065293
-0.11311983317136765,-0.533930778503418,-0.23935815691947937,-0.12877767586276054,-0.8849389029766381,-0.23458298756395948,-0.12483422702578886,-0.7028408339978754,-0.23970611356613777
-0.09868635982275009,-0.5491495132446289,-0.21899181604385376,-0.1274020580371249,-0.9115309682215215,-0.2339459240135961,-0.11620333475746919,-0.7229717969060434,-0.23001577874458878
-0.07919467240571976,-0.5678674578666687,-0.19992205500602722,-0.12547841233745394,-0.9382011584646586,-0.23345563305652328,-0.10605213819299407,-0.7449790825511968,-0.2202597854252899
-0.06085777282714844,-0.5963165760040283,-0.18804524838924408,-0.12295229879643146,-0.9647506177805897,-0.23275109175159175,-0.09569574047007401,-0.7710067934873273,-0.21304058194082223
-0.060355331748723984,-0.6199724078178406,-0.1945067048072815,-0.11951598155396544,-0.9906490863070352,-0.232788687067442,-0.0914790664589088,-0.7961190304047923,-0.21348502023227534
-0.0648316815495491,-0.6553784012794495,-0.20223897695541382,-0.11515406618765689,-1.015715476130291,-0.2336394401884674,-0.09039109797297255,-0.8249822625166159,-0.2167457124033912
-0.045981265604496,-0.7138077020645142,-0.17626087367534637,-0.10986655269750581,-1.0399497872503567,-0.23530335111466805,-0.08126448232773453,-0.8629731241777866,-0.20871980016339156
-0.03368324041366577,-0.7145277857780457,-0.16611582040786743,-0.10365344108351221,-1.0633520196672328,-0.23778041984604387,-0.07204346671246913,-0.8819821253815081,-0.20376258632412061
-0.05987990275025368,-0.7252774238586426,-0.21338872611522675,-0.09696094919052006,-1.0861470540182538,-0.24001840031236443,-0.07671172488706164,-0.8993537741745673,-0.22055654698262614
-0.08323457837104797,-0.75486159324646,-0.258121132850647,-0.09027081393267489,-1.1083928906547709,-0.24263751141252718,-0.08406222601023422,-0.9229795923230715,-0.24238833361436804
-0.1040305346250534,-0.7693203687667847,-0.30182191729545593,-0.08379491206847872,-1.1302303681966828,-0.2456282757433151,-0.09127329054039743,-0.942595461899455,-0.26532843620558055
-0.09626948833465576,-0.8223664164543152,-0.3118472099304199,-0.07768593321040411,-1.151863072793953,-0.2490120047463092,-0.0881287079023535,-0.9751858387704435,-0.2763832607285709
-0.07840871065855026,-0.8698036074638367,-0.2946871519088745,-0.07217823539900267,-1.173480382968824,-0.25287274043894514,-0.07873266384781522,-1.009194105613201,-0.27447750220647543
