acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.06255191064018596,-0.034425074351497255,1.1065751085497588,-0.03255473680632622,0.28331161578860936,-0.5798682014696431,0.7405384990118995,0.4113891531774233,-0.39281229415236807,-0.026910797943931343,0.003316002771739865,0.016351226366614416
0.08306074216220416,0.19782482313379174,1.3096883984881817,-0.031724129403269706,0.28528986397573,-0.5667713177774995,0.7402212577249577,0.41424205175341333,-0.3984800072034598,-0.06004664853722331,-0.006410514946686423,-0.02858488238770969
0.12479291899894601,0.38957290299020714,1.5220218320551453,-0.03047620024117364,0.2891855929185557,-0.5515510997971463,0.7399164957293579,0.4171339076179609,-0.40399551807815,-0.09317772463518745,-0.016614776420500334,-0.06703307622207949
0.0723641411812431,0.23159528145046274,1.560936281116622,-0.029752558845535855,0.29150154568129477,-0.5359417373348766,0.7396189701475527,0.42004892300961816,-0.4093549353317064,-0.1113067059263495,-0.013826625981097247,-0.09628762812620621
0.12753141830805195,0.26782509720673797,1.5364127085923969,-0.02847724469096083,0.2941797965934986,-0.5205776105923676,0.7393341977070083,0.42299072090979883,-0.4145607113212719,-0.12328810512311011,-0.01442205736186214,-0.13259746132671213
0.3614772268647149,0.4498819428057105,1.3865346909563354,-0.024862472503110137,0.29867861592099926,-0.506712263992719,0.7390855729875343,0.42597750700224896,-0.4196278338479401,-0.13352593656689032,-0.016013940056759764,-0.16933581036589884
0.5912191478594387,0.6034440662451842,1.2381671497214968,-0.01895028115666353,0.30471305644857083,-0.49433059277225594,0.7388960701802034,0.429024637498626,-0.4245711396651712,-0.14300090237072283,-0.021174030118200512,-0.19401660941124926
0.6417029029966738,0.5989047550555403,1.2211880263735944,-0.012533252270128567,0.3107021038652606,-0.4821187127814768,0.7387707376603035,0.4321316584678313,-0.42939232668522404,-0.1547006822272569,-0.025977428975903966,-0.21212252007049404
0.7446178040231847,0.5341913218602745,1.0365003701795878,-0.005087074396331769,0.31604401696446227,-0.4717537093113568,0.7387198669174773,0.4352920985668346,-0.43410986367289245,-0.15008635021590605,-0.0237636747794772,-0.22501087070710804
0.818152891027617,0.5133117044096878,0.9580583331929527,0.003094454331072979,0.321177133893825,-0.46217312619357,0.7387508114600964,0.43850386983398415,-0.4387315948315244,-0.13780374286214775,-0.014533055052793429,-0.2358595415466379
1.04857840673598,0.5750375900463335,0.7520572869588193,0.013580238164057241,0.32692750966575745,-0.45465255349207967,0.7388866138387015,0.44177314485756775,-0.44327812026482244,-0.123643010119696,-0.003975052523367478,-0.24337509484899805
1.2424379376821528,0.6951098085999178,0.6134806267465491,0.02600461726317225,0.3338786075963875,-0.4485177473617378,0.7391466600055207,0.44511193085890394,-0.4477632976381883,-0.10920246635240993,0.006332464183673267,-0.25184822729213746
1.410946362656495,0.8336726087562577,0.5174383557487355,0.040114080574366114,0.34221533349760974,-0.4433433639199069,0.7395478008022981,0.44853408411738893,-0.4521967311782924,-0.09813633273918898,0.017532113560518415,-0.26243923797173957
1.4797905400257159,0.8237144666857541,0.3726360180315143,0.05491198564386431,0.35045247798035273,-0.43961700382288244,0.7400969206464629,0.4520386088188602,-0.4565929011182592,-0.09384226581581928,0.022482430789725814,-0.26746106889590676
1.4794274226399844,0.7920338346572028,0.43851904074513176,0.06970625953958635,0.3583728161498914,-0.43523181351344775,0.7407939832262782,0.45562233690025655,-0.46094521915611175,-0.09470413978752207,0.019821907344994293,-0.2712605568452231
1.48630399098934,0.7197466231929701,0.3949564942569036,0.08456929911726492,0.36557028222094523,-0.4312822486591584,0.7416396761985481,0.4592780396407547,-0.46525804154630424,-0.09359008010305397,0.02298538848973221,-0.2735516821083638
1.5377190366426992,0.6480354212992437,0.2597440775643548,0.09994648913998493,0.37205063628909046,-0.42868480794157215,0.7426391410676082,0.4629985459204858,-0.4695448895299014,-0.0919453609702085,0.027033078972954417,-0.2741275035335492
1.5393350365911755,0.6416900907598009,0.28983659868550454,0.1153398391618285,0.3784675370532596,-0.4257864420195006,0.743792539433446,0.4667832212064243,-0.47380275385492576,-0.09016292201692253,0.030649751999155674,-0.27362257733944667
1.5686988603007603,0.5842448706485573,0.2189033988520015,0.13102682741420457,0.38430998562915625,-0.4235974080799093,0.7451028076783013,0.4706263209768159,-0.47803872784104345,-0.09160990610226954,0.028197429021783318,-0.2719969929307458
1.5337947159430585,0.5479948739540548,0.31877508890841,0.14636477423080532,0.3897899342462104,-0.420409657262077,0.7465664553878942,0.4745242202321532,-0.48224282431969534,-0.09764754169949563,0.021336794782513737,-0.2705142792079793
1.5178417679212406,0.3815278155871387,0.2768162855887938,0.16154319157075364,0.3936052123168037,-0.41764149446806237,0.748181887267494,0.4784602722673436,-0.4864192391710258,-0.10326957188211862,0.014430764677999221,-0.2688587958695769
1.5039366688849691,0.17331943417416307,0.18136660848665956,0.1765825579234473,0.3953384066198054,-0.4158278284237344,0.7499477128072592,0.4824136562451766,-0.4905775173623184,-0.10622605396290298,0.005126477871676947,-0.2654799024332808
1.4175880477240517,-0.014758403213404887,0.2130611699251617,0.1907584380838322,0.3951908225909701,-0.41369721677210564,0.7518552971454597,0.4863655643827543,-0.49471448943757096,-0.1081202339107867,-0.004401665693685167,-0.2608629773912657
1.3648381665966214,-0.15340833550655691,0.18361175605668523,0.2044068194447333,0.39365673927019396,-0.4118610992525792,0.7538993652942185,0.4903021316874671,-0.4988331003380386,-0.10617812763194998,-0.009254769695431413,-0.2541814766399163
1.3015526510576048,-0.2533168191812819,0.26065542020771687,0.21742234566438964,0.39112357113500185,-0.409254545108763,0.7560735887022647,0.4942133673113942,-0.5029256456976507,-0.10586077230162454,-0.01877561539218463,-0.24720870723693658
1.2332646905969618,-0.3842627126903538,0.2814207690581294,0.22975499229470311,0.3872809440939877,-0.40644033748108416,0.7583711385738575,0.49808617666577004,-0.5069900489816151,-0.10561801230724438,-0.02875996031371002,-0.24150779806472578
1.1827749860839116,-0.48983770089318246,0.3035598395345721,0.24158274189117143,0.38238256719454317,-0.4034047391535893,0.7607869659387713,0.5019100022522464,-0.5110240962829831,-0.10524265739892835,-0.03923311384974705,-0.23340834498749455
1.058638120321191,-0.6713636818488855,0.3838960537733493,0.2521691228577593,0.3756689305261158,-0.39956577870166327,0.7633086571109846,0.5056666914735389,-0.5150197539806898,-0.10470214664669455,-0.05011741179917176,-0.22462587737157408
0.9793052755236249,-0.8200916019241872,0.38116275538547556,0.2619621753941037,0.36746801469017865,-0.395754151233005,0.7659282788063725,0.5093413715383052,-0.5189772954045618,-0.10225951058714454,-0.06038766059297252,-0.2184762880849203
0.8988846650902591,-0.8965512896488806,0.45246366096707197,0.2709510218440899,0.3585025019940847,-0.39122951472446776,0.7686377889642512,0.5129263964781144,-0.5228895904643599,-0.09989560545060255,-0.08040886533097977,-0.2113361545549673
0.8309567704542159,-0.9495268306156722,0.528451037154145,0.27926058936289877,0.34900723390016375,-0.38594500447104435,0.7714303947954605,0.5164164687391068,-0.5267490404228049,-0.09991245525898666,-0.10162409863867108,-0.20447267469679037
0.8168507463218484,-0.9232048581258938,0.5978731982011438,0.2874290966435369,0.33977518552525715,-0.37996627262266797,0.7743046856976504,0.5198142205184137,-0.5305487030641025,-0.10064926479101821,-0.12352922084950321,-0.19819118374343933
0.7448319293772603,-1.005092933278974,0.6167095691172159,0.2948774157708266,0.32972425641712316,-0.3737991770693411,0.7772534597894485,0.5231114630088859,-0.5342866947512454,-0.1017642135647009,-0.1458913051841149,-0.1937760813187047
0.69642276941284,-1.0078284523301742,0.6997849433261367,0.30184164330929236,0.31964597211908863,-0.36680132779249386,0.7802718761550745,0.5263079226586304,-0.5379547079471838,-0.10355101685615987,-0.16835303728903095,-0.18857096806158566
0.6239752163239423,-1.001066198746155,0.7953479693518613,0.30808139533306245,0.30963531035538283,-0.35884784827674937,0.7833526900395436,0.5294042756929753,-0.5415431863497425,-0.10755199794044029,-0.1939191443213294,-0.18759092716398593
0.5499661121228477,-0.9422538644985033,0.8978596022866986,0.3135810563313639,0.3002127719210079,-0.3498692524545696,0.7864885005327663,0.5324064033450826,-0.5450418787960863,-0.11225831481122539,-0.22039160035791006,-0.19089756041061845
0.5134428766055763,-0.8987871220872209,0.8892433063122951,0.3187154849826562,0.2912249009010303,-0.34097681959020804,0.7896756553113544,0.5353186522889991,-0.5484516469157742,-0.11722836301729046,-0.24716871762837694,-0.19498106417192387
0.5547318713859737,-0.8090137836459875,0.8731860298486365,0.32426280357252374,0.2831347632453991,-0.332244959486894,0.7929182832746012,0.5381499998581676,-0.5517740964363806,-0.12073654208489103,-0.27203625069204135,-0.19478906860859893
0.6036065310448248,-0.7191910909961629,0.8557292752144541,0.3302988687480554,0.2759428524961892,-0.32368766692601986,0.7962212718882542,0.5409094283214514,-0.555010973033291,-0.12248284493569203,-0.29154054667061924,-0.19455014203626364
0.6231516448484289,-0.5840082592840001,0.9031611875168243,0.33653038505725447,0.2701027700338852,-0.3146560552527239,0.7995865756636064,0.5436104559614175,-0.5581575335154871,-0.12734934748960175,-0.30423522531681646,-0.19917782446956245
0.560084274123217,-0.6010935714578214,0.9301011950930994,0.34213122767329807,0.2640918344536619,-0.30535504350968673,0.803007887863867,0.546251374246925,-0.5612110838823319,-0.12952347027107913,-0.32043631779664433,-0.2010814351507031
0.5536974981417886,-0.5390273715199694,0.9634986983148011,0.34766820253095493,0.25870156085894425,-0.29572005674189744,0.8064845698114667,0.5488383897976902,-0.5641682843836523,-0.13349692541612562,-0.3380939916604328,-0.20446619811035588
0.5924002294449123,-0.5295058159275918,0.8806851324355747,0.3535922046929923,0.25340650281802213,-0.28691320561439015,0.8100204917793625,0.5513724547692296,-0.5670374163756661,-0.1374101578399119,-0.35179856362966655,-0.21071204453930523
0.6156479258253459,-0.4646735301255597,0.8754489948703588,0.3597486838136377,0.24875976762062915,-0.27815871586136465,0.8136179785370888,0.5538600523898337,-0.5698190034721063,-0.1411180391217611,-0.3763888596316254,-0.21468741984110126
0.5468356376654327,-0.4215794747444687,0.8897692866518259,0.36521704006806477,0.2445439729674148,-0.2692610231937253,0.8172701488561371,0.556305492064848,-0.572511613643859,-0.14481391061655133,-0.4040440480160985,-0.21810725404212214
0.51329188058306,-0.2824158479355361,0.9661667962387271,0.3703499587591657,0.24171981455118433,-0.2595993554472931,0.8209736483609491,0.5587226901563312,-0.575107607140307,-0.14718157183723032,-0.43151056481901434,-0.22142833594746253
0.4024458829035084,-0.1885851547112329,1.0286576368954512,0.3743744174982471,0.23983396304622406,-0.2493127793082615,0.8247173924522524,0.5611210297331864,-0.5776007348776638,-0.14987035561452244,-0.4605550862707348,-0.22514305479848412
0.3476908770185603,-0.16372775454183855,1.0892557076253433,0.37785132619071776,0.23819668553740167,-0.2384202224754757,0.8284959056297032,0.5635029965353193,-0.5799849370491276,-0.15583214726598052,-0.485215897302651,-0.23161715836972807
0.36617385919742335,-0.26555604296709867,0.9808002963150954,0.3815130647008458,0.23554112516708708,-0.2286122197315507,0.8323110361914369,0.5658584077343426,-0.5822710591953443,-0.15902151970339606,-0.5140356912848674,-0.23381381036959936
0.41365352207235784,-0.2937565116302672,0.8912682660550372,0.38564959982911057,0.23260356011644412,-0.2196995372702143,0.8361675321035286,0.5681844432835161,-0.5844680545189398,-0.1651073853841733,-0.538807044695656,-0.24068683410883845
0.4661243360137165,-0.3236063267299798,0.8052300051937719,0.3903108430850608,0.22936749692147598,-0.2116472373982595,0.8400706404471379,0.5704781182014632,-0.5865845268456156,-0.16817813967112116,-0.5631517283955946,-0.2474788014708622
0.4260176872884083,-0.4340812243856609,0.7529769651341494,0.3945710198627225,0.22502668477464408,-0.20411746791522148,0.8440163505575716,0.5727283849989123,-0.588625701479144,-0.17103841543143777,-0.5915433278797296,-0.2510001478360254
0.41080302622476716,-0.5820913202237146,0.6792418910171099,0.3986790500331486,0.21920577170251448,-0.19732504915687277,0.8480031409687914,0.5749204426669412,-0.590598951926607,-0.17282753594512137,-0.6065810046464952,-0.25613701501886216
0.4737597471385924,-0.7870756368719538,0.5915276826326503,0.4034166473986409,0.21133501550972006,-0.191409772462763,0.8520373073526071,0.5770337927748014,-0.5925130496084513,-0.16867845182940494,-0.6204217910828294,-0.2565902191091361
0.5444939792566769,-0.9914709541400579,0.5039998963607323,0.4088615870695038,0.2014203061899305,-0.18636977361180843,0.8561259231319144,0.5790479957916798,-0.5943767473029125,-0.16273298599338126,-0.6317834414975041,-0.25596446803261197
0.6233276618869626,-1.1941424278700694,0.4169261026733027,0.41509486354904884,0.18947888217814146,-0.18220051267826565,0.860276871674624,0.5809427845711094,-0.5961987523889701,-0.15455910640618403,-0.6407713156080057,-0.255928794056627
0.5754126705080485,-1.3401036527592123,0.2764509318138647,0.4208489901255146,0.17607784595008585,-0.1794360034219186,0.864485361481812,0.5827035629912538,-0.5979931123830823,-0.146085632468074,-0.6616722754728697,-0.25394966160876425
-2.2532517839703616,-1.5361991008712936,0.7217280632671212,0.398316472789452,0.16071585528474017,-0.17221872295056617,0.8684685261206758,0.5843107215081784,-0.5997152995740941,-0.13544953533103707,-0.6848256725528626,-0.24717975145065293
-1.6060988595775252,-1.4247329155668718,-0.360161937416058,0.3822554845526678,0.14646852644752406,-0.1758203422442243,0.8722910808807618,0.5857754067399153,-0.6014735029572374,-0.12483422702578886,-0.7028408339978754,-0.23970611356613777
0.3256149129661222,-1.5446669660714614,0.12970440236378572,0.3855116336095484,0.13102185713206943,-0.17452329824957763,0.8761461971306888,0.5870856252819504,-0.6032187359007243,-0.11620333475746919,-0.7229717969060434,-0.23001577874458878
0.2742334200510003,-1.5592700225869505,0.07882376640124494,0.3882539677487624,0.11542915725472394,-0.17373506060318367,0.8800287367213948,0.5882399168286973,-0.6049560864679233,-0.10605213819299407,-0.7449790825511968,-0.2202597854252899
0.07561760932053095,-1.5358862287288975,0.07754343748978026,0.3890101438250659,0.10007029531073229,-0.17295962624561817,0.8839188380726949,0.5892406197594371,-0.60668568269172,-0.09569574047007401,-0.7710067934873273,-0.21304058194082223
-0.018661541396194612,-1.5039238485799074,-0.12717752671599636,0.3888235284152751,0.08503105716108639,-0.17423140148435173,0.8878070732699388,0.5900909303120421,-0.6084279966676197,-0.0914790664589088,-0.7961190304047923,-0.21348502023227534
0.0022039627448932485,-1.489824536175886,-0.32045041438499494,0.3888455680422314,0.07013281213232926,-0.17743590555657543,0.8916955288634474,0.5907922584176895,-0.6102023556835254,-0.09039109797297255,-0.8249822625166159,-0.2167457124033912
-0.1995460091354384,-1.4960306974965227,-0.4323040998538672,0.38685010799547903,0.055172505491752954,-0.18175894645848661,0.8955640298569344,0.591343983460275,-0.612019945107484,-0.08126448232773453,-0.8629731241777866,-0.20871980016339156
