acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.23863247064323476,-0.18995709854000076,0.10272824517723066,0.19150307763395133,0.04472824404503014,-0.17635933359660289,0.12307248822172855,0.12128858743756263,-0.08341779672600437,-1.2686212316172738,-0.14206827973197497,-0.07395794692372215
-0.2143478230981957,-0.11002310713303123,0.15106213343855207,0.18935959945087985,0.04362801299829191,-0.1748487122959824,0.12496608417391218,0.12172486755779392,-0.08516628380988246,-1.3044700555164952,-0.13804870966247307,-0.0772647936478778
-0.31684424375387216,0.5064371428611556,0.09129915059583545,0.18619115708416134,0.04869238431370594,-0.173935720810431,0.12682799570313683,0.12221179139004738,-0.0869056409791091,-1.3366112750884036,-0.13690191089300227,-0.08137706536929892
-0.019378470001028,-0.06050334976932754,0.21172478873542305,0.1859973723884825,0.04808735082953622,-0.17181847297040093,0.128687969385448,0.12269266488759438,-0.08862382567040869,-1.371764645889897,-0.1349534687686137,-0.08396771798639718
0.04910324255249499,0.0011733868104519983,0.26855105409720803,0.186488404803032,0.04809908469737847,-0.1691329624894547,0.1305528533917949,0.12317365572381718,-0.09031515525749907,-1.4079673486714386,-0.133022190153536,-0.08600703395160748
0.003292096240810931,0.04910414172991283,0.20213790204447535,0.18652132576470426,0.04859012610370197,-0.16711158351419128,0.13241806660775118,0.12365955697399346,-0.09198627105528863,-1.4367073651510787,-0.13502884524399492,-0.08233024470189496
-0.028513992552236148,0.06641031947984799,0.13720646613749957,0.18623618584555526,0.04925422928365659,-0.16573951888348432,0.1342804284245797,0.12415209925582085,-0.0936436662070778,-1.469729755027167,-0.13703513069332457,-0.08089102156393457
-0.039608396105270845,0.11089652713915439,0.10788396540786888,0.18584010189335573,0.05036319453026083,-0.16466067925351957,0.13613882940197478,0.1246557311898664,-0.09529027296280847,-1.5063570832773812,-0.13826243466200333,-0.08630474808502264
-0.15701492659134852,0.1525668208198098,0.005243585442238379,0.18426995266253782,0.05188886270435759,-0.16460824340026922,0.1379815288874126,0.12517461980531192,-0.09693635536001835,-1.56088367947852,-0.13710003495885614,-0.10345103086055146
-0.012992776023731702,0.19725932573374289,0.04855819607284566,0.18414002490520462,0.05386145591760412,-0.16412266145039436,0.13982292909530616,0.125713234352449,-0.09857758193783803,-1.6094051898144142,-0.13430673819609107,-0.11635059278734465
0.04115001548889445,0.20264462424960691,0.006880689775261057,0.1845515250508958,0.055887902114805585,-0.1640538545541797,0.14166844430456466,0.12627211336110514,-0.10021812044671093,-1.6550513865917273,-0.13027654740914427,-0.1268586388583611
0.05303052116376863,0.27373918887350773,-0.011841309013624322,0.18508183025068026,0.05862529394235519,-0.1641722676416692,0.14351926256570244,0.12685836628742492,-0.10185984308643226,-1.7041596164900192,-0.12771234728930728,-0.13263389243711315
0.06614365990509682,0.25690187887690535,-0.025006210517120965,0.18574326683494696,0.0611943126737022,-0.1644223297412511,0.14537669519253504,0.12747030940048396,-0.10350406634709351,-1.7531740082791007,-0.12462370536614525,-0.14026803285101722
0.08599570171672809,0.18427410467292882,-0.06821491720117752,0.1866032238328927,0.06303705367924302,-0.16510447889801566,0.1472427273891549,0.1281006799231865,-0.10515511109916995,-1.8043450072654224,-0.12165542448410027,-0.1490905759070981
0.21813276518395486,0.06961866214648799,0.016527048820577876,0.18878455143597578,0.06373324028514692,-0.16493920841350396,0.149130572861318,0.12873801231179247,-0.1068045031464382,-1.851016309355735,-0.11701521349918992,-0.154412735287708
0.3394058839913185,-0.057075077473596365,0.09683414505062504,0.19217861020002583,0.06316248952316823,-0.16397086698464183,0.151052358920363,0.12936963719290623,-0.10844421177963427,-1.8950669965772042,-0.1119466201837676,-0.15807820785971877
0.448580637882591,-0.19798736733142233,0.17232449447681464,0.19666441647858615,0.06118261589410764,-0.16224762207839122,0.15301900304119095,0.12998146333817193,-0.11006668796415302,-1.9446859114107173,-0.1064496896172202,-0.1634878243686783
0.5486810381461186,-0.3378243117155536,0.24209018807393887,0.20215122673740757,0.05780437285246172,-0.1598267202517632,0.1550405152633807,0.13055950705377625,-0.1116649551309466,-1.9741764306665548,-0.10511445216482285,-0.1607361671414922
0.5084599912880894,-0.4360038865483963,0.23001133074920066,0.2072358265366388,0.05344433408443222,-0.15752660699568274,0.15711287348242628,0.13109395038267482,-0.11324022116569349,-2.0011053680136546,-0.10366894818014992,-0.15790091415424393
0.06401104007041201,-0.15491721235610753,-0.5876398454216362,0.20787593692303533,0.05189516199549784,-0.16340300531855137,0.15919163280519275,0.13161290199103032,-0.11487425118235559,-2.024540182059113,-0.10566123637764445,-0.15341650831690792
0.40601766058423583,-0.4668562148771888,0.09580577277047729,0.21193611343812566,0.04722659995107645,-0.16244494761226086,0.1613109938922026,0.13208516797998512,-0.11649870062216892,-2.0436102492521884,-0.10759209337451922,-0.1504773701490809
0.3842661475208758,-0.4507320019613372,0.0919397823785503,0.21577877482744423,0.042719280032209525,-0.1615255498090255,0.16346878159224673,0.1325123607707587,-0.11811395608415541,-2.065586547055066,-0.1073611811581502,-0.1499029981763117
0.3087413954529951,-0.4048886519387891,0.01806209661933414,0.2188661887129651,0.0386703936033213,-0.16134492884686935,0.16565744343045596,0.1328990646981484,-0.1197274053365607,-2.0871403336239753,-0.1050482389712344,-0.15001436922856917
0.2861684113230554,-0.36893144323249893,0.005930279129422283,0.22172787276223202,0.03498107925345891,-0.16128562605690064,0.16787472210851825,0.13324887548286413,-0.12134026156107956,-2.1125665640763094,-0.10389765475328157,-0.15490242322818765
0.2655342188007047,-0.33211796253495823,-0.005560007066899565,0.22438321489088756,0.03165989970234348,-0.16134122612632687,0.17011855420727356,0.13356547447281103,-0.12295367378628026,-2.1383195360101945,-0.10316585080833117,-0.1599009104741091
0.19798168637027275,-0.27736168748680917,-0.07608094410608436,0.22636303171033792,0.028886282889470555,-0.1621020355503823,0.17238218447378087,0.13385433729524915,-0.12457469410555146,-2.155224482081307,-0.10264680338310622,-0.16210113393400488
0.20160400061105133,-0.20204833982574938,-0.050049038492435326,0.22837907167138644,0.026865799536374385,-0.16260252592411983,0.17466597513944804,0.13412299528460792,-0.12620071932844815,-2.1746188767448738,-0.10142580887839588,-0.16566264475565134
0.20883194810029743,-0.12671668912848164,-0.022670944893397778,0.23046739110571182,0.025598632673412957,-0.16282923536798646,0.17697064899899168,0.1343789816056203,-0.12782901164573285,-2.191819323756928,-0.09985661664708871,-0.16788952952067565
-0.01161962916075881,0.4909575826433256,0.08348916766093151,0.2303511948167014,0.030508208390108642,-0.16199434371003843,0.1792741608956712,0.13468406368270228,-0.12944895504662468,-2.2130263934695336,-0.09580186994978526,-0.17206013479651802
0.0750466682511362,-0.16098956141867943,-0.056739393679603414,0.23110166148243855,0.02889831281190582,-0.16256173763415221,0.18158517745884034,0.13497304680436206,-0.1310745723866308,-2.232055678760971,-0.0915438647401591,-0.17834904643831925
0.04720124193436124,-0.056249352328341794,-0.06680842001351621,0.23157367389123187,0.028335819301195112,-0.16322982181935453,0.1839009141459919,0.13525640499104047,-0.13270687056833966,-2.250551572631899,-0.08708985939011406,-0.183749311361966
0.1185886257465291,-0.04740201911678701,0.030302790121570965,0.23275956012219054,0.027861799120622418,-0.16292679392491202,0.186228509695188,0.1355350229760191,-0.1343361384711718,-2.2641813529822716,-0.086518075241494,-0.18659817514044708
0.12574821265472036,-0.014025627557234743,0.08710146149502568,0.23401704222063083,0.02772154284818504,-0.16205577932943047,0.18856868006508742,0.1358122383983047,-0.1359566962282438,-2.274593441948844,-0.08668361054374786,-0.187225719737786
0.14848490665548264,0.017019607005666994,0.15193808670624992,0.2355018912539967,0.027891738914437532,-0.16053639849632878,0.19092369892498862,0.13609115578121478,-0.13756206017732442,-2.2846149519585066,-0.08723509808042659,-0.18826468331475654
0.1871702612556897,0.06236369586600398,0.25865756000310697,0.2373735938247178,0.0285153758591582,-0.15794982295411217,0.19329743481017866,0.1363763095334327,-0.139141558371561,-2.2984509880735176,-0.08521731046239218,-0.19053906635764195
0.15389502928059096,0.1006781293702544,0.2687880763546363,0.23891254408312548,0.029522157130357427,-0.15526194225064463,0.1956865601976088,0.13667153109813754,-0.14069417775936371,-2.3112179039790797,-0.08159090599437856,-0.19261306673664774
0.13263960390796634,0.07249348793195191,0.29279755617034986,0.2402389400925579,0.030247091993473387,-0.15233396675438649,0.1980889495448368,0.13697400201131152,-0.1422175173928583,-2.3209406550365848,-0.0797777314607306,-0.19396794722094057
0.20359126967153618,0.032658048259310485,0.41078915124255216,0.24227485274376706,0.030573672468766848,-0.1482260753337795,0.20051169801812183,0.13727973872916543,-0.14369977811306497,-2.3295943520580025,-0.07834362377515902,-0.1951348931215614
0.27353133234627053,-0.009630051909313266,0.5282153799506845,0.24501016600609074,0.0304773719518262,-0.142943921652338,0.2029617996234187,0.13758451244187148,-0.1451292172976379,-2.340527615358621,-0.07642174541481576,-0.19635646858778108
0.29129925994903755,-0.09610996966568364,0.5859365491436231,0.24792315854047065,0.029516272276651618,-0.13708455629186878,0.20544103115340825,0.1378796751580406,-0.1465000628299158,-2.3463858742156147,-0.07732574279580003,-0.19658757841616736
0.2589359700651916,-0.05534354165843325,0.5960243906077304,0.2505125181832459,0.02896283687243753,-0.1311243125190133,0.2079461562792468,0.13816930352029128,-0.14781130592579736,-2.352666620673225,-0.07705167392994934,-0.19745378797025792
0.24962985026677778,-0.05135598469054823,0.593938483496983,0.25300881663011704,0.028449277037011004,-0.12518492781679907,0.21047624438899612,0.1384537962843025,-0.14906315517598434,-2.3609668165833626,-0.07746638371730068,-0.19893366355244427
0.2345648525937863,-0.08819858107949098,0.5406383999090479,0.2553544651036256,0.027567291245930013,-0.1197785439385507,0.21302978898295621,0.13872946919060003,-0.15026094058859726,-2.3727591817655953,-0.07500202898826874,-0.20226747399623152
0.2414549348295481,-0.08623314512011794,0.4877294012775166,0.2577690143979517,0.026704959814003445,-0.11490125003479154,0.21560747906931987,0.13899651878277103,-0.15140995306326274,-2.3812404494034363,-0.07422100189833383,-0.2043623373559923
0.24838713200044427,-0.0836712071091202,0.43481371040170114,0.26025288566243726,0.025868247761614217,-0.11055311302796297,0.2182100078677732,0.13925520125460517,-0.15251548416883182,-2.3887083180243107,-0.07382536351039717,-0.2060603353696078
0.2283169334973529,-0.015242460241329215,0.34737794897570434,0.262536054946378,0.02571582316260788,-0.10707933361585095,0.2208353683585556,0.13951235948048332,-0.15358627748105624,-2.395775078595681,-0.07353415839224443,-0.20753184310769032
0.190483141420952,0.0707272580039539,0.2642306687538036,0.2644408863180112,0.026423095726838645,-0.10443702698737307,0.22347977716262857,0.13977659043184568,-0.15463064772758647,-2.4025472615956756,-0.0733345940076369,-0.20896028978353523
0.15345305728658862,0.15774496283359257,0.1815099273982785,0.26597541685657766,0.028000545319915825,-0.10262192775396092,0.22613953127174422,0.14005659587878622,-0.1556568669821883,-2.407612401702908,-0.07336358641629322,-0.20992224348182228
0.1548551661158756,0.20152002463607013,0.15502142148738135,0.2675239684831236,0.03001574552123329,-0.1010717135737371,0.22881477089677918,0.1403567533272895,-0.15666758409533438,-2.413581034358319,-0.07268032450907284,-0.21135044549383325
0.1633246287920664,0.2054509289946967,0.10312392701502343,0.26915721473453835,0.0320702547652584,-0.10004047432663685,0.23150634298396325,0.14067745586777383,-0.15766798881623995,-2.420130503010085,-0.07098009589868828,-0.2119902838109149
0.16749906824113048,0.1911086905216322,0.09208470949843969,0.2708322053795107,0.0339813416277586,-0.09911962725223498,0.23421466497722265,0.141017269276456,-0.15865918506660734,-2.4262420182014997,-0.0680682706300968,-0.21373657328391374
0.16401507064439416,0.21944200841494643,0.1248392407445973,0.27247235604929443,0.036175761662858956,-0.09787123487269275,0.23693938847681328,0.14137902688499868,-0.15963789739345835,-2.428107278541354,-0.06753708600936258,-0.21276714463989357
0.16444763129166975,0.1687062026079722,0.1708683819693862,0.2741168323254542,0.0378628236512299,-0.09616255109119096,0.23968055673879793,0.14175765511304797,-0.16059952288287627,-2.4274296166436375,-0.0675012771102655,-0.2107862351641689
0.13884589229794833,0.08243051982672116,0.1855485013670237,0.2755052912173992,0.038687128831072455,-0.09430706611899405,0.2424356095893917,0.14214452639271144,-0.16154259352298694,-2.423445442858248,-0.06954180703516614,-0.20748587997478773
0.13510247615777102,-8.286071461322132E-4,0.2242365956681833,0.27685631594877913,0.03867884275979634,-0.092064700212433,0.2452041726869973,0.142531314811664,-0.1624632405045332,-2.418091039674112,-0.07200042975214868,-0.20353499156999572
0.1323572532795692,-0.084176723495084,0.2639844037710549,0.27817988845199065,0.03783707554366047,-0.08942485623372756,0.24798597150933915,0.14290968555864336,-0.16335748904688246,-2.4132815892000585,-0.0739864709253112,-0.20061162595075696
0.13011693330160104,-0.16747695107520202,0.30440523948541137,0.27948105775592325,0.036162306070342466,-0.08638080390691333,0.2507807820244295,0.1432713086112639,-0.16422129706664398,-2.409893552257294,-0.07575494895991751,-0.19756268068596305
0.10997881898002379,-0.22513728714225625,0.28610903381586006,0.2805808459211413,0.033910933249242006,-0.08351971363270508,0.2535865904209262,0.14361041793617663,-0.16505649418430293,-2.405588962942128,-0.07745210837757363,-0.19403438106400198
0.08858388700635966,-0.3117864475514347,0.3052501224678622,0.28146668477140485,0.03079306884341736,-0.08046721247625517,0.25640125720572754,0.143918348617728,-0.16586116629107966,-2.400837771600595,-0.07924896814264183,-0.1916495968145156
0.08402970076775523,-0.3311430792689675,0.29404455914726196,0.2823069817603003,0.02748163812474393,-0.07752676695050663,0.25922432696023,0.14419316499283283,-0.16663643394325614,-2.3952895416759326,-0.08148113241022414,-0.19047743657715657
0.06902950247184206,-0.36858756373524176,0.24246782081317522,0.2829972767695894,0.02379576256977725,-0.07510208879657065,0.2620542996646711,0.14443112261321184,-0.16738745481443523,-2.390357210329326,-0.08376840070180624,-0.19140983045253013
0.0647092722401776,-0.38881361451210256,0.23098581888797406,0.2836443694775275,0.019907626511562842,-0.07279223065932026,0.2648907432960469,0.14463019887387776,-0.1681153771047581,-2.386360041670709,-0.08624656009697083,-0.192701102562479
