src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.012375375255942345,0.01668500155210495,0.20983320474624634,-0.01217933793685709,0.016661489376459466,0.19582110376030046,-0.012272983420419742,0.016684148002084398,0.20225941548455026
-0.012510305270552635,0.01700933463871479,0.21240971982479095,-0.012177508627092715,0.01666363077283091,0.19582454933933047,-0.012324903046662743,0.016795664744940295,0.20361936025011892
-0.012889358215034008,0.017144659534096718,0.21282918751239777,-0.012174492522650005,0.016666958963880686,0.19582445148853517,-0.012476453904798858,0.016876296118078206,0.2041372563656579
-0.013024269603192806,0.01746896281838417,0.20993013679981232,-0.01217266321288563,0.016670287154930463,0.19582435363773987,-0.012565773256329463,0.017017822672447922,0.20321486418803728
-0.013403307646512985,0.017604276537895203,0.2072708010673523,-0.01216727351908625,0.016674802140658574,0.19582425578694457,-0.012726471092447301,0.01710692545669466,0.20199428969779012
-0.013782341033220291,0.017739586532115936,0.20522665977478027,-0.012163070619965206,0.01668050392106502,0.19582415793614927,-0.012906727428429984,0.01718241436752321,0.2009189942909434
-0.013756372965872288,0.017659788951277733,0.20101508498191833,-0.012162428104879164,0.01668501890679313,0.1958252299258226,-0.012945286818906776,0.017175086217944113,0.1990897187663813
-0.013651348650455475,0.018205551430583,0.1970449984073639,-0.01216415917914979,0.016688347097842907,0.1958286585506429,-0.012917810826146932,0.017374103780513354,0.19714766828911467
-0.013979343697428703,0.018128130584955215,0.19230513274669647,-0.012164703458742081,0.01669048849421435,0.19583090038078488,-0.0130307023957409,0.017399876184872667,0.19489320675652375
-0.013735066168010235,0.01831718347966671,0.18902304768562317,-0.01216406094365604,0.01669144309590746,0.1958319554162485,-0.01297130464246122,0.01747632945040132,0.19308818526954633
-0.01395337749272585,0.018048321828246117,0.1866050511598587,-0.01216104483921333,0.01669121090292223,0.19583536708685914,-0.013034192582370957,0.017398319858103896,0.19172073182321045
-0.013927407562732697,0.017968500033020973,0.18213842809200287,-0.012159215529448954,0.016688605120580336,0.19584113539261674,-0.013040868127126279,0.017347246663483973,0.18972153761105684
-0.014145780354738235,0.017699547111988068,0.17734257876873016,-0.012156199425006245,0.016684812543560107,0.195845716903696,-0.013121482852475368,0.0172337298611754,0.1874321294007998
-0.01403811015188694,0.01783587783575058,0.17236922681331635,-0.01215437011524187,0.01667864637718321,0.19585265504992225,-0.013103003899711363,0.017250956660344947,0.18500085069984776
-0.01393042877316475,0.017972225323319435,0.17308162152767181,-0.012153727600155827,0.016670106621449646,0.19586194983129546,-0.013058403182270615,0.017302353443922388,0.18461354822443377
-0.013848720118403435,0.018188416957855225,0.17377619445323944,-0.012150711495713118,0.01666394045507275,0.19587124461266867,-0.013015441041852325,0.017392999827363392,0.18476740430056385
-0.014307091012597084,0.017968717962503433,0.17332027852535248,-0.012148882185948742,0.016657774288695852,0.1958781827588949,-0.013171035188807243,0.017334616065580632,0.18464429263809093
-0.014332253485918045,0.018372537568211555,0.1765165477991104,-0.0121482396708627,0.016651608122318955,0.19588276426997417,-0.013221701442444538,0.01746452344445733,0.1857828976685262
-0.014468939043581486,0.01831980049610138,0.17705775797367096,-0.012148783950454992,0.01664544195594206,0.19588498914590646,-0.013285507030782963,0.017477771940066746,0.18628689700071663
-0.014387236908078194,0.018535926938056946,0.1803521364927292,-0.012150515024725618,0.016639275789565162,0.19588485738669176,-0.01327333224667208,0.01755817265841359,0.1876277212152002
-0.014305539429187775,0.018752042204141617,0.1867501437664032,-0.01215105930431791,0.016633109623188265,0.19588472562747705,-0.01324036589056005,0.017656562669960227,0.1903287789492057
-0.014330700039863586,0.019155697897076607,0.19309276342391968,-0.012150416789231868,0.016629317046168036,0.19588223723311537,-0.013240506827900705,0.01782928625255864,0.19337317429338488
-0.014437530189752579,0.019343214109539986,0.19495168328285217,-0.012148587479467492,0.016625524469147807,0.1958797488387537,-0.013278977566851636,0.017942814914877522,0.19486841864371643
-0.014221706427633762,0.019371412694454193,0.1932247281074524,-0.012145571375024783,0.016621731892127577,0.19587726044439202,-0.01320918481976345,0.017982168047157812,0.19463604787893063
-0.014328543096780777,0.019558891654014587,0.19209760427474976,-0.012144928859938741,0.016617939315107348,0.19587595884470868,-0.013229353667663337,0.018059946569510914,0.19416075194563195
-0.014003201387822628,0.018854545429348946,0.19010913372039795,-0.012145473139531033,0.01661414673808712,0.19587582708549398,-0.013115873783938591,0.017821590470941416,0.19330551781934893
-0.013652261346578598,0.018504180014133453,0.18531501293182373,-0.012144830624444991,0.01661035416106689,0.1958792387561046,-0.01295677879359309,0.01762809232470712,0.19132283728655544
-0.01340820174664259,0.01834137551486492,0.19080080091953278,-0.012143001314680615,0.01660656158404666,0.19588619385654055,-0.012824147831950976,0.017515265890568822,0.19280206314566697
-0.013164154253900051,0.018178580328822136,0.18844330310821533,-0.01214117200491624,0.016601582212348098,0.1958931489569765,-0.012698612316968788,0.01742362438841455,0.19233806217517618
-0.012920117937028408,0.01801578886806965,0.18788954615592957,-0.012141716284508532,0.0165954160459712,0.19589774742226543,-0.012575850905844416,0.017337226338226642,0.19201272753290125
-0.012569080106914043,0.017665328457951546,0.18563905358314514,-0.012144634153457493,0.016586876290237636,0.1959058893173797,-0.012415536335520946,0.01718267286978663,0.19110479706601327
-0.012408513575792313,0.017559854313731194,0.19100961089134216,-0.012149925611763122,0.01658071012386074,0.19591048778266865,-0.012315745554642658,0.017100397202965724,0.1928289613930215
-0.012678669765591621,0.017260979861021042,0.19606702029705048,-0.01215759065942542,0.01657691754684051,0.19591154281813228,-0.012390696326116026,0.01696756768271503,0.1951424763216711
-0.01251810509711504,0.01715542934834957,0.19499458372592926,-0.012165255707087718,0.016570751380463614,0.19591378464827425,-0.01235481417935737,0.016891084977474706,0.19537066231628517
-0.012657226994633675,0.01772940158843994,0.1951892077922821,-0.01217173396007168,0.016563398419408383,0.19591485663794758,-0.01239849294098948,0.0170779885487715,0.1955034342971921
-0.012822160497307777,0.01765139400959015,0.19517317414283752,-0.012180585802412313,0.016557232253031486,0.19591355503826424,-0.012473806480976032,0.01709725948067832,0.19553266530069185
-0.012987155467271805,0.017871461808681488,0.1927133947610855,-0.012191811234109612,0.016552252881332923,0.19590987984922423,-0.012558487826867701,0.01718115093980595,0.1946388107704948
-0.013177912682294846,0.01811676286160946,0.19373615086078644,-0.012204223460485246,0.016549647098991028,0.19590737450065288,-0.012655543301937962,0.017292462222943908,0.19477274086412116
-0.013343019410967827,0.018038790673017502,0.18936902284622192,-0.012217822481539214,0.0165494149060058,0.19590603899255016,-0.012746960082306465,0.017293663201024694,0.1932096586997487
-0.013508187606930733,0.017960786819458008,0.18834619224071503,-0.012231421502593183,0.016551556302377243,0.1959035166897691,-0.012836888477572882,0.017266217415607233,0.192415526883824
-0.013482513837516308,0.017854388803243637,0.18655167520046234,-0.012243833728968817,0.016553697698748687,0.19590453781681336,-0.012856130656815566,0.017220702768193777,0.19154627483924525
-0.013348996639251709,0.01810154877603054,0.18452414870262146,-0.01225624595534445,0.01655583909512013,0.19590910237368292,-0.012816959086968296,0.017299757789485753,0.19057290399459667
-0.013267569243907928,0.017803246155381203,0.1882123500108719,-0.012269844976398419,0.016559167286169907,0.19591129334119584,-0.01278163618837399,0.0172129723838983,0.19166286738569635
-0.013130251318216324,0.01761111058294773,0.1920030117034912,-0.012284630792130722,0.016566055861254685,0.1959146541491774,-0.012727321581196908,0.017121913197551922,0.19334363081387068
-0.01299296971410513,0.017717270180583,0.19579961895942688,-0.012299416607863024,0.016574131231017798,0.19591801495715894,-0.012667931455663318,0.017139326862175272,0.19518487486208103
-0.012937297113239765,0.017444275319576263,0.19595132768154144,-0.012314202423595327,0.016583393395459244,0.1959213757651405,-0.012637052317450433,0.017047459972796896,0.19573499410523568
-0.012991911731660366,0.017038172110915184,0.19112244248390198,-0.012327801444649296,0.016590281970544022,0.19592473657312204,-0.012653746202235607,0.016876721616525377,0.1941161335989836
-0.013072246685624123,0.01695556566119194,0.1898304969072342,-0.01234021367102493,0.016594796956272133,0.1959280973811036,-0.012692167139315926,0.01680238895220447,0.19321070647340588
-0.01315256766974926,0.01687297411262989,0.19180603325366974,-0.012352625897400563,0.016595751557965242,0.1959302713944068,-0.012736404709196816,0.016752590378386997,0.19369199023929412
-0.013096891343593597,0.016681315377354622,0.19150252640247345,-0.012366224918454531,0.016593145775623347,0.19593125861303168,-0.012732856767731508,0.01666814114224657,0.19371021996502943
-0.013177195563912392,0.01638181321322918,0.19146539270877838,-0.0123798239395085,0.01658697960924645,0.19593105903697822,-0.012766277071521219,0.016533630663525086,0.19370143968018413
-0.013178265653550625,0.016735535115003586,0.18988724052906036,-0.012392236165884134,0.016578439853512886,0.19593085946092476,-0.012780166885095399,0.016623934123761917,0.1931213701712304
-0.013260905630886555,0.017008386552333832,0.1913004070520401,-0.012403461597581433,0.016568713303100988,0.19593184667954963,-0.012818245773668399,0.016744441255986134,0.19348355720903643
-0.013343563303351402,0.017281293869018555,0.1927669644355774,-0.012413500234600399,0.016557799958010752,0.19593166405770587,-0.012862378185218348,0.016872627493989767,0.19411733534757375
-0.013073485344648361,0.017770882695913315,0.19473737478256226,-0.012422352076941031,0.016545699818242183,0.19593266823054045,-0.012778588034532605,0.017081747882451488,0.19500874348361874
-0.012667340226471424,0.018368422985076904,0.20180504024028778,-0.01243001712460333,0.01653716006250862,0.19593604599273168,-0.012610282702612505,0.017353370679738665,0.1978357770235458
-0.012883552350103855,0.01871967874467373,0.20800578594207764,-0.012437682172265627,0.01653336748548839,0.1959394237549229,-0.012647130156863933,0.01755333214062047,0.20086414517357712
-0.012477395124733448,0.019317256286740303,0.21027754247188568,-0.012445347219927926,0.0165343220871815,0.19594280151711413,-0.012511145142223196,0.0178259896221787,0.202508350921655
-0.012207204475998878,0.01980704814195633,0.21186256408691406,-0.012453012267590224,0.016540023867587943,0.19594617927930535,-0.012378617028231245,0.018080411232223866,0.20353030904746083
-0.012423461303114891,0.020158234983682632,0.20782437920570374,-0.012461864109930856,0.016548099237351056,0.19594838720102795,-0.012425501718745928,0.018280082393197398,0.20232687180570774
-0.012774673290550709,0.020047465339303017,0.2101992815732956,-0.012469529157593154,0.016558548196470835,0.1959529687121072,-0.01256942254538747,0.01829686420020188,0.20287536331612763
-0.01282580941915512,0.019934089854359627,0.20960117876529694,-0.012476007410577116,0.016568997155590615,0.19595873701786481,-0.012629074341944766,0.01826368714866155,0.20280552169804172
-0.012930808588862419,0.019711948931217194,0.20393869280815125,-0.012481298868882745,0.016579446114710395,0.19596804875344773,-0.012685427164311432,0.01817731274788476,0.20071760231576624
-0.01330669317394495,0.019354339689016342,0.2028229534626007,-0.01248540353251004,0.016589895073830175,0.19597854728370898,-0.012839612575748553,0.018027099314157226,0.1997535997877289
-0.013736577704548836,0.019186409190297127,0.20168881118297577,-0.012489508196137335,0.01659915723827162,0.19598904581397023,-0.013039777502284342,0.0179287731047758,0.19908401393176905
-0.01349062193185091,0.01907515898346901,0.20061951875686646,-0.012492426065086297,0.0166060458133564,0.19600191793358815,-0.013004453485848003,0.017864227667978776,0.1985179222731517
-0.01386608462780714,0.018717965111136436,0.19951283931732178,-0.012494157139356922,0.01661056079908451,0.19601716364256272,-0.013133050946222722,0.017717843338438257,0.19796674599844732
-0.014241339638829231,0.018360964953899384,0.19619078934192657,-0.012497075008305884,0.016612702195455954,0.19603123951106866,-0.01330592941297055,0.017548732454321023,0.19660825620257047
-0.013834669254720211,0.01830609329044819,0.2007867395877838,-0.012499992877254845,0.016614843591827397,0.1960453153795746,-0.013204468381133917,0.01748411871219097,0.19793163662880595
-0.0134280389174819,0.01825122721493244,0.20044687390327454,-0.012502910746203806,0.016615798193520506,0.19605939124808053,-0.013029512960371642,0.017447072543192724,0.1981669879963434
-0.013320965692400932,0.018198752775788307,0.1997009664773941,-0.012505828615152767,0.01661556600053528,0.19607346711658646,-0.012944510290382412,0.01741785408581971,0.19796218126392245
-0.013188217766582966,0.018120987340807915,0.2038668692111969,-0.012508746484101729,0.016614147012871717,0.1960875429850924,-0.012874212794615475,0.017381041513490837,0.19943728182108617
-0.01305541954934597,0.018043190240859985,0.20314399898052216,-0.01251166435305069,0.01661154123052982,0.19610161885359834,-0.012807837130469003,0.017341748117008435,0.1995730970815199
-0.012868369929492474,0.017775895074009895,0.2024441808462143,-0.012515769016677985,0.016608935448187926,0.19611569472210427,-0.012723089323390854,0.0172324288792433,0.19935848958114075
-0.012680904939770699,0.0179954394698143,0.2016049027442932,-0.012522247269661948,0.016605142871167697,0.1961262271607849,-0.01263413547352987,0.01728210752435465,0.1989976437087023
-0.012763255275785923,0.01788848266005516,0.19943244755268097,-0.01253109911200258,0.016601350294147468,0.19613675959946553,-0.012643682675454702,0.017254881788178515,0.19810963669999773
