acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.21562673523798864,0.9687978661177868,-0.2976395642759503,1.1409176616866659,-1.0435064681721034,0.6716135643931563,1.0442745404860332,-0.24465802253206076,0.16305903072956085,0.30332038145345,-0.9231552154076468,0.8508135930626048
-0.33591475876781124,0.9892930956116662,-0.19711962162674834,1.1375585141740705,-1.033613537437111,0.6696423682209485,1.0556501253735098,-0.25499415767540123,0.1697554542620936,0.27793894812603115,-0.9227973194389082,0.8408970927333353
0.6250652310056001,0.7819849472687516,-1.4035234862873385,1.1438091663444134,-1.0257936881392107,0.655607133671787,1.0670882167812927,-0.26525209432751057,0.17631152545227186,0.2545781465249686,-0.9212416386894708,0.8325096056537684
0.6146628915894269,0.17838499977852523,-1.0689021868368316,1.1499557951229198,-1.0240098381812976,0.644918112042337,1.0785877744754868,-0.2754921924804395,0.1827607064285448,0.22576639768416001,-0.9183050348994248,0.819624622486391
-0.5216340833315326,1.0072963940529476,0.030075801959136745,1.1447394544061988,-1.0139368744659165,0.6452188700552058,1.0900351687636796,-0.2856315609984661,0.1892128949848792,0.19500695255221945,-0.9207785903643954,0.8030378508325043
-0.47797012427706964,0.9121848090969916,-0.024055812977348382,1.1399597532702628,-1.0048150265788358,0.6449783119308092,1.1014347660415813,-0.2956797110396608,0.1956626779600234,0.16429803540366572,-0.9267176912637074,0.787254993720773
-0.4158855971314427,0.8072102339243908,-0.0954255218734548,1.135800897391906,-0.9967429244200174,0.6440240567334039,1.112792774761629,-0.3056471400610716,0.20210291838340685,0.13391276543111735,-0.9280792212771255,0.7707007851945712
-0.22795230154299706,0.8668983689675762,-0.13812213731669035,1.1335213744274273,-0.9880739409241086,0.6426428353911097,1.1241279882525417,-0.3155278792494609,0.20852934659367608,0.09169357323806113,-0.9284185522661399,0.7490194860590144
-0.14311702580292665,0.9096981218586985,-0.08884291252048963,1.1320902042013872,-0.978976959908855,0.6417544062857627,1.1354488900415136,-0.32531764862973106,0.21494689051309043,0.045887392778432075,-0.9283061129771741,0.7248063181083385
0.04470208265848341,0.9159820705795833,-0.20664377882015408,1.1325372250179804,-0.9698171394077971,0.6396879685437497,1.1467742620385517,-0.335015819807038,0.22134377005554653,-0.0011629115547193702,-0.9278976697303158,0.698175714942084
0.2729485244906781,0.776796695045026,-0.4096583088704308,1.1352667102018783,-0.9620491726309744,0.6355913855466111,1.1581269288868186,-0.34463631131831296,0.2276996837689469,-0.050596867209113126,-0.9289015473667146,0.6681224678391879
0.4983003668169651,0.6281459757737532,-0.3843476136423959,1.1402497137586691,-0.9557677130136385,0.6317479094960955,1.1695294257695397,-0.3541939882348186,0.23401716272270118,-0.10472554807657797,-0.9291966821848474,0.6327908680343672
0.5195486481870731,0.4743164075670505,-0.3456270119662939,1.1454452001244118,-0.9510245490439859,0.6282916394536862,1.1809838775147568,-0.36370423351268794,0.24030007897680392,-0.1453226563948885,-0.9301137866106368,0.605530638515578
0.5402893966788315,0.3521554993236372,-0.20609383639937448,1.150848093970436,-0.9475029941294625,0.626230701135758,1.1924923581972264,-0.37317926324219913,0.24656238584818801,-0.1804318951768615,-0.9257389502080562,0.5841241715769867
0.5665636180483032,0.37212074819321883,-0.0018521767338451772,1.1565137300242823,-0.9437817867307058,0.6262121793688336,1.2040574952389682,-0.3826170808985545,0.25282450750190705,-0.21299823406713658,-0.9198366214264058,0.5624011755727072
0.600878015568052,0.3961280878426103,0.20248524345848593,1.162522510045656,-0.9398205059408212,0.6282370317581595,1.2156827200795808,-0.39201528574789646,0.2591068776790667,-0.24633208304251866,-0.9188025851786311,0.5421483384820067
0.5923417486347262,0.2701903895547229,0.34184819636299446,1.1684459273996046,-0.9371186021056662,0.6316555136453804,1.2273671790924088,-0.4013864715594908,0.2654234326743345,-0.26631789143614437,-0.918119314795121,0.5284676400148642
0.6561920554826592,0.09976356942031556,0.379874945474864,1.1750078478077608,-0.936120966433762,0.6354542630152203,1.2391172573078517,-0.4107476810145891,0.2717779751624516,-0.2805221556006045,-0.910970757690801,0.5192469614351245
0.5659761088444493,-0.021841479495554778,0.5500174503748065,1.1806676087696997,-0.9363393812238355,0.64095443739603,1.2509239331316488,-0.42011107461753927,0.27818751939314745,-0.2925489553487877,-0.9023554220991458,0.5118117574120981
0.4354627375769833,0.003423657852783163,0.784647454250576,1.185022236048136,-0.936305144646073,0.6488009117631534,1.2627741552272571,-0.4294741258547195,0.28467552836576066,-0.3096556467379262,-0.8942090278847801,0.49971398463328603
0.28559651122110896,0.0020106224905054736,0.7902843069134584,1.1878782010965112,-0.9362850384216173,0.6567037546556457,1.2746529369727106,-0.43883697602965965,0.29124256576553237,-0.3247728249704714,-0.887160531899321,0.4907406823014794
0.3275112907638194,-0.044156159388681525,0.7627482555319252,1.191153313930945,-0.9367266000056343,0.6643312370404774,1.2865644698457765,-0.4482042418203413,0.29788587798744753,-0.34024841606565015,-0.8787859276366122,0.4821530403579001
0.18062802238534487,-0.0523774279122485,0.788503961982701,1.1929595941144249,-0.9372503742730496,0.67221627648406,1.2984940655202735,-0.45757674535358,0.3046080406020361,-0.3542331233476685,-0.8698888765051852,0.4727293934166775
0.01981116569736689,-0.077525154095104,0.8218094738991129,1.1931577057669704,-0.9380256257966724,0.6804343710393624,1.3104256423112517,-0.4669570014018817,0.3114123841603408,-0.3677134619842604,-0.8611594889244825,0.4641184896813271
-0.10438423684193338,-0.05448159262659293,0.8990367272214655,1.1921138634218829,-0.9385704417107608,0.6894247381106268,1.3223467806790123,-0.47634270560920244,0.3183066313873486,-0.38135792052190115,-0.8536430171228405,0.45250060915352786
-0.1554162995998674,-0.0013970615005343763,1.0311102268250156,1.1905597004606225,-0.9385844123254539,0.6997358401484058,1.3342523774175077,-0.48572854952266703,0.3253039896324295,-0.3893417193045154,-0.841843655896676,0.44354047735109814
-0.14299053120182265,0.04555738025556449,1.1296475117122073,1.1891297951805653,-0.938128838533081,0.711032315013032,1.346143675103522,-0.4951098376983097,0.33241431262363175,-0.39693044967405067,-0.8359546027233149,0.4355230639875963
-0.13086745856724927,0.09242104721561784,1.2276112808776742,1.187821120624144,-0.9372046280815826,0.7233084275474162,1.3580218860442648,-0.504481883769644,0.3396473967374339,-0.4039370160867755,-0.8320998856749191,0.42893560128993413
-0.03345716660397857,0.11786435934698808,1.3058337305127772,1.1874865489655826,-0.9360259845144574,0.7363667645606674,1.3698967512684967,-0.5138421434055704,0.34701106421844974,-0.4042259304169281,-0.8287952574173159,0.4254329090292559
-0.042504352049276245,0.01662313851542624,1.3771716538276304,1.1870615054545903,-0.9358597531330187,0.7501384807911219,1.3817673660577137,-0.5232007407277197,0.35451244885869193,-0.410574091841214,-0.8296204674989399,0.4171502245125599
0.22017820913224498,-0.1070481431659444,1.2317035017136269,1.189263287496699,-0.9369302345407511,0.762455515532951,1.3936599986668596,-0.532570042863707,0.36213700384359937,-0.41805007997900656,-0.832058571855778,0.4085599550822355
0.20491733809302984,-0.21268878999199492,1.306360345052606,1.1913124608318268,-0.9390571223931314,0.7755191186914827,1.4055731230088988,-0.5419606138777427,0.3698921948571722,-0.4171558554805373,-0.8321438908822552,0.40472110055227206
0.20495363401823077,-0.2978188012021483,1.3764218921147002,1.1933619971261984,-0.9420353103385852,0.7892833373049755,1.4175067427134236,-0.5513809667705672,0.3777850280538034,-0.41356656794350344,-0.8320769276938028,0.4033662249058114
0.209601094051304,-0.476351477523259,1.3472057776577453,1.195458008019862,-0.9467988250073449,0.802755394780429,1.4294613225264166,-0.5608489548090146,0.38581258182217787,-0.4083893929790751,-0.8315599449268672,0.40546462352446355
0.13369349324029223,-0.6544280062772349,1.2880721035854075,1.196794942922382,-0.9533431049238412,0.8156361155283766,1.4414292716881358,-0.5703823856451643,0.39396894279515277,-0.4142842964560079,-0.8389190826205457,0.3997924188784031
0.07779362529046874,-0.8190265260460832,1.2425295733287578,1.1975728791578986,-0.9615333700012354,0.8280614109839372,1.4534050002120364,-0.5799977191302572,0.402249556719906,-0.4244189972289125,-0.8486957337590764,0.38398733516338923
-0.14965836636311397,-1.670307522671946,2.438953028862636,1.1960762955277187,-0.978236444854612,0.852450940727415,1.4653657628999697,-0.5897800833601504,0.4107740659366425,-0.43219870287419165,-0.8603605247149877,0.3676262877195434
-0.18514445134149426,-1.0925766286275926,1.2397084000330683,1.1942248510556868,-0.989162210896678,0.8648480244506492,1.4773080111435966,-0.5996717052480223,0.4194225459878404,-0.44147433949681475,-0.8717738793941308,0.3606331792683911
-0.13193180375638897,-1.1187829808908414,1.2326127220189762,1.192905533047612,-1.000350040455519,0.8771741513953286,1.4892370662074375,-0.6096752054289818,0.42819428730573,-0.4404393356010602,-0.8824628627938418,0.3564556214740247
-0.3509671819289233,-1.091368780792632,1.426611906194041,1.1893958613067699,-1.0112637280195054,0.8914402701383964,1.5011310245546545,-0.6197878424831418,0.43710868980786155,-0.4361988186299706,-0.8931548439811694,0.3521936434621311
-0.33884928594049185,-1.0841340808489766,1.474600198944214,1.1860073685231036,-1.0221050685856723,0.9061862717982397,1.5129910979747923,-0.6300088929405402,0.44617055232329556,-0.4391533804217018,-0.9087357447960852,0.342744363785461
-0.2911086419349188,-1.1064726012834203,1.5980122113289728,1.1830962821688222,-1.0331697943511906,0.9221663935543459,1.524822060532038,-0.6403405906531207,0.45539221605271873,-0.44321941784510976,-0.9242752324267501,0.32968648514085375
-0.2961608231993976,-1.0683386744936592,1.7739096648171764,1.1801346740030254,-1.0438531808573348,0.939905489806018,1.5366234070082876,-0.6507791222283746,0.46479127074069365,-0.44252282733502685,-0.9472467531559774,0.324094088701167
-0.2962438194261827,-1.0291701028023934,1.947796394128586,1.1771722358749792,-1.0541448816553214,0.9593834533119374,1.5483951291039189,-0.6613205708093081,0.4743851050593741,-0.43391366361644185,-0.9695619774313895,0.31853564862823
-0.37429834429220304,-1.0446189766465959,2.0976540434459348,1.1734292525157193,-1.0645910711882969,0.9803599932775345,1.5601294213667942,-0.6719664812832364,0.4841887047730219,-0.42140432098224617,-0.9917524011062122,0.32133538076357826
-0.17913460475272897,-1.1927565664419721,2.125464900317379,1.1716379065082316,-1.0765186365861148,1.00161464180563,1.571845800169995,-0.6827316674084769,0.49420485096719985,-0.4105013815998524,-1.0132461213395665,0.3241068738116615
-0.18907522747005495,-1.2374249107871536,2.2825308650776344,1.1697471542757927,-1.0888928854174003,1.024439949946221,1.5835432714512943,-0.6936205960192644,0.5044492502376818,-0.3973947420245693,-1.0359219960065917,0.3208789718524336
-0.04736690207967005,-1.350042206762757,2.32254499741081,1.1692734852655833,-1.1023933071832699,1.0476653994011997,1.5952360060425972,-0.704644528844693,0.5149259039975224,-0.3821245619605522,-1.0554842265175852,0.32854777925649253
-0.07810392664060833,-1.346788468798708,2.452210095878478,1.1684924460166348,-1.1158611915702263,1.0721874998118728,1.6069209302415852,-0.7158031405109808,0.5256477787559886,-0.36798173399754575,-1.0776994640341133,0.33893745860355595
-0.04152706475044616,-1.567209320084306,2.2837932004435872,1.1680771753784125,-1.1315332844207708,1.0950254313058412,1.6186017017342837,-0.7271184731022712,0.5365980328242898,-0.3506994031570565,-1.0956365069681797,0.34606112700585523
0.013921556930781296,-1.5166729927351883,2.276839497462913,1.1682163909446086,-1.14670001400912,1.117793825771557,1.630283865382613,-0.7385854729860549,0.5477759708321589,-0.33354670865650826,-1.1157366337966845,0.3531449677943994
-0.06249812256954127,-1.629717314594527,2.0033239025665353,1.1675914097328826,-1.162997186790795,1.1378270643494446,1.6419597792189649,-0.7502154445940128,0.5591542412213292,-0.32253206534770085,-1.132980558996414,0.3496576770226961
-0.13587239336164555,-1.7476367082400928,1.7282011742333836,1.166232685829636,-1.1804735534825685,1.1551090757054954,1.6536221058165879,-0.762020179864982,0.5707053317201971,-0.31519103341146326,-1.154159638125532,0.3490753880494935
-0.09998084894395318,-1.7392518007646214,1.3330810373247548,1.1652328773625438,-1.1978660711014617,1.168439885780776,1.6652744343297634,-0.7739988403082527,0.5823897303168382,-0.3078340576941306,-1.1822541564780193,0.3455981057536429
-0.27676241094505705,-1.690019161439974,0.9928977657373499,1.1624652533149544,-1.2147662623381128,1.1783688632162197,1.6768990866030817,-0.7861465026601124,0.5941734186856144,-0.3017355209478473,-1.211775277457393,0.33961165949908906
-0.24131408054244066,-1.6698018364287313,0.5877885793607962,1.160052112563468,-1.2314642803291702,1.1842467488784467,1.6884996074694245,-0.7984611451881504,0.606015885909699,-0.2942585529679872,-1.2462260691989488,0.336097638731805
-0.3715293732953417,-1.635275880016571,0.2318751391352303,1.1563368189135579,-1.2478170387638232,1.186565500217971,1.7000629754000987,-0.8109393152968798,0.6178815406466607,-0.28999730990906897,-1.2871994397457671,0.3295475143100852
-0.28496207969225157,-1.7125941104327176,-0.16398584461898336,1.1534871981803294,-1.2649429794853557,1.1849256418084348,1.7115978471240774,-0.8235887448089966,0.6297307967998935,-0.28431364599285264,-1.3277607381391352,0.3204591608283103
-0.26843759971491665,-1.5815572568885634,-0.3307546094786095,1.1508028222431808,-1.2807585517007358,1.1816180957875781,1.7231058750892847,-0.8363963300397321,0.6415469774936571,-0.2824590786433355,-1.374564087675881,0.315728289599687
-0.16961426531709192,-1.7220365165188,-0.7164172204249705,1.1491066796279217,-1.2979789164810187,1.1744539237434601,1.7345969416287186,-0.8493761189144214,0.6532915164685807,-0.28010520350405205,-1.4213973387242362,0.3142676337129945
-0.029042961305083433,-1.6693094244521995,-0.8139464861963801,1.1488162500213626,-1.314672010352421,1.1663144590634276,1.7460851038721517,-0.8625228387240935,0.6649546607985234,-0.2751133659947364,-1.4643851199466318,0.31342069903487413
1.7153143508140678,-0.7782475819891219,-0.5255536883030023,1.1659693931461006,-1.3224544859983602,1.161058922297868,1.7577447975429983,-0.8757473832884856,0.6765652497619852,-0.26864883852165405,-1.5054796412973983,0.3137162976564015
0.032566551123756865,-1.5718530062902625,-0.868733230072129,1.166295058650059,-1.3381730157099263,1.1523715901913236,1.7694077478688117,-0.8891291131464798,0.6880889654063232,-0.26624017869765787,-1.5422440650455629,0.315378770126078
-0.08184857347170267,-1.5389589476811916,-0.84358182943365,1.1654765729336365,-1.353562604842754,1.1439357720855423,1.7810625133376439,-0.9026647388923625,0.6995283228714891,-0.2633496458255712,-1.5790904316419265,0.31698782230249967
-0.21009179128691144,-1.4641419503824968,-0.8667816114885261,1.1633756550677266,-1.3682040240193178,1.135267956164398,1.7926962696282864,-0.9163467788267383,0.710881002179381,-0.26332623439321134,-1.6106452248822092,0.31397068107998394
-0.03422723230380885,-1.3733889767310083,-0.8017092431127995,1.163033382752339,-1.3819379134796517,1.1272508639124659,1.8043266031958516,-0.9301661576526477,0.7221535105665454,-0.2663275341244954,-1.6405069863339041,0.3019616448271203
-0.169259141246266,-1.2167177647978078,-0.7103739743491638,1.1613407913777085,-1.394105090855672,1.1201471243277552,1.8159400108500487,-0.9441072082495976,0.7333549815594506,-0.25158688230809695,-1.6734962999258967,0.3142363618529989
