acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.56568215132795,-0.26256481430148054,-1.2664205202693735,-1.9832585417718336,0.03628682356723612,-0.33653805616789717,-1.6202984371661517,-0.14740953843620103,1.3318536158197019,-1.1918321510226835,0.18123196281369933,-0.7634720208444814
-1.47169514912232,-0.2769243170698175,-1.1530013346774497,-1.9979754929341074,0.03351758045843536,-0.34806806925695577,-1.6402781916489104,-0.14707436263910845,1.3283729352049316,-1.1919015311631362,0.17844944337384885,-0.7592471604632036
-1.389599320413734,-0.2927411962302612,-1.050645500191896,-2.011871485827645,0.030590168561565503,-0.35857452402403717,-1.6603969060574986,-0.14676846096033022,1.324787190044839,-1.1925411235298873,0.17531346888877228,-0.7547319520334601
-1.5120955337938882,-0.30835040684868564,-1.1272255375081972,-2.026992440827604,0.027506664562000335,-0.3698467791471646,-1.6806668300127066,-0.14649339432085845,1.3210887223360344,-1.1932371014097134,0.17209327418859802,-0.7496329671961133
-1.4815034866010062,-0.30575694675272624,-1.0701320633825517,-2.0418074753624724,0.024449095162815078,-0.3805480995417969,-1.7010849043099519,-0.1462489033746951,1.3172832414256754,-1.1938558869108211,0.16886139323128777,-0.7468180737140215
-1.344778866875822,-0.26711024334714945,-0.9336351971748926,-2.055255263730649,0.021777992789047376,-0.3898844513048621,-1.721637456487873,-0.14603112345167238,1.3133843969997727,-1.1984005911188895,0.16705984861715797,-0.7401889158114401
-0.8687714379533058,-0.13628425277818637,-0.5087814722235039,-2.0639429779159966,0.020415150291727416,-0.39497226591337564,-1.7422768858057056,-0.14582697195331826,1.3094346744289223,-1.198606729276554,0.1657510605475301,-0.7374363374396355
-0.44586494577652014,-0.0490872080718292,-0.13309129994743882,-2.068401627274103,0.019924278221980972,-0.3963031788831018,-1.762960901616123,-0.14562772917555186,1.3054716427286719,-1.1925513455539414,0.16454321384342388,-0.7477702933721826
-0.2405475316386015,1.5283025200362078E-4,0.04538424680519907,-2.0708071025367225,0.01992580652446685,-0.395849336425194,-1.7836689721786287,-0.14542847111476095,1.301513149452899,-1.1895430153282949,0.1634350786396311,-0.7552221895190581
0.6605185917062097,-0.10010811759008223,0.6427215287562031,-2.064201916767298,0.018924725370941933,-0.3894221212812914,-1.8043109908849166,-0.14523922386528154,1.2976189283271289,-1.1880116856893888,0.16345240390868668,-0.7604515928525477
0.9138454048315366,0.23925064012754138,1.0263936366999227,-2.055063462923243,0.021317231718740663,-0.379158185143709,-1.8248616250548066,-0.14502605155285891,1.2938273465604402,-1.1870668670970037,0.16456863092301152,-0.7617534961605581
1.453486850802844,0.3577540579458787,1.4764991853584062,-2.040528594740094,0.024894772218235186,-0.36439319362014827,-1.845266910546114,-0.14477710383624098,1.290183414705687,-1.1863364643660697,0.16595885174636513,-0.7619996275247389
2.158533934618118,0.5273063714276467,2.072661269080516,-2.018943255876383,0.030167835814649494,-0.343666581392619,-1.8654563426536088,-0.14447542548483752,1.2867467489685762,-1.1810244015621782,0.16722551942306088,-0.7690877410912109
3.1145233281626648,0.7205502567609174,2.8902879968346022,-1.9877980232909065,0.03737333822120314,-0.3147637020703027,-1.8853343224422103,-0.1441016921109791,1.2835991120182284,-1.176285723020733,0.16932341230954742,-0.7751815521495096
3.419437985026778,0.7571323250008806,3.127707211793981,-1.9536036442049427,0.04494466130197968,-0.2834866306514599,-1.9048703584475952,-0.1436522455080052,1.280764245775078,-1.170914593616658,0.17089361281130896,-0.7809496264563769
3.756802203121102,0.7989288646365075,3.4105619220187524,-1.9160356230134423,0.05293394976977024,-0.24938101219359238,-1.9240307142494624,-0.14312290602213917,1.2782704357088832,-1.162591753755559,0.1714503196353329,-0.7884038747499609
4.1752898127467,0.8772290260746711,3.7992521319493804,-1.8742827258192254,0.061706239834440985,-0.2113884917232976,-1.9427735410887197,-0.14250584363758717,1.2761565508388992,-1.1586600414331918,0.16950007751209897,-0.7910498166551836
4.620646686830488,0.9709200721640543,4.210857948008558,-1.8280762599837155,0.07141544033906398,-0.16927991318441213,-1.96105430327995,-0.14179168925015911,1.274463751744892,-1.154532636808566,0.16724066447873245,-0.7939826298521575
5.335068182088309,1.1885985539946637,4.87598441300449,-1.7747255793553132,0.08330142561333814,-0.12052007014423467,-1.978801558676821,-0.14095867501264506,1.273258551070388,-1.1483844761499808,0.16389680736168624,-0.8011425266127985
6.0623717568332385,1.404804552824737,5.566885843389206,-1.7141018631420264,0.09734947082758723,-0.06485121295463857,-1.9959425769251098,-0.1399851803261285,1.272610038955337,-1.145237408937148,0.1625260887112666,-0.8049869040521085
6.78888222570527,1.6184070981715557,6.256798253704559,-1.646213042402407,0.11353354144756062,-0.0022832318160963677,-2.012404706981177,-0.13884984493702962,1.2725872066376864,-1.1428561250346392,0.16171458265464886,-0.807925425291923
7.159776519961381,1.7084934037371196,6.635353505677755,-1.574615278803128,0.13061847510305377,0.0640703017575641,-2.028150859417254,-0.1375436602151946,1.2732279096409413,-1.142651002126295,0.16140415157806579,-0.8074193498253885
7.426954608188872,1.807706288035903,6.906981197478709,-1.500345734381293,0.14869553757935897,0.1331401121885206,-2.0431543164257135,-0.13605670487263705,1.2745593107330675,-1.1404095611709888,0.15809171254231277,-0.8091209726652775
7.769969065933068,1.9611635287221565,7.2339368266597,-1.4226460454586856,0.16830717242822632,0.20547947883820672,-2.057380776562314,-0.13437363318597437,1.2766141054755213,-1.138248860194905,0.15392092454048448,-0.811235804015003
7.390336876852669,1.9152519112555497,6.930390282249665,-1.348742678342028,0.18745969111268965,0.27478338011164044,-2.070868203044267,-0.13249903631674798,1.279361939215219,-1.1383321940440083,0.15113167486246845,-0.8100509816641435
6.730347176783933,1.7353308948424802,6.35054151585222,-1.2814392080785384,0.20481299967323777,0.338288793850706,-2.0836825948386286,-0.13045090636579487,1.2827448270781125,-1.1390530619612262,0.15096459389554037,-0.8082116517254141
7.216915479910725,1.9438366656452115,6.744101871930234,-1.2092700548925375,0.22425136589520853,0.4057298110625841,-2.095775295117261,-0.12820839275696688,1.2868021250980508,-1.1363653116719576,0.15115315987871739,-0.8135119603484469
7.165544608863826,1.9277914509261258,6.668303635315576,-1.1376146104055231,0.24352927997357482,0.47241284592525784,-2.1071514409670398,-0.12577310001166417,1.291526253451711,-1.1349276811193025,0.15262623981336385,-0.8136437481712047
7.559714624172065,2.0802261159795825,6.981847056320791,-1.0620174658535304,0.26433154066840386,0.5422313149279013,-2.117771615388196,-0.12312978466406284,1.2969485664797917,-1.1315980698704247,0.15274598348621124,-0.8175322809923002
7.932097216244699,2.2258007341608823,7.277071515041754,-0.9826964954640454,0.2865895475125074,0.6150020284517667,-2.1275985801231863,-0.12026388925299553,1.3030985866268456,-1.128837267370039,0.15257033520999855,-0.8209413941095043
7.310457072361248,2.064936375382116,6.696704099647945,-0.9095919263744474,0.30723891080477933,0.6819690679514161,-2.136694499183621,-0.11719150021362099,1.3099182771539277,-1.1285409117544332,0.15229995368236723,-0.8187747752963861
6.6772859451434785,1.846534452957287,6.123324632871974,-0.8428190684155024,0.3257042549216196,0.7432023129114661,-2.145122689679391,-0.11393445773720537,1.3173503001169238,-1.13114082895124,0.15633530972367468,-0.8137637204395689
5.56751685833747,1.4646212488242565,5.139438074945288,-0.7871439010765646,0.3403504670824938,0.794596692512165,-2.1529941285142162,-0.11053095314245469,1.3252962668644392,-1.1347065214531764,0.16155478334527393,-0.8032078211785614
4.938428376346995,1.2076465792823652,4.552755923335959,-0.7377596184169194,0.3524269326053874,0.8401242507279044,-2.1603717245334835,-0.10700668389517437,1.3336975091839358,-1.1381254858711398,0.16629634711025834,-0.7923637558400696
4.312505152901336,0.9874739514425055,3.9499260104377436,-0.6946345678518261,0.3623016718990948,0.8796235099494046,-2.167318070056739,-0.10338366725716416,1.3424937440868188,-1.1416696178826526,0.17092548604423688,-0.7794122593704189
3.2597935932816124,0.6882519158324517,3.030637111727862,-0.6620366326476306,0.369184190903583,0.909929880389283,-2.1739384362352383,-0.09969182543064743,1.3515930426873264,-1.1463532545136825,0.17474695946893518,-0.7614774971429674
2.4401327134620776,0.5013417931170855,2.31424871706949,-0.637635306058422,0.37419760872269525,0.933072367042703,-2.1803147891533,-0.09594984942706017,1.3609237661491955,-1.1534537531871762,0.17835282068572564,-0.7418474178750887
1.997604790114852,0.45272776569688095,1.9277700409397396,-0.6176592586037729,0.3787248862784715,0.9523500670212103,-2.18649138160128,-0.09216260064892706,1.3704472666065408,-1.1527222018208512,0.17982852747377706,-0.7341121401126414
1.8077161706557074,0.41289718573660966,1.7529786187946603,-0.5995820973012719,0.3828538580435479,0.9698798528173356,-2.192487202440276,-0.08833406215406608,1.3801460649179291,-1.1513511971738841,0.1819765889919426,-0.728431988186736
1.697263162378609,0.34565410484278714,1.6557277210568657,-0.5826094660568537,0.38631039901471603,0.9864371296578203,-2.198313296970621,-0.08447095825026603,1.3900104359940215,-1.1473162153587544,0.18356432845334467,-0.7269601062943654
1.6098853000902404,0.3057472809407148,1.5803089814751166,-0.5665106134157887,0.38936787175578336,1.002240219119345,-2.203978402978154,-0.08057727961973869,1.4000328379611968,-1.140767722401937,0.18299231369830568,-0.7276783612725315
1.5801263167248454,0.28280735668264245,1.556356588785132,-0.550709350601726,0.39219594525939744,1.0178037846593235,-2.2094854963610784,-0.07665532025480734,1.4102108755802931,-1.1336174960304655,0.18184976159641617,-0.7326937756830825
1.6980232857077524,0.3602334181799333,1.6471868738843671,-0.5337291181241862,0.39579827936067835,1.0342756530299921,-2.2148227874230226,-0.07269733754966837,1.4205536318794145,-1.1263514767079488,0.18056675590013035,-0.7401233099067634
1.796339257489071,0.3833410494161839,1.7629787299119175,-0.5157657259508086,0.3996316897691568,1.051905439935055,-2.219980444567248,-0.06870102074130144,1.4310726860436458,-1.1200250534525755,0.1784538219764368,-0.745381734551581
2.036499312597977,0.4553713691120629,1.9831880462434779,-0.4954007332800219,0.404185403358494,1.0717373199542126,-2.2249344517893177,-0.06465916679805897,1.4417900590036359,-1.1136183349252993,0.17665372516263542,-0.751516483158891
2.4962255378996145,0.5695885755372138,2.37942985850986,-0.47043847845897563,0.4098812889865532,1.0955316180074672,-2.229638836468756,-0.060560353999809045,1.4527453749388402,-1.104518922663246,0.1746731637185868,-0.7643715917662477
2.6695141111900496,0.625618894939726,2.5520031356649233,-0.44374333794375803,0.4161374777961137,1.1210516487936992,-2.2340762697490093,-0.05639897931486188,1.4639558911762025,-1.0998703858220467,0.17438928642657578,-0.7683184357239681
2.4877846158616426,0.6101463252102047,2.4327935860556766,-0.4188654923412048,0.42223894091183745,1.1453795841104844,-2.2382649245787976,-0.052176590000121266,1.4754096867612951,-1.0990155637328871,0.17450718387475536,-0.7650564523616814
2.2439933524718896,0.6047790893151351,2.2628102009615456,-0.3964255593180575,0.42828673166981013,1.1680076856143222,-2.24222918008337,-0.04789372277915271,1.4870897633563682,-1.1012753716620745,0.1754951808662006,-0.7565847898474254
5.09410789517002,1.1409627952581212,4.934291066568118,-0.3454844815049791,0.4396963593673663,1.2173505951771033,-2.245684024821198,-0.04349675928375884,1.4992632690360401,-1.1027049446364459,0.1750894052010624,-0.7498500483096684
1.9725625374746127,0.6562096494997348,2.134767002109207,-0.32575885657113507,0.44625845571568934,1.2386982647210378,-2.2489416133140967,-0.03903417482634848,1.5116502514063799,-1.103906754950635,0.17428033202188906,-0.7436226826888321
1.835338285151338,0.6438618469791517,2.0730215432685437,-0.30740547412985175,0.4526970740415665,1.2594284796903668,-2.2520156679866847,-0.034507204187118494,1.5242445359217793,-1.1050663499056765,0.17332988937291025,-0.7380749667027109
1.7161206482638358,0.6565621533519699,2.001004452101942,-0.2902442680307962,0.45926269542833315,1.2794385237641268,-2.254918110602118,-0.029914577335488374,1.5370389208734438,-1.107121478355071,0.17467390145627884,-0.7323618877295943
1.6561243336581735,0.6491735542250551,1.9704680584854768,-0.27368302506438713,0.4657544308254821,1.2991432039085475,-2.257654940791589,-0.02525703313133778,1.5500303526221482,-1.1095296700136352,0.1765918559879359,-0.7264880217483471
1.4660733143724867,0.6333321995941169,1.8571704068912644,-0.2590222922483552,0.4720877526798625,1.3177149075623502,-2.260245163656177,-0.02053615571005899,1.5632075014032394,-1.1106214855843088,0.17771939627727498,-0.720286579433373
1.5110070517696348,0.6381514480291448,1.9101803405993178,-0.24391222206839525,0.478469267017516,1.3368167105413848,-2.2626842858223424,-0.015751463146830045,1.5765756682098515,-1.1127115293193142,0.17850578014645865,-0.7151459171452059
1.6231732281700537,0.6768353505981691,2.0180886796873447,-0.2276804901495022,0.48523762037221324,1.3569975968871804,-2.264961090672947,-0.010899087051566971,1.5901456438754107,-1.109992537984351,0.17803082312036886,-0.717939061576089
1.675710666713528,0.6424596785999099,2.1093746026493263,-0.21092338385691745,0.49166221701461144,1.3780913424421917,-2.267070324464371,-0.005982464991315926,1.603926556991805,-1.106080330394363,0.1772088569137145,-0.7229964131273068
1.6368462016067997,0.576962543022072,2.1199871876652074,-0.19455492220671308,0.49743184231587095,1.3992912138449898,-2.2690158736429518,-0.0010081466793418975,1.617919468817489,-1.1037127905847877,0.17781458953163018,-0.7254494584378972
1.7585059314826517,0.5497762341342007,2.2001052764827422,-0.17696986328494327,0.5029296045343284,1.4212922661180554,-2.2707855722362456,0.004021149253587861,1.632132391160986,-1.102943028315876,0.17802369168161428,-0.7259488503192857
1.8015672363496957,0.48152863936323365,2.231758604005052,-0.15895419132412797,0.5077448908203307,1.443609851659269,-2.2723751141139577,0.009098598048301342,1.6465684893549066,-1.102656012150507,0.17810446458273269,-0.7253424038908503
1.8760292004351842,0.4314130473264747,2.2901418229058135,-0.14019389973910132,0.5120590211971671,1.4665112693764406,-2.2737770530800128,0.014219188145818903,1.6612336017208802,-1.1007462702885118,0.1765898748077083,-0.7277630715753372
1.9107528817748392,0.37011392663190323,2.314148123180043,-0.12108637134843947,0.5157601603807592,1.4896527500909886,-2.2749879167664324,0.019376789634345117,1.6761301288888268,-1.0985819994089538,0.17459282916398475,-0.7277784125085758
1.9485334676943042,0.35491671351992793,2.3140968438819036,-0.1016010371070276,0.5193093274366284,1.5127937180125668,-2.276003927114793,0.02456988279263672,1.6912580657308167,-1.098441096347215,0.17333774096664475,-0.7251648736642835
1.9355814396243174,0.37121334419397645,2.276066994568752,-0.08224522314342059,0.5230214607955955,1.5355543874495137,-2.276826379327844,0.029800097283688272,1.7066136092620887,-1.0919105232562927,0.1755483297852646,-0.7300706970040285
1.9771904110896314,0.41497747912155397,2.2824280340948406,-0.06247331947446077,0.5271712354940564,1.5583786672802997,-2.2774511125086248,0.03507180952079688,1.722197395586567,-1.0822084083270411,0.17752507506554496,-0.7396935001810836
2.1059409379491236,0.5310229208636608,2.319599120399276,-0.04141391056568401,0.5324814645840001,1.5815746579658216,-2.277865251605025,0.040396624047618,1.7380131418127158,-1.0716255023172079,0.17933384881006578,-0.7494778837863036
2.269050642095785,0.6658179253575088,2.3830216469175,-0.018723404651898503,0.5391396436887533,1.6054048739023499,-2.278052485647359,0.04578802036399843,1.7540671901929035,-1.0607015426387307,0.18104748568988085,-0.761583188490444
2.3302271023705243,0.7961525300034504,2.4064432801566107,0.004578865850960394,0.5471011688108339,1.629469306166034,-2.278006696989873,0.05125903192982013,1.7703618828903491,-1.048197704063698,0.18340901454675942,-0.7758808277774021
