src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.9824297428131104,1.2341413497924805,-2.7130627632141113,-1.3458610015588637,-1.0534419299270452,-4.155198918735042,-1.6472012865157961,0.08421072703127874,-3.4370844613379012
-2.088902711868286,1.253109097480774,-2.608875036239624,-1.3497848447751362,-1.0394142170824705,-4.143005539646334,-1.7000132559023473,0.10078195118652522,-3.392323819826017
-2.0918540954589844,1.2747589349746704,-2.636441707611084,-1.353532330302208,-1.0240478167949445,-4.130509154922038,-1.7166161367239017,0.11877108069704467,-3.385846349835384
-1.8693689107894897,1.309838056564331,-2.927168130874634,-1.3569862875969085,-1.0074397919149454,-4.117805640617953,-1.6408938717908073,0.14251006207894962,-3.4858741644956095
-1.777829647064209,1.3312758207321167,-3.0473501682281494,-1.359488605101682,-0.9901499874006626,-4.104569492862232,-1.5880143678608345,0.16304617693381246,-3.5518214490775852
-1.546502709388733,1.3448454141616821,2.9620537757873535,-1.3616938339900488,-0.973229479481858,-4.090606585953918,-1.4899809815120577,0.17970896398231123,-1.3647866869731589
-1.2670869827270508,1.3368778228759766,2.6391119956970215,-1.3634871603539853,-0.9571327766119142,-4.075905102808857,-1.3620961636400273,0.18714920566563764,-0.8915962678005134
-1.2439919710159302,1.3326401710510254,2.608231544494629,-1.364692226504291,-0.9416160603012724,-4.060726629928364,-1.319817253804299,0.1932712365488632,-0.770552600072546
-1.2224127054214478,1.3284279108047485,2.5792624950408936,-1.366178986848604,-0.9271586938747214,-4.044980004526933,-1.301134286709713,0.19866159890651114,-0.7429587901586903
-1.2022228240966797,1.324251413345337,2.5494415760040283,-1.3677687101083675,-0.9139607030981896,-4.0285492259018625,-1.2893200703983039,0.20340803788129141,-0.7404661826271322
-1.2038757801055908,1.3103519678115845,2.5413260459899902,-1.3694223507386643,-0.9016800198369616,-4.0116296065487855,-1.2873647590484736,0.20408733425707581,-0.7365757700967268
-1.2350887060165405,1.2976527214050293,2.5686376094818115,-1.3712618095071687,-0.8908102150435468,-3.9940424151891456,-1.2989388473996708,0.20359972906723872,-0.7190992523270563
-1.2745076417922974,1.2842020988464355,2.6017708778381348,-1.3737498854758021,-0.8817584610178724,-3.9758219671433563,-1.3173791459216402,0.20185897801944025,-0.6956196687222507
-1.3132007122039795,1.270519495010376,2.634486436843872,-1.3771742237661733,-0.8739282069377685,-3.9573612440378336,-1.337736250545314,0.19925043649944768,-0.6705965139327632
-1.361876130104065,1.2584766149520874,2.6755733489990234,-1.3810400496768849,-0.8669371353747147,-3.939001144166824,-1.362422350270647,0.1967023896614325,-0.6421324632341872
-1.4039573669433594,1.24354088306427,2.7123866081237793,-1.3855639701909424,-0.8608728487301818,-3.920823319004197,-1.3860956422950221,0.19277246824158478,-0.6143774100053521
-1.440780520439148,1.2265197038650513,2.741936206817627,-1.3912620544971146,-0.856363839557396,-3.902617078586128,-1.4080027350110165,0.18713967688467442,-0.5894606156127984
-1.4737147092819214,1.208863377571106,2.7684407234191895,-1.3976419184375706,-0.8531201230538115,-3.884581278838078,-1.428262664857165,0.18035499367135277,-0.5664812934007879
-1.5086003541946411,1.1905916929244995,2.7973647117614746,-1.404832566593845,-0.8510020473942075,-3.866876899981057,-1.4490922888584827,0.17262441203139878,-0.5432568356395306
-1.5536266565322876,1.1882184743881226,2.8396358489990234,-1.4127890194476291,-0.8503729752006707,-3.8493370447748734,-1.4740666041508352,0.16991460705455314,-0.5151415182777852
-1.5777143239974976,1.1855721473693848,2.8579156398773193,-1.4213041474191341,-0.8507357920908661,-3.832181863632357,-1.4926919031291663,0.16808709388504856,-0.4946379417537532
-1.5917255878448486,1.1810967922210693,2.8685812950134277,-1.429915151446439,-0.8516833257648672,-3.8153770412330945,-1.5059628616825391,0.16561249813625606,-0.4790891323501536
-1.6037003993988037,1.178147554397583,2.877150774002075,-1.4388327045391576,-0.8534073283342732,-3.798940328634632,-1.5171659405155127,0.16323890750198355,-0.46576994005440997
-1.618637204170227,1.1756956577301025,2.889378547668457,-1.4477123819274276,-0.855565731664369,-3.782791227249359,-1.5288852339407768,0.16091541889018784,-0.4518144160860085
-1.6406612396240234,1.178096055984497,2.907719612121582,-1.4564559339660925,-0.8580200368161929,-3.7668741103152805,-1.5432871277853408,0.1602731106991359,-0.4355356800335508
-1.6648770570755005,1.1840360164642334,2.9381844997406006,-1.465257469401899,-0.8608365347496346,-3.7513795431493184,-1.5592312935329318,0.16124427137776481,-0.4143514778591093
-1.6890339851379395,1.1819907426834106,2.966562271118164,-1.4741039674018046,-0.8639217229982512,-3.7362518989894777,-1.5755836122197262,0.15962661366139785,-0.3927511007052822
-1.707943081855774,1.179479718208313,2.9891111850738525,-1.483182466807115,-0.8672661241588256,-3.7215373441487456,-1.590209373978159,0.15704992905004067,-0.3733239208780885
-1.7044650316238403,1.1698538064956665,2.984802722930908,-1.492576992681056,-0.8708484437439867,-3.707207463371681,-1.5962939154158677,0.15152496029521972,-0.36445032993013027
-1.7017457485198975,1.1610369682312012,2.975796937942505,-1.5023727738357417,-0.8746722251835598,-3.6932208375240103,-1.6005144414368184,0.14541776144790203,-0.3602495441149618
-1.7055717706680298,1.159050464630127,2.976956844329834,-1.51242422447256,-0.8787031362029215,-3.6796046950664962,-1.6067248355553858,0.14157881583256343,-0.35371553770343933
-1.7093416452407837,1.1570699214935303,2.9780569076538086,-1.5226236344973474,-0.88290567468698,-3.6663827040758665,-1.6135020186795297,0.13828700850831416,-0.3467225202486055
-1.7130564451217651,1.1550953388214111,2.983069896697998,-1.5328478993935408,-0.887294048263456,-3.6536412632047037,-1.6204200112380447,0.13507596776398784,-0.3383501744901971
-1.7141258716583252,1.1505779027938843,2.976412296295166,-1.5430224545469218,-0.8918931118037557,-3.6414561238619054,-1.626389264695549,0.13087870155426778,-0.33408359153304223
-1.7212265729904175,1.1417455673217773,2.971898078918457,-1.5527768335215435,-0.8965406982921896,-3.629678156819034,-1.634158108913988,0.12482005358436532,-0.33028164717068553
-1.720715045928955,1.145618200302124,2.9556725025177,-1.5619938488200251,-0.9012746834332063,-3.618428093003295,-1.6394261942955375,0.12288136698119562,-0.33108408325209004
-1.7324702739715576,1.1400830745697021,2.952059268951416,-1.5704142875304088,-0.9060796897586163,-3.6077544553628234,-1.648222580089064,0.11857714645984674,-0.32871480809994447
-1.748513102531433,1.1329697370529175,2.9572854042053223,-1.57790912811695,-0.9109793853451478,-3.597796912677049,-1.6591949494122136,0.11302675875478896,-0.32252235088747483
-1.762344241142273,1.1223472356796265,2.9615402221679688,-1.5843801209344923,-0.9160009986535635,-3.5886915733413667,-1.669566082765166,0.10581339345831714,-0.31597293000848525
-1.7719732522964478,1.102936863899231,2.9543232917785645,-1.58988290969924,-0.9211930526319978,-3.5804952509124495,-1.6778836427469939,0.09487546522996443,-0.3138595356063427
-1.7824434041976929,1.0809133052825928,2.9478349685668945,-1.5947039188297039,-0.9266514233362502,-3.5735346360568236,-1.6857092796180864,0.08188557191785362,-0.31312038254331664
-1.7908658981323242,1.0573288202285767,2.9390506744384766,-1.5989662528424469,-0.9323619031386001,-3.5677233301219062,-1.6924491219693287,0.06768223915470456,-0.31401051628096877
-1.7936251163482666,1.0334115028381348,2.937570571899414,-1.5989662528424469,-0.9323619031386001,-3.5677233301219062,-1.6952650012460768,0.05512212185571125,-0.31479078202663113
-1.787154197692871,1.0157040357589722,2.922409772872925,-1.6023668891476708,-0.9384984930931011,-3.5639561593409517,-1.6948957124873112,0.043029117965000085,-0.3191702109822041
-1.7889058589935303,0.996955156326294,2.9200775623321533,-1.6055071257462585,-0.9447960632686132,-3.5610388352749425,-1.6965873207664701,0.030621170507213025,-0.32012950901982506
-1.7814741134643555,0.988381028175354,2.905385971069336,-1.6086272376979436,-0.9512628873194655,-3.5589240048162134,-1.6954624184176093,0.02179110040320764,-0.324989966105923
-1.771527886390686,0.9840455055236816,2.886932134628296,-1.6119272677228642,-0.957898965245658,-3.557520539087678,-1.692728324783269,0.01540920571805482,-0.3325331904817077
-1.7618674039840698,0.985184371471405,2.873257875442505,-1.615575282901682,-0.9646960064386519,-3.5567408526420747,-1.689795010857121,0.011628146312154253,-0.3392741325553812
-1.7515060901641846,0.9912315607070923,2.8585755825042725,-1.6197760392248293,-0.9716658618910211,-3.556597966312446,-1.6867541112141817,0.010277295223289795,-0.3464021547149472
-1.7617758512496948,1.0053597688674927,2.8682544231414795,-1.6243567393871403,-0.9786262399401733,-3.55710844436166,-1.691374950685211,0.01253894367566194,-0.34495624887792165
-1.7821723222732544,1.0206503868103027,2.8821980953216553,-1.6293375080355177,-0.9856162030852353,-3.5581894315669587,-1.7019018152876824,0.016183201076058917,-0.33986075011487804
-1.8136123418807983,1.0336849689483643,2.9138526916503906,-1.6347562208744102,-0.9927115027351043,-3.5596598230604286,-1.7182137125834358,0.019333605174436885,-0.32744722957354644
-1.8523180484771729,1.0401818752288818,2.946211099624634,-1.6406128779038176,-0.9999121388897804,-3.5615196188420697,-1.7388954294305683,0.019920170397085157,-0.31295776992660707
-1.89164400100708,1.0377253293991089,2.9786899089813232,-1.6469074791237401,-1.0072181115492633,-3.563768818911882,-1.7611353603649975,0.016504010302818894,-0.29801052596997146
-1.9224361181259155,1.032204508781433,3.004999876022339,-1.6532304786448941,-1.0143974362623585,-3.5668678656966395,-1.7806796074532605,0.010940077141528282,-0.28550963756371495
-1.9422476291656494,1.0217586755752563,3.0198781490325928,-1.6597641511756622,-1.021538885271005,-3.570396566063373,-1.7955594791314031,0.0030118336700683535,-0.27800580270096087
-1.9529931545257568,1.0068249702453613,3.024271011352539,-1.6664185546336363,-1.028584458223852,-3.5743892522867067,-1.805915344702499,-0.007157506973838046,-0.27584868159200227
-1.9575830698013306,0.9903755187988281,3.0234181880950928,-1.6727119521046707,-1.03542290159691,-3.5790494935623935,-1.8126737594617888,-0.018406334691560167,-0.2772886044047105
-1.937469244003296,0.9695320129394531,2.9883642196655273,-1.6785449241031405,-1.0421950709642882,-3.584002093229983,-1.8092575159602828,-0.03152848766997274,-0.2923178508013291
-1.908498764038086,0.9459367990493774,2.952335834503174,-1.6838973459821431,-1.0488619038268592,-3.589329906512233,-1.7996973270252978,-0.046121235845477226,-0.31148234447082723
-1.8706632852554321,0.9196513891220093,2.897585868835449,-1.68873134203723,-1.055347648775726,-3.595214038277057,-1.7850563010798368,-0.06202642613051074,-0.3388110750687745
-1.824570894241333,0.8895421624183655,2.8324286937713623,-1.69234856837125,-1.0617801405519551,-3.6014473419904562,-1.765586260698551,-0.07966340628442137,-0.3722645151835553
-1.7773191928863525,0.860273540019989,2.7637112140655518,-1.6953597834340932,-1.068055212491208,-3.608216839539527,-1.7441761372430846,-0.09739911594550699,-0.40885848877653874
-1.746863603591919,0.8318691253662109,2.7126314640045166,-1.697923593857414,-1.074378807378595,-3.6149247933074213,-1.7282302123297764,-0.11486271874132259,-0.43981558207638427
-1.74199640750885,0.8069223761558533,2.691049814224243,-1.6995831175984732,-1.0806775473945758,-3.621875395724406,-1.722783425062496,-0.13097871981791204,-0.45855403935747296
-1.719879150390625,0.7867130637168884,2.651721954345703,-1.6998400534802578,-1.0868224279576155,-3.628737225899451,-1.7133225299054584,-0.14494329342657514,-0.48048159380588773
-1.7021079063415527,0.7688606381416321,2.6168477535247803,-1.6991666610136962,-1.0927045352246623,-3.635119692749707,-1.7040362851601625,-0.1573725316149005,-0.5014580527554735
-1.6865289211273193,0.7526612877845764,2.5930352210998535,-1.6977286506443032,-1.0981711795832436,-3.6409351938737036,-1.695319390700248,-0.16863324041417865,-0.5179232909341631
-1.673525094985962,0.7401002049446106,2.5637149810791016,-1.695526022372079,-1.1032223610333596,-3.6461837292714407,-1.6874177572523454,-0.17809707439148287,-0.5349881881882153
-1.6658751964569092,0.732107400894165,2.542572259902954,-1.6925587761970233,-1.1078580795750101,-3.650865298942918,-1.6814143762737341,-0.1852552611439766,-0.5490130601113072
-1.662276029586792,0.732742428779602,2.537919759750366,-1.6895252560162874,-1.111950500467129,-3.655187049422134,-1.6773780432326946,-0.1884387851748906,-0.5560558169282181
-1.6655889749526978,0.740985631942749,2.5484962463378906,-1.6858147033799813,-1.1156037903740545,-3.6589619588219935,-1.676150976692269,-0.18761178301511522,-0.5554533678933125
-1.665679693222046,0.7589384317398071,2.5635461807250977,-1.6819171288565795,-1.1191718684230756,-3.661994731601071,-1.6744287791061636,-0.18212501486811256,-0.5508933557309701
-1.6504725217819214,0.77801513671875,2.5545029640197754,-1.6780018032756316,-1.1226428836216187,-3.6644664556730704,-1.666967997960255,-0.17494276087086064,-0.553886265002167
-1.653799057006836,0.7986438274383545,2.568406105041504,-1.6745397993533881,-1.126214505100465,-3.66672511619189,-1.6649193026926634,-0.1667749610562343,-0.5504260369464669
-1.6573482751846313,0.8197237253189087,2.5823421478271484,-1.6715216566408417,-1.1301151738809845,-3.668929336743393,-1.6645647435617827,-0.1582983714239205,-0.5452047266629358
-1.661143183708191,0.8412495851516724,2.5963170528411865,-1.6690929609366045,-1.1345437458886367,-3.671249557997599,-1.664969808327842,-0.14976903439756667,-0.5395397704598581
-1.6967331171035767,0.8933446407318115,2.6611576080322266,-1.6672537122406765,-1.1395002211234215,-3.6736857799545066,-1.6774319530999102,-0.13022968752464897,-0.5151802787501645
-1.7560904026031494,0.9512903690338135,2.751572370529175,-1.6660039105530577,-1.1449845995853392,-3.676238002614117,-1.7020399899527139,-0.10579194855112561,-0.47649325099703166
-1.7913333177566528,0.9715934991836548,2.7989888191223145,-1.6653435558737482,-1.1509968812743896,-3.6789062259764296,-1.7212917892162045,-0.09401306255004405,-0.4497481059442683
-1.81990647315979,0.9831447601318359,2.8372654914855957,-1.6652726482027478,-1.1575370661905726,-3.6816904500414442,-1.7368828400166223,-0.08902273843030939,-0.42959062820625604
-1.8422460556030273,0.9850126504898071,2.8593287467956543,-1.664896378261012,-1.1640263545692648,-3.6847208661853745,-1.7490995798145528,-0.08937713418904014,-0.4172229456839609
-1.8639508485794067,0.9865981340408325,2.886782169342041,-1.6642490613689542,-1.170437534903913,-3.687883847294875,-1.7600806165639944,-0.09123842186015957,-0.40501811650482855
-1.8850278854370117,0.9879240989685059,2.910726308822632,-1.6633780506342402,-1.1767410051443974,-3.69107997388432,-1.7704188953635738,-0.09355904578047902,-0.3941535425863143
-1.839996099472046,1.0100117921829224,2.858633518218994,-1.6621874700010701,-1.1829024499703047,-3.694240581404464,-1.756270468421094,-0.08835144358868968,-0.41146653613745987
-1.8183461427688599,1.0529065132141113,2.8393256664276123,-1.66045952569176,-1.1888567652164233,-3.6972911052410873,-1.7439225031899541,-0.07343494384345561,-0.4242892722452587
-1.77406644821167,1.0789047479629517,2.7916221618652344,-1.6580971548558319,-1.1945542411399406,-3.7004351315441535,-1.7235416950592464,-0.062007486336651874,-0.4463366020465669
-1.7102307081222534,1.102386474609375,2.727822780609131,-1.654905061951861,-1.1999096489287426,-3.7039082051488927,-1.693546784343329,-0.052310815147176615,-0.4768675937161009
-1.6689256429672241,1.1584473848342896,2.6993980407714844,-1.6507838105400126,-1.2048638014367998,-3.707885496949827,-1.6688824863761242,-0.031006228303260108,-0.49690831499202104
-1.5838940143585205,1.215268611907959,2.6217706203460693,-1.6457334006202866,-1.2094166986641124,-3.7123670069469568,-1.6293013931278373,-0.006166144926203043,-0.5323321644858616
-1.4561766386032104,1.2737787961959839,2.5049362182617188,-1.640291195868823,-1.2137754701904688,-3.717462818823802,-1.5699558819336596,0.02031052807618844,-0.5864535121492076
-1.2526174783706665,1.3297866582870483,2.313722848892212,-1.6344571962856222,-1.2179401160158692,-3.7231729325803626,-1.47741108426351,0.04638086539256614,-0.6730342809747416
